comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202201-000131,ACC0024943,IND2103006449,phone_call,inbound,02/01/2022 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000132,ACC0009780,IND1906017567,email,outbound,2022-01-01 09:56:18,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000133,ACC0026032,IND2104002406,app_message,inbound,2022-01-13T19:54:23+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,False,
COMM-202201-000134,ACC0022118,IND2101001487,app_message,inbound,2022-01-18T17:34:27+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202201-000135,ACC0023051,IND2102012922,app_message,inbound,2022-01-27T10:26:45+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202201-000136,ACC0011163,IND1907008839,email,outbound,2022-01-29 22:34:37,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202201-000137,ACC0032598,IND2109002030,app_message,inbound,2022-01-01T17:35:49+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000138,ACC0023041,IND2102014469,phone_call,inbound,25/01/2022 15:44,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202201-000139,ACC0034778,IND2111001370,email,inbound,2022-01-23 14:31:34,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202201-000140,ACC0017553,IND1908016737,email,inbound,2022-01-12 14:20:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202201-000141,ACC0002986,IND1902008991,branch_visit,inbound,17/01/2022 13:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202201-000142,ACC0001936,IND1902008592,app_message,inbound,2022-01-13T23:13:43+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202201-000143,ACC0000263,IND1901010479,email,inbound,2022-01-23 08:36:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202201-000144,ACC0020956,IND2011002666,sms,outbound,2022-01-04T03:20:07+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fraud_concern
COMM-202201-000145,ACC0018008,IND19015657,app_message,inbound,2022-01-06T10:58:38+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202201-000146,ACC0016503,IND1911017799,app_message,inbound,2022-01-04T19:09:10+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202201-000147,ACC0033224,COM2109000051,sms,outbound,2022-01-29T11:52:13+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202201-000148,ACC0012659,IND1908017679,app_message,inbound,2022-01-20T16:42:19+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202201-000149,ACC0034042,IND2110005392,branch_visit,inbound,27/01/2022 10:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202201-000150,ACC0031667,IND2108009397,phone_call,inbound,20/01/2022 12:38,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202201-000151,ACC0028314,IND2105010153,phone_call,inbound,29/01/2022 16:58,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202201-000152,ACC0034892,IND2111017168,email,inbound,2022-01-17 20:33:10,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202201-000153,ACC0028024,IND2105010588,email,inbound,2022-01-06 11:12:24,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,True,fee_dispute
COMM-202201-000154,ACC0013202,IND1909016435,email,inbound,2022-01-24 09:15:33,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202201-000155,ACC0020920,IND2011002048,branch_visit,inbound,01/01/2022 14:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202201-000156,ACC0028684,IND2106002466,app_message,inbound,2022-01-20T20:45:41+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202201-000157,ACC0002126,IND1902017584,app_message,inbound,2022-01-18T02:40:14+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202201-000158,ACC0030021,COM2106000312,email,inbound,2022-01-13 09:04:04,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202201-000159,ACC0027026,COM2104000230,app_message,inbound,2022-01-30T11:42:54+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000160,ACC0030025,COM2106000106,app_message,inbound,2022-01-31T10:50:58+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202201-000161,ACC0025264,IND2104001811,app_message,inbound,2022-01-23T18:30:26+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202201-000162,ACC0011073,IND1907006699,sms,outbound,2022-01-31T11:27:14+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000163,ACC0022167,IND2101006646,branch_visit,inbound,03/01/2022 13:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202201-000164,ACC0000646,IND1901017126,branch_visit,inbound,28/01/2022 13:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202201-000165,ACC0017213,IND19014377,phone_call,inbound,27/01/2022 14:16,Unauthorised bank charge enquiry,"Eish, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",negative,True,statement_error
COMM-202201-000166,ACC0027275,IND2105002835,email,inbound,2022-01-22 13:25:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202201-000167,ACC0030193,IND2107009776,phone_call,inbound,04/01/2022 11:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202201-000168,ACC0034460,IND2111009262,sms,outbound,2022-01-24T18:45:16+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,service_delay
COMM-202201-000169,ACC0032071,IND2108007616,sms,inbound,2022-01-08T08:00:19+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202201-000170,ACC0002850,IND1902013194,email,inbound,2022-01-26 06:33:45,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202201-000171,ACC0002246,IND1902004617,branch_visit,inbound,12/01/2022 13:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202201-000172,ACC0035058,IND2111001903,branch_visit,inbound,28/01/2022 09:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202201-000173,ACC0027972,IND2105015729,sms,inbound,2022-01-28T17:36:57+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202201-000174,ACC0000724,IND1901005518,app_message,inbound,2022-01-31T15:51:04+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202201-000175,ACC0032282,IND2109012841,phone_call,inbound,14/01/2022 13:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-202201-000176,ACC0035434,IND2111019437,phone_call,inbound,08/01/2022 11:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202201-000177,ACC0019901,IND2006003272,email,inbound,2022-01-16 21:19:55,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202201-000178,ACC0004498,IND1903007097,app_message,inbound,2022-01-31T09:37:04+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202201-000179,ACC0012431,IND1908017712,app_message,inbound,2022-01-10T02:11:26+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,digital_issue
COMM-202201-000180,ACC0028272,IND2105016369,sms,outbound,2022-01-21T15:42:44+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000181,ACC0002484,IND1902004147,app_message,inbound,2022-01-23T10:40:46+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000182,ACC0026041,IND2104006400,email,inbound,2022-01-15 10:07:56,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202201-000183,ACC0030090,IND2107009371,app_message,inbound,2022-01-02T11:55:30+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,digital_issue
COMM-202201-000184,ACC0029268,IND2106001049,app_message,outbound,2022-01-03T11:06:26+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202201-000185,ACC0016453,IND1911019950,phone_call,inbound,08/01/2022 11:26,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202201-000186,ACC0007123,IND1905000598,branch_visit,inbound,19/01/2022 10:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202201-000187,ACC0013630,IND1909014241,branch_visit,inbound,28/01/2022 13:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202201-000188,ACC0036725,IND2112008773,phone_call,inbound,29/01/2022 07:14,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202201-000189,ACC0030407,IND2107003235,branch_visit,inbound,23/01/2022 10:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202201-000190,ACC0018003,IND1912007768,phone_call,inbound,11/01/2022 16:46,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202201-000191,ACC0034767,IND2111001784,app_message,inbound,2022-01-09T18:46:51+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000192,ACC0006296,IND1904008274,sms,outbound,2022-01-16T18:32:52+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,failed_transaction
COMM-202201-000193,ACC0033396,IND2110001171,branch_visit,inbound,09/01/2022 08:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202201-000194,ACC0004038,IND1903020049,app_message,inbound,2022-01-02T20:26:56+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202201-000195,ACC0031878,IND2108004131,app_message,inbound,2022-01-22T21:22:29+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202201-000196,ACC0036617,IND2112008461,branch_visit,inbound,30/01/2022 08:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202201-000197,ACC0021266,IND2012001522,app_message,inbound,2022-01-29T05:16:47+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202201-000198,ACC0028038,IND2105000703,phone_call,inbound,28/01/2022 08:13,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.",positive,False,
COMM-202201-000199,ACC0031902,IND2108005337,branch_visit,inbound,11/01/2022 13:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202201-000200,ACC0004191,IND1903015053,app_message,inbound,2022-01-19T17:47:27+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202201-000201,ACC0001787,IND1902006089,branch_visit,inbound,27/01/2022 14:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202201-000202,ACC0020022,IND2006002181,app_message,inbound,2022-01-09T08:45:25+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202201-000203,ACC0012171,IND1908019262,branch_visit,inbound,26/01/2022 08:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-202201-000204,ACC0016853,IND1911017322,app_message,outbound,2022-01-27T12:37:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000205,ACC0027488,IND2105001035,email,inbound,2022-01-19 08:18:00,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202201-000206,ACC0017801,IND19002184,sms,outbound,2022-01-14T19:42:51+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000207,ACC0012602,IND1908006076,app_message,inbound,2022-01-04T17:55:32+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202201-000208,ACC0035536,IND2111018750,email,inbound,2022-01-22 12:56:33,Account enquiry,Please assist with my banking enquiry.,negative,False,
COMM-202201-000209,ACC0031316,COM2107000294,app_message,inbound,2022-01-27T21:00:07+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202201-000210,ACC0005523,IND1904012856,phone_call,inbound,29/01/2022 17:41,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202201-000211,ACC0000438,IND1901012444,phone_call,inbound,07/01/2022 16:46,Why did my debit order fail?,"Howzit, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202201-000212,ACC0014336,IND1909002297,email,inbound,2022-01-06 22:55:49,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202201-000213,ACC0007279,IND1905007959,sms,outbound,2022-01-27T17:51:58+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000214,ACC0014741,IND1910004022,app_message,inbound,2022-01-16T19:01:38+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202201-000215,ACC0010859,IND1907011750,branch_visit,inbound,23/01/2022 15:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202201-000216,ACC0016720,IND1911019088,app_message,outbound,2022-01-19T06:17:07+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202201-000217,ACC0004146,IND1903002494,sms,outbound,2022-01-04T18:15:21+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202201-000218,ACC0006693,IND1904009434,phone_call,inbound,13/01/2022 18:08,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202201-000219,ACC0006934,IND1904009341,branch_visit,inbound,25/01/2022 13:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,other
COMM-202201-000220,ACC0007257,IND1905002485,app_message,outbound,2022-01-04T13:20:13+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000221,ACC0034571,IND2111019318,app_message,inbound,2022-01-17T20:33:58+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202201-000222,ACC0027420,IND2105011844,email,inbound,2022-01-29 06:11:39,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202201-000223,ACC0000761,IND1901003341,email,inbound,2022-01-02 08:08:01,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202201-000224,ACC0014336,IND1909002297,email,inbound,2022-01-15 14:31:07,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202201-000225,ACC0024702,IND2103002689,sms,outbound,2022-01-13T15:12:55+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202201-000226,ACC0025265,IND2104001811,email,inbound,2022-01-14 11:03:54,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202201-000227,ACC0005785,IND1904004403,sms,inbound,2022-01-24T16:58:38+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202201-000228,ACC0005416,IND1903005301,email,inbound,2022-01-09 09:10:39,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000229,ACC0024404,IND2103010881,app_message,inbound,2022-01-13T13:31:45+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202201-000230,ACC0012804,IND1908004517,phone_call,inbound,10/01/2022 14:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202201-000231,ACC0025687,IND2104008780,branch_visit,inbound,03/01/2022 10:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202201-000232,ACC0012107,IND1908008635,phone_call,inbound,18/01/2022 12:17,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202201-000233,ACC0023929,IND2102007416,app_message,outbound,2022-01-31T13:56:10+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202201-000234,ACC0000371,IND1901014162,phone_call,inbound,29/01/2022 18:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202201-000235,ACC0026646,IND2104015752,phone_call,inbound,06/01/2022 07:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202201-000236,ACC0001902,IND1902002096,email,inbound,2022-01-28 07:33:47,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202201-000237,ACC0023619,IND2102011420,branch_visit,inbound,31/01/2022 13:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202201-000238,ACC0016874,IND1911014924,email,inbound,2022-01-15 12:32:44,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202201-000239,ACC0007550,IND1905011981,branch_visit,inbound,06/01/2022 11:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202201-000240,ACC0030035,COM2106000186,sms,inbound,2022-01-07T17:59:15+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202201-000241,ACC0013476,IND1909017743,phone_call,inbound,20/01/2022 07:49,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202201-000242,ACC0007373,IND1905010971,phone_call,inbound,11/01/2022 16:05,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",neutral,False,
COMM-202201-000243,ACC0023661,IND2102008712,app_message,inbound,2022-01-21T10:54:33+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202201-000244,ACC0021902,IND2101003603,email,inbound,2022-01-02 19:08:46,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202201-000245,ACC0009001,IND1906001656,email,inbound,2022-01-31 22:29:55,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202201-000246,ACC0011145,IND1907001902,sms,outbound,2022-01-30T11:19:21+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,digital_issue
COMM-202201-000247,ACC0002465,IND1902016811,app_message,inbound,2022-01-30T06:36:01+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202201-000248,ACC0005930,IND1904008665,email,inbound,2022-01-26 07:35:56,Account enquiry,Please assist with my banking enquiry.,negative,False,
COMM-202201-000249,ACC0014232,IND1909011664,sms,outbound,2022-01-07T10:43:31+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202201-000250,ACC0011009,IND1907005644,branch_visit,inbound,03/01/2022 08:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,fee_dispute
COMM-202201-000251,ACC0013144,IND1909007196,app_message,inbound,2022-01-02T14:09:29+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202201-000252,ACC0007987,IND1905014897,branch_visit,inbound,20/01/2022 13:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202201-000253,ACC0018213,IND1907015513,branch_visit,inbound,27/01/2022 09:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202201-000254,ACC0021398,IND2101007968,sms,inbound,2022-01-21T14:18:58+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202201-000255,ACC0016630,IND1911016620,email,inbound,2022-01-03 13:44:16,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202201-000256,ACC0023903,IND2102006503,phone_call,inbound,11/01/2022 11:36,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202201-000257,ACC0036802,IND2112001365,sms,outbound,2022-01-31T15:06:34+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202201-000258,ACC0025684,IND2104003693,email,inbound,2022-01-11 06:28:50,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202201-000259,ACC0030783,IND2107001514,email,inbound,2022-01-03 09:30:50,Account enquiry,Please assist with my banking enquiry.,negative,True,digital_issue
COMM-202201-000260,ACC0030672,IND2107002742,branch_visit,inbound,05/01/2022 14:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202201-000261,ACC0036725,IND2112008773,app_message,inbound,2022-01-18T11:37:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202201-000262,ACC0031930,IND2108006266,branch_visit,inbound,17/01/2022 09:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202201-000263,ACC0025404,IND2104010602,app_message,inbound,2022-01-06T11:42:15+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202201-000264,ACC0009052,IND1906009382,phone_call,inbound,16/01/2022 15:51,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
