transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400009288,ACC0068588,IND23007002,LN2023060000335,,6,2024-01-04,04:32:16,3728.69,Debit,Completed,,Loan Payment - LN2023060000335,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009289,ACC0068165,IND23003807,LN2023060000337,LDO20240005716,7,2024-01-12,03:42:29,2840.81,Debit,Completed,,Loan Payment - LN2023060000337,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009290,ACC0067096,IND23016885,LN2023060000345,,7,2024-01-26,03:20:38,4678.15,Debit,Completed,,Loan Payment - LN2023060000345,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009291,ACC0067111,IND23022037,LN2023060000356,,7,2024-01-21,04:22:58,1013.31,Debit,Completed,,Loan Payment - LN2023060000356,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009292,ACC0068468,IND23014146,LN2023060000369,,7,2024-01-16,03:03:08,1286.31,Debit,Completed,,Loan Payment - LN2023060000369 - Partial,False,,2.5,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400009293,ACC0068878,IND23008919,LN2023060000379,LDO20240005717,7,2024-01-24,03:35:41,799.56,Debit,Completed,,Loan Payment - LN2023060000379,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009294,ACC0068590,IND23019510,LN2023060000386,LDO20240005718,7,2024-01-09,04:23:53,687.66,Debit,Completed,,Loan Payment - LN2023060000386,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009295,ACC0067501,IND23014357,LN2023060000393,,6,2024-01-01,04:59:40,4247.37,Debit,Completed,,Loan Payment - LN2023060000393,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009296,ACC0067450,IND23017395,LN2023060000412,LDO20240005719,6,2024-01-07,04:44:54,1347.74,Debit,Completed,,Loan Payment - LN2023060000412,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009297,ACC0067542,IND23016003,LN2023060000420,,6,2024-01-04,04:32:31,3614.72,Debit,Completed,,Loan Payment - LN2023060000420,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009298,ACC0067258,IND23021795,LN2023060000423,,7,2024-01-09,02:59:25,983.7,Debit,Completed,,Loan Payment - LN2023060000423,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009299,ACC0068896,IND23000682,LN2023060000426,,7,2024-01-11,04:28:41,3078.95,Debit,Completed,,Loan Payment - LN2023060000426,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009300,ACC0067855,IND23022565,LN2023060000433,LDO20240005720,6,2024-01-08,02:39:49,4774.83,Debit,Completed,,Loan Payment - LN2023060000433 - Late Fee,False,,1.4,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009301,ACC0069289,COM23000297,LN2023060000434,,7,2024-01-16,03:51:41,7225.13,Debit,Completed,,Loan Payment - LN2023060000434,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009302,ACC0067922,IND23016145,LN2023060000452,,7,2024-01-15,03:29:20,1996.46,Debit,Completed,,Loan Payment - LN2023060000452,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009303,ACC0068623,IND23002016,LN2023060000453,LDO20240005721,7,2024-01-25,04:02:24,6257.16,Debit,Completed,,Loan Payment - LN2023060000453,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009304,ACC0067876,IND23021413,LN2023060000459,LDO20240005722,7,2024-01-09,04:19:45,3823.59,Debit,Completed,,Loan Payment - LN2023060000459 - Late Fee,False,,0.01,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009305,ACC0068983,IND23019044,LN2023060000461,LDO20240005723,6,2024-01-06,02:56:28,13583.33,Debit,Completed,,Loan Payment - LN2023060000461,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009306,ACC0067065,IND23013727,LN2023060000471,,7,2024-01-27,02:32:35,4388.98,Debit,Completed,,Loan Payment - LN2023060000471,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009307,ACC0068397,IND23016652,LN2023060000475,LDO20240005724,7,2024-01-29,02:05:47,5645.8,Debit,Completed,,Loan Payment - LN2023060000475,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009308,ACC0067187,IND23000210,LN2023060000484,,6,2024-01-03,03:55:40,1569.42,Debit,Failed,mandate_limit,Loan Payment - LN2023060000484,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009309,ACC0068695,IND23000405,LN2023060000487,,7,2024-01-27,04:07:42,17876.17,Debit,Failed,insufficient_funds,Loan Payment - LN2023060000487,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009310,ACC0067844,IND23019227,LN2023060000492,LDO20240005725,7,2024-01-16,04:04:00,1386.5,Debit,Completed,,Loan Payment - LN2023060000492,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009311,ACC0068712,IND23022591,LN2023060000493,LDO20240005726,6,2024-01-05,03:21:12,3386.61,Debit,Completed,,Loan Payment - LN2023060000493,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009312,ACC0068866,IND23009707,LN2023060000496,LDO20240005727,7,2024-01-25,04:00:25,5056.12,Debit,Completed,,Loan Payment - LN2023060000496,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009313,ACC0069236,IND23017620,LN2023060000498,LDO20240005728,6,2024-01-06,03:05:01,2913.07,Debit,Completed,,Loan Payment - LN2023060000498 - Late Fee,False,,1.55,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009314,ACC0067847,IND23014442,LN2023060000515,LDO20240005729,7,2024-01-15,04:00:52,6035.01,Debit,Completed,,Loan Payment - LN2023060000515,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009315,ACC0067574,IND23014520,LN2023060000520,,7,2024-01-30,02:17:54,219.72,Debit,Completed,,Loan Payment - LN2023060000520,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009316,ACC0067678,IND23014207,LN2023060000523,LDO20240005730,7,2024-01-30,04:56:56,3209.9,Debit,Completed,,Loan Payment - LN2023060000523,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009317,ACC0068267,IND23002167,LN2023060000530,LDO20240005731,6,2024-01-01,02:55:35,614.14,Debit,Completed,,Loan Payment - LN2023060000530,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009318,ACC0067967,IND23003366,LN2023060000540,LDO20240005732,7,2024-01-28,02:06:03,1159.98,Debit,Completed,,Loan Payment - LN2023060000540,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009319,ACC0068738,IND23021953,LN2023060000549,,7,2024-01-21,02:39:23,857.69,Debit,Completed,,Loan Payment - LN2023060000549,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009320,ACC0068548,IND23003796,LN2023060000555,,7,2024-01-13,04:49:33,4575.39,Debit,Completed,,Loan Payment - LN2023060000555,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009321,ACC0069013,IND23010342,LN2023060000559,LDO20240005733,6,2024-01-07,03:17:54,1964.7,Debit,Completed,,Loan Payment - LN2023060000559,False,,0.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009322,ACC0067141,IND23014361,LN2023060000560,,7,2024-01-23,02:02:16,858.89,Debit,Completed,,Loan Payment - LN2023060000560,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009323,ACC0068286,IND23003471,LN2023060000564,,7,2024-01-14,03:46:56,3928.78,Debit,Completed,,Loan Payment - LN2023060000564,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009324,ACC0067720,IND23020332,LN2023060000565,LDO20240005734,7,2024-01-23,02:55:46,1491.26,Debit,Completed,,Loan Payment - LN2023060000565,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009325,ACC0068680,IND23020159,LN2023060000571,,7,2024-01-14,03:01:40,824.98,Debit,Completed,,Loan Payment - LN2023060000571,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009326,ACC0068587,IND23003324,LN2023060000579,,6,2024-01-03,04:40:22,3365.6,Debit,Completed,,Loan Payment - LN2023060000579,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009327,ACC0069112,IND23021745,LN2023060000588,LDO20240005735,7,2024-01-12,04:41:01,1508.07,Debit,Failed,mandate_limit,Loan Payment - LN2023060000588,False,,0.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009328,ACC0068672,IND23019190,LN2023060000591,,7,2024-01-26,02:56:31,2082.98,Debit,Completed,,Loan Payment - LN2023060000591,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009329,ACC0067625,IND23024721,LN2023060000595,,7,2024-01-23,03:50:52,1545.28,Debit,Completed,,Loan Payment - LN2023060000595,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009330,ACC0068905,IND23014210,LN2023060000596,,6,2024-01-01,02:21:16,3942.21,Debit,Completed,,Loan Payment - LN2023060000596,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009331,ACC0067565,IND23001467,LN2023060000607,,7,2024-01-26,02:42:43,4239.96,Debit,Completed,,Loan Payment - LN2023060000607,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009332,ACC0067553,IND23009983,LN2023060000609,LDO20240005736,7,2024-01-22,03:50:49,917.53,Debit,Completed,,Loan Payment - LN2023060000609,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009333,ACC0067172,IND23002917,LN2023060000610,,7,2024-01-26,04:41:23,2342.5,Debit,Completed,,Loan Payment - LN2023060000610,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009334,ACC0068957,IND23015078,LN2023060000612,,7,2024-01-21,02:22:53,1230.73,Debit,Completed,,Loan Payment - LN2023060000612 - Partial,False,,2.5,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400009335,ACC0068274,IND23016141,LN2023060000614,,7,2024-01-17,02:52:46,3228.01,Debit,Completed,,Loan Payment - LN2023060000614,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009336,ACC0067233,IND23003822,LN2023060000616,,7,2024-01-25,02:53:24,4531.38,Debit,Completed,,Loan Payment - LN2023060000616 - Late Fee,False,,2.5,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009337,ACC0067522,IND23017622,LN2023060000617,,7,2024-01-30,03:38:50,4550.24,Debit,Completed,,Loan Payment - LN2023060000617,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009338,ACC0067257,IND23000927,LN2023060000623,,7,2024-01-28,03:31:17,2854.62,Debit,Completed,,Loan Payment - LN2023060000623,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009339,ACC0067612,IND23004360,LN2023060000624,LDO20240005737,7,2024-01-14,04:31:06,1094.53,Debit,Completed,,Loan Payment - LN2023060000624,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009340,ACC0068213,IND23023409,LN2023060000625,LDO20240005738,7,2024-01-21,03:27:33,722.21,Debit,Completed,,Loan Payment - LN2023060000625,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009341,ACC0067302,IND23016794,LN2023060000633,LDO20240005739,7,2024-01-20,02:39:45,2139.42,Debit,Completed,,Loan Payment - LN2023060000633,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009342,ACC0068342,IND23003797,LN2023060000635,LDO20240005740,7,2024-01-18,04:45:29,504.32,Debit,Completed,,Loan Payment - LN2023060000635,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009343,ACC0067282,IND23014352,LN2023060000637,LDO20240005741,7,2024-01-27,02:16:57,419.19,Debit,Failed,daily_limit_exceeded,Loan Payment - LN2023060000637,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009344,ACC0068771,IND23018530,LN2023060000648,,6,2024-01-07,03:57:04,7026.36,Debit,Completed,,Loan Payment - LN2023060000648,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009345,ACC0067995,IND23009060,LN2023060000656,,6,2024-01-07,04:49:28,1205.01,Debit,Completed,,Loan Payment - LN2023060000656 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009346,ACC0067397,IND23017802,LN2023060000657,,6,2024-01-08,02:52:28,2022.79,Debit,Completed,,Loan Payment - LN2023060000657 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009347,ACC0067526,IND23022622,LN2023060000663,LDO20240005742,7,2024-01-30,02:08:09,2087.19,Debit,Failed,mandate_limit,Loan Payment - LN2023060000663,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009348,ACC0067183,IND23002666,LN2023060000677,LDO20240005743,7,2024-01-12,02:07:46,978.38,Debit,Completed,,Loan Payment - LN2023060000677,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009349,ACC0068037,IND23002537,LN2023060000682,LDO20240005744,7,2024-01-06,03:38:11,2660.2,Debit,Completed,,Loan Payment - LN2023060000682,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009350,ACC0068006,IND23009236,LN2023060000683,LDO20240005745,7,2024-01-14,04:12:58,5666.91,Debit,Completed,,Loan Payment - LN2023060000683,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009351,ACC0068048,IND23022024,LN2023060000692,,6,2024-01-04,02:27:32,1034.45,Debit,Completed,,Loan Payment - LN2023060000692,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009352,ACC0068012,IND23003260,LN2023060000703,LDO20240005746,7,2024-01-25,03:45:42,4971.59,Debit,Completed,,Loan Payment - LN2023060000703,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009353,ACC0069244,IND23006420,LN2023060000704,LDO20240005747,7,2024-01-27,03:33:15,1084.84,Debit,Completed,,Loan Payment - LN2023060000704,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009354,ACC0067551,IND23003520,LN2023060000706,,6,2024-01-04,04:09:52,2694.37,Debit,Completed,,Loan Payment - LN2023060000706,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009355,ACC0067810,IND23001261,LN2023060000707,,7,2024-01-25,02:44:17,2857.39,Debit,Completed,,Loan Payment - LN2023060000707,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009356,ACC0069142,IND23015820,LN2023060000725,,7,2024-01-23,04:06:23,3819.21,Debit,Completed,,Loan Payment - LN2023060000725,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009357,ACC0068797,IND23003728,LN2023060000727,,6,2024-01-02,03:43:33,1550.94,Debit,Completed,,Loan Payment - LN2023060000727 - Extra Principal,False,,2.5,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400009358,ACC0068621,IND23025931,LN2023060000735,LDO20240005748,7,2024-01-25,02:41:19,3636.95,Debit,Completed,,Loan Payment - LN2023060000735,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009359,ACC0069278,COM23000036,LN2023060000740,LDO20240005749,6,2024-01-05,03:53:05,28084.28,Debit,Completed,,Loan Payment - LN2023060000740,False,,0.78,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009360,ACC0069281,COM23000396,LN2023060000748,LDO20240005750,6,2024-01-01,03:17:36,4706.48,Debit,Completed,,Loan Payment - LN2023060000748,False,,0.86,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009361,ACC0067398,IND23017802,LN2023060000753,LDO20240005751,7,2024-01-28,03:15:33,2459.25,Debit,Completed,,Loan Payment - LN2023060000753,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009362,ACC0069181,IND23006416,LN2023060000754,LDO20240005752,7,2024-01-14,04:44:13,1600.2,Debit,Completed,,Loan Payment - LN2023060000754,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009363,ACC0068272,IND23019937,LN2023060000769,LDO20240005753,6,2024-01-03,02:15:42,2534.76,Debit,Completed,,Loan Payment - LN2023060000769,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009364,ACC0068256,IND23009179,LN2023060000770,,7,2024-01-17,02:24:39,818.62,Debit,Completed,,Loan Payment - LN2023060000770,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009365,ACC0067446,IND23019019,LN2023060000774,,7,2024-01-12,02:55:20,4746.0,Debit,Completed,,Loan Payment - LN2023060000774,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009366,ACC0069127,IND23012141,LN2023060000775,LDO20240005754,7,2024-01-10,02:52:48,3951.49,Debit,Completed,,Loan Payment - LN2023060000775,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
