transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900001031,ACC0006878,IND19012616,LN2019040001188,LDO20190000256,4,2019-08-15,03:05:21,448.91,Debit,Completed,,Loan Payment - LN2019040001188,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001032,ACC0006657,IND19004292,LN2019040001194,LDO20190000558,3,2019-08-06,02:42:52,2155.91,Debit,Completed,,Loan Payment - LN2019040001194,False,,1.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001033,ACC0005662,IND19002676,LN2019040001195,LDO20190000559,4,2019-08-21,04:25:55,1652.3,Debit,Completed,,Loan Payment - LN2019040001195 - Late Fee,False,,1.63,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900001034,ACC0005718,IND19015281,LN2019040001202,LDO20190000257,4,2019-08-24,03:06:09,5230.93,Debit,Completed,,Loan Payment - LN2019040001202,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001035,ACC0006088,IND19000806,LN2019040001214,LDO20190000560,4,2019-08-16,03:58:04,1583.07,Debit,Completed,,Loan Payment - LN2019040001214 - Partial,False,,1.2,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL201900001036,ACC0006562,IND19004995,LN2019040001221,LDO20190000258,4,2019-08-24,04:35:42,1734.11,Debit,Completed,,Loan Payment - LN2019040001221,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001037,ACC0006023,IND19004235,LN2019040001225,LDO20190000051,4,2019-08-20,04:26:49,1355.75,Debit,Completed,,Loan Payment - LN2019040001225,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001038,ACC0006089,IND19009599,LN2019040001226,LDO20190000561,4,2019-08-26,02:45:46,1510.16,Debit,Completed,,Loan Payment - LN2019040001226,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001039,ACC0006512,IND19000568,LN2019040001228,LDO20190000562,4,2019-08-18,02:12:52,2712.5,Debit,Completed,,Loan Payment - LN2019040001228,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001040,ACC0006910,IND19013106,LN2019040001229,LDO20190000563,4,2019-08-21,03:40:42,2240.3,Debit,Completed,,Loan Payment - LN2019040001229,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001041,ACC0005925,IND19014180,LN2019040001230,LDO20190000129,4,2019-08-20,02:35:40,927.81,Debit,Completed,,Loan Payment - LN2019040001230 - Partial,False,,0.96,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001042,ACC0005698,IND19009645,LN2019040001234,LDO20190000564,3,2019-08-07,02:51:00,2390.06,Debit,Completed,,Loan Payment - LN2019040001234,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001043,ACC0006645,IND19012381,LN2019040001240,LDO20190000565,3,2019-08-01,04:01:16,802.36,Debit,Failed,insufficient_funds,Loan Payment - LN2019040001240 - Partial,False,,0.66,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001044,ACC0006389,IND19000373,LN2019040001241,LDO20190000566,4,2019-08-26,02:54:43,5148.53,Debit,Completed,,Loan Payment - LN2019040001241,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001045,ACC0005668,IND19002786,LN2019040001246,LDO20190000259,4,2019-08-12,03:16:07,912.44,Debit,Completed,,Loan Payment - LN2019040001246 - Partial,False,,0.46,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001046,ACC0006271,IND19003428,LN2019040001248,LDO20190000567,4,2019-08-14,04:41:45,4576.12,Debit,Completed,,Loan Payment - LN2019040001248,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001047,ACC0006349,IND19002368,LN2019040001251,LDO20190000568,3,2019-08-09,03:26:29,3530.61,Debit,Completed,,Loan Payment - LN2019040001251,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001048,ACC0006605,IND19009023,LN2019040001252,LDO20190000569,4,2019-08-12,04:45:12,2372.66,Debit,Completed,,Loan Payment - LN2019040001252,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001049,ACC0006911,IND19015046,LN2019040001253,LDO20190000570,4,2019-08-26,02:20:32,909.74,Debit,Completed,,Loan Payment - LN2019040001253,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001050,ACC0006046,IND19008170,LN2019040001255,LDO20190000052,4,2019-08-24,02:13:56,626.51,Debit,Completed,,Loan Payment - LN2019040001255,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001051,ACC0005523,IND19012856,LN2019040001258,LDO20190000260,4,2019-08-29,03:49:28,3786.64,Debit,Completed,,Loan Payment - LN2019040001258,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001052,ACC0005711,IND19013021,LN2019040001260,LDO20190000261,4,2019-08-21,03:10:46,4766.6,Debit,Completed,,Loan Payment - LN2019040001260,False,,0.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001053,ACC0006200,IND19013302,LN2019040001261,LDO20190000130,4,2019-08-21,03:44:44,1284.14,Debit,Completed,,Loan Payment - LN2019040001261,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001054,ACC0006053,IND19008287,LN2019040001268,LDO20190000571,4,2019-08-18,04:45:31,1384.86,Debit,Completed,,Loan Payment - LN2019040001268,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001055,ACC0006603,IND19003315,LN2019040001277,LDO20190000572,4,2019-08-24,04:55:19,662.56,Debit,Completed,,Loan Payment - LN2019040001277,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001056,ACC0006350,IND19014848,LN2019040001292,LDO20190000573,4,2019-08-16,04:30:12,790.65,Debit,Completed,,Loan Payment - LN2019040001292,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001057,ACC0006313,IND19007722,LN2019040001293,LDO20190000262,4,2019-08-13,03:49:06,310.09,Debit,Completed,,Loan Payment - LN2019040001293 - Extra Principal,False,,1.32,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900001058,ACC0006486,IND19003550,LN2019040001295,LDO20190000263,4,2019-08-20,03:17:53,1356.57,Debit,Completed,,Loan Payment - LN2019040001295,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001059,ACC0005709,IND19002793,LN2019040001306,LDO20190000574,3,2019-08-02,04:33:04,1082.04,Debit,Completed,,Loan Payment - LN2019040001306 - Late Fee,False,,0.78,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900001060,ACC0005855,IND19002783,LN2019040001307,LDO20190000575,4,2019-08-16,03:59:51,2927.22,Debit,Completed,,Loan Payment - LN2019040001307,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001061,ACC0006571,IND19003218,LN2019040001312,LDO20190000576,4,2019-08-28,04:35:21,2264.31,Debit,Completed,,Loan Payment - LN2019040001312,False,,0.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001062,ACC0006305,IND19009929,LN2019040001313,LDO20190000577,4,2019-08-25,02:46:59,1045.57,Debit,Completed,,Loan Payment - LN2019040001313,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001063,ACC0005616,IND19008087,LN2019040001320,LDO20190000578,3,2019-08-01,04:13:41,2490.65,Debit,Completed,,Loan Payment - LN2019040001320,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001064,ACC0006407,IND19010627,LN2019040001330,LDO20190000264,4,2019-08-17,04:26:21,3178.93,Debit,Completed,,Loan Payment - LN2019040001330,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001065,ACC0006146,IND19007765,LN2019040001331,LDO20190000579,4,2019-08-15,03:45:59,2327.02,Debit,Completed,,Loan Payment - LN2019040001331,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001066,ACC0006069,IND19000365,LN2019040001333,LDO20190000131,4,2019-08-18,02:46:11,3133.58,Debit,Completed,,Loan Payment - LN2019040001333,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001067,ACC0006685,IND19007584,LN2019040001336,LDO20190000580,4,2019-08-23,03:36:33,3399.36,Debit,Completed,,Loan Payment - LN2019040001336,False,,0.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001068,ACC0005790,IND19005335,LN2019040001349,LDO20190000265,4,2019-08-25,02:31:55,4564.45,Debit,Completed,,Loan Payment - LN2019040001349,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001069,ACC0006193,IND19012259,LN2019040001356,LDO20190000053,4,2019-08-24,04:08:46,3336.65,Debit,Completed,,Loan Payment - LN2019040001356,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001070,ACC0006462,IND19000151,LN2019040001364,LDO20190000266,4,2019-08-29,04:54:53,3053.04,Debit,Completed,,Loan Payment - LN2019040001364,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001071,ACC0005647,IND19010661,LN2019040001368,LDO20190000581,4,2019-08-20,04:45:48,1119.4,Debit,Completed,,Loan Payment - LN2019040001368,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001072,ACC0005648,IND19009144,LN2019040001371,LDO20190000582,4,2019-08-13,03:16:56,2541.1,Debit,Completed,,Loan Payment - LN2019040001371,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001073,ACC0005994,IND19006812,LN2019040001375,LDO20190000583,4,2019-08-21,04:55:03,767.09,Debit,Completed,,Loan Payment - LN2019040001375,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001074,ACC0006139,IND19002086,LN2019040001376,LDO20190000584,3,2019-08-10,02:23:50,4567.02,Debit,Completed,,Loan Payment - LN2019040001376,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001075,ACC0006656,IND19012686,LN2019040001377,LDO20190000585,4,2019-08-25,04:35:56,3253.79,Debit,Completed,,Loan Payment - LN2019040001377,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001076,ACC0005985,IND19012694,LN2019040001383,LDO20190000054,3,2019-08-09,02:46:08,4989.62,Debit,Failed,insufficient_funds,Loan Payment - LN2019040001383,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001077,ACC0006519,IND19014312,LN2019040001384,LDO20190000586,4,2019-08-26,03:44:27,710.2,Debit,Completed,,Loan Payment - LN2019040001384,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001078,ACC0006182,IND19012327,LN2019040001386,LDO20190000267,3,2019-08-09,03:09:29,1462.39,Debit,Completed,,Loan Payment - LN2019040001386,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001079,ACC0006753,IND19007656,LN2019040001402,LDO20190000587,3,2019-08-02,03:02:16,275.8,Debit,Failed,mandate_limit,Loan Payment - LN2019040001402,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001080,ACC0005916,IND19007104,LN2019040001405,LDO20190000588,3,2019-08-08,02:15:22,885.45,Debit,Completed,,Loan Payment - LN2019040001405,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001081,ACC0007003,COM19000217,LN2019040001406,LDO20190000132,3,2019-08-05,04:42:55,3771.09,Debit,Completed,,Loan Payment - LN2019040001406,False,,0.09,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001082,ACC0006334,IND19003989,LN2019040001407,LDO20190000133,3,2019-08-10,03:10:29,2373.67,Debit,Completed,,Loan Payment - LN2019040001407,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001083,ACC0005705,IND19001440,LN2019040001409,LDO20190000268,3,2019-08-06,03:37:39,2167.45,Debit,Completed,,Loan Payment - LN2019040001409,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001084,ACC0007457,IND19007189,LN2019050000003,LDO20190000269,3,2019-08-29,03:06:07,1584.7,Debit,Completed,,Loan Payment - LN2019050000003,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001085,ACC0008179,IND19006039,LN2019050000007,LDO20190000589,3,2019-08-16,04:13:04,1456.1,Debit,Completed,,Loan Payment - LN2019050000007,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001086,ACC0007036,IND19002916,LN2019050000011,LDO20190000590,3,2019-08-22,03:07:22,3864.14,Debit,Completed,,Loan Payment - LN2019050000011,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001087,ACC0007156,IND19003892,LN2019050000020,LDO20190000591,3,2019-08-29,02:34:09,1611.63,Debit,Completed,,Loan Payment - LN2019050000020,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001088,ACC0007488,IND19008680,LN2019050000025,LDO20190000270,3,2019-08-16,03:48:20,1965.89,Debit,Completed,,Loan Payment - LN2019050000025,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001089,ACC0007128,IND19011613,LN2019050000027,LDO20190000055,3,2019-08-14,04:42:59,1199.84,Debit,Completed,,Loan Payment - LN2019050000027,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001090,ACC0007955,IND19000140,LN2019050000033,LDO20190000592,3,2019-08-08,04:44:01,3942.96,Debit,Completed,,Loan Payment - LN2019050000033,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001091,ACC0008045,IND19006260,LN2019050000044,LDO20190000271,2,2019-08-03,03:42:12,1021.96,Debit,Completed,,Loan Payment - LN2019050000044,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001092,ACC0007419,IND19013320,LN2019050000051,LDO20190000272,3,2019-08-10,02:48:44,4981.91,Debit,Completed,,Loan Payment - LN2019050000051,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001093,ACC0007877,IND19005695,LN2019050000056,LDO20190000593,3,2019-08-28,04:34:03,1406.91,Debit,Completed,,Loan Payment - LN2019050000056,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001094,ACC0007973,IND19006781,LN2019050000062,LDO20190000594,3,2019-08-18,04:45:32,2545.76,Debit,Completed,,Loan Payment - LN2019050000062,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001095,ACC0008156,IND19002483,LN2019050000068,LDO20190000595,3,2019-08-16,04:23:34,1375.9,Debit,Completed,,Loan Payment - LN2019050000068,False,,1.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001096,ACC0007381,IND19013359,LN2019050000070,LDO20190000134,3,2019-08-31,03:52:54,2952.88,Debit,Completed,,Loan Payment - LN2019050000070,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001097,ACC0007899,IND19011117,LN2019050000083,LDO20190000596,2,2019-08-04,03:02:43,1418.96,Debit,Completed,,Loan Payment - LN2019050000083 - Late Fee,False,,0.48,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL201900001098,ACC0007625,IND19000348,LN2019050000087,LDO20190000273,3,2019-08-21,04:03:48,2208.9,Debit,Completed,,Loan Payment - LN2019050000087,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001099,ACC0008200,IND19013145,LN2019050000096,LDO20190000020,3,2019-08-22,03:07:02,3008.98,Debit,Completed,,Loan Payment - LN2019050000096,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001100,ACC0007560,IND19012605,LN2019050000106,LDO20190000597,3,2019-08-15,03:12:09,949.6,Debit,Completed,,Loan Payment - LN2019050000106,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001101,ACC0007260,IND19011125,LN2019050000118,LDO20190000274,3,2019-08-16,02:09:24,1362.93,Debit,Completed,,Loan Payment - LN2019050000118,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001102,ACC0007885,IND19010577,LN2019050000119,LDO20190000021,3,2019-08-17,03:10:50,220.68,Debit,Completed,,Loan Payment - LN2019050000119,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001103,ACC0007883,IND19002182,LN2019050000126,LDO20190000275,2,2019-08-02,02:13:38,1502.16,Debit,Completed,,Loan Payment - LN2019050000126,False,,1.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001104,ACC0007788,IND19003730,LN2019050000134,LDO20190000598,3,2019-08-27,02:50:56,1771.25,Debit,Completed,,Loan Payment - LN2019050000134,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001105,ACC0008280,IND19006448,LN2019050000141,LDO20190000599,3,2019-08-26,02:23:50,3365.71,Debit,Completed,,Loan Payment - LN2019050000141,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001106,ACC0007373,IND19010971,LN2019050000143,LDO20190000600,3,2019-08-29,04:35:55,401.04,Debit,Completed,,Loan Payment - LN2019050000143,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001107,ACC0008288,IND19008344,LN2019050000150,LDO20190000601,3,2019-08-20,04:03:52,14129.2,Debit,Completed,,Loan Payment - LN2019050000150,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001108,ACC0007661,IND19011093,LN2019050000151,LDO20190000602,3,2019-08-10,02:22:05,1106.5,Debit,Completed,,Loan Payment - LN2019050000151,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001109,ACC0007802,IND19005932,LN2019050000155,LDO20190000603,2,2019-08-01,02:06:42,927.52,Debit,Completed,,Loan Payment - LN2019050000155,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
