transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400002701,ACC0028427,IND21015375,LN2021050000131,LDO20240002241,42,2024-11-21,03:22:00,2346.91,Debit,Completed,,Loan Payment - LN2021050000131,False,,1.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002702,ACC0027927,IND21009386,LN2021050000135,LDO20240000101,42,2024-11-10,04:46:24,285.42,Debit,Completed,,Loan Payment - LN2021050000135,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002703,ACC0028328,IND21002158,LN2021050000136,LDO20240000470,42,2024-11-23,02:20:13,597.59,Debit,Completed,,Loan Payment - LN2021050000136 - Recovery,False,,1.34,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202400002704,ACC0027133,IND21006575,LN2021050000137,LDO20240002242,41,2024-11-02,03:52:49,490.5,Debit,Completed,,Loan Payment - LN2021050000137,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002705,ACC0028286,IND21014999,LN2021050000138,LDO20240002243,42,2024-11-17,03:10:02,4022.52,Debit,Completed,,Loan Payment - LN2021050000138,False,,1.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002706,ACC0027876,IND21008839,LN2021050000155,LDO20240002244,42,2024-11-30,03:55:53,2191.38,Debit,Completed,,Loan Payment - LN2021050000155,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002707,ACC0027894,IND21015561,LN2021050000161,LDO20240002246,41,2024-11-01,04:53:40,2980.05,Debit,Completed,,Loan Payment - LN2021050000161 - Late Fee,False,,1.24,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400002708,ACC0028083,IND21010186,LN2021050000165,LDO20240002247,42,2024-11-24,02:09:50,2823.03,Debit,Completed,,Loan Payment - LN2021050000165,False,,0.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002709,ACC0027283,IND21002372,LN2021050000168,LDO20240002248,42,2024-11-15,03:04:50,670.27,Debit,Completed,,Loan Payment - LN2021050000168,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002710,ACC0028167,IND21005755,LN2021050000175,LDO20240002249,42,2024-11-30,03:47:33,2845.84,Debit,Completed,,Loan Payment - LN2021050000175,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002711,ACC0028302,IND21013948,LN2021050000177,LDO20240002250,42,2024-11-25,02:35:45,1289.91,Debit,Completed,,Loan Payment - LN2021050000177,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002712,ACC0027861,IND21013133,LN2021050000203,LDO20240002251,42,2024-11-27,03:02:18,2138.29,Debit,Completed,,Loan Payment - LN2021050000203,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002713,ACC0028360,IND21002950,LN2021050000215,LDO20240001024,41,2024-11-02,04:56:01,533.81,Debit,Completed,,Loan Payment - LN2021050000215,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002714,ACC0027610,IND21001079,LN2021050000217,LDO20240002253,42,2024-11-18,02:47:38,1859.99,Debit,Completed,,Loan Payment - LN2021050000217,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002715,ACC0028067,IND21007010,LN2021050000221,LDO20240002255,42,2024-11-11,04:22:27,13858.79,Debit,Completed,,Loan Payment - LN2021050000221 - Late Fee,False,,1.95,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202400002716,ACC0028048,IND21012680,LN2021050000227,LDO20240002256,42,2024-11-23,03:09:48,13191.48,Debit,Completed,,Loan Payment - LN2021050000227,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002717,ACC0028291,IND21007163,LN2021050000230,LDO20240002257,42,2024-11-21,02:52:13,2326.56,Debit,Completed,,Loan Payment - LN2021050000230,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002718,ACC0027395,IND21003701,LN2021050000234,LDO20240002258,41,2024-11-04,03:48:26,5070.95,Debit,Completed,,Loan Payment - LN2021050000234,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002719,ACC0028507,COM21000376,LN2021050000235,LDO20240002259,42,2024-11-22,04:40:00,2950.08,Debit,Completed,,Loan Payment - LN2021050000235,False,,1.52,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400002720,ACC0027809,IND21000758,LN2021050000240,LDO20240002260,42,2024-11-19,04:14:00,1537.17,Debit,Completed,,Loan Payment - LN2021050000240,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002721,ACC0027536,IND21015628,LN2021050000241,LDO20240000018,42,2024-11-19,03:08:50,640.46,Debit,Completed,,Loan Payment - LN2021050000241,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002722,ACC0028310,IND21005534,LN2021050000248,LDO20240002261,41,2024-11-03,04:36:20,648.14,Debit,Completed,,Loan Payment - LN2021050000248,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002723,ACC0027601,IND21008759,LN2021050000258,LDO20240001027,42,2024-11-28,02:12:39,13396.38,Debit,Completed,,Loan Payment - LN2021050000258,False,,1.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002724,ACC0028491,IND21007941,LN2021050000266,LDO20240001028,42,2024-11-16,04:03:35,2100.72,Debit,Completed,,Loan Payment - LN2021050000266,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002725,ACC0027808,IND21012067,LN2021050000270,LDO20240001029,42,2024-11-25,04:42:59,3011.16,Debit,Completed,,Loan Payment - LN2021050000270,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002726,ACC0028289,IND21007417,LN2021050000276,LDO20240002263,41,2024-11-02,04:13:58,1951.46,Debit,Completed,,Loan Payment - LN2021050000276,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002727,ACC0027058,IND21008723,LN2021050000280,LDO20240002264,42,2024-11-17,03:16:34,2620.24,Debit,Completed,,Loan Payment - LN2021050000280,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002728,ACC0028157,IND21005417,LN2021050000282,LDO20240002265,42,2024-11-11,02:23:11,3418.21,Debit,Completed,,Loan Payment - LN2021050000282,False,,0.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002729,ACC0027196,IND21005759,LN2021050000285,LDO20240002266,42,2024-11-24,04:34:10,1731.01,Debit,Completed,,Loan Payment - LN2021050000285,False,,0.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002730,ACC0028038,IND21000703,LN2021050000292,LDO20240002267,42,2024-11-30,03:47:28,1180.12,Debit,Completed,,Loan Payment - LN2021050000292,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002731,ACC0028440,IND21002262,LN2021050000300,LDO20240002268,42,2024-11-21,03:16:42,2429.7,Debit,Completed,,Loan Payment - LN2021050000300,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002732,ACC0028448,IND21010718,LN2021050000307,LDO20240002269,42,2024-11-25,04:48:09,1424.89,Debit,Completed,,Loan Payment - LN2021050000307,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002733,ACC0027500,IND21010467,LN2021050000315,LDO20240002270,41,2024-11-07,03:43:38,4384.68,Debit,Completed,,Loan Payment - LN2021050000315,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002734,ACC0027890,IND21010145,LN2021050000317,LDO20240002271,41,2024-11-10,03:36:34,791.36,Debit,Completed,,Loan Payment - LN2021050000317,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002735,ACC0027695,IND21012732,LN2021050000329,LDO20240002272,41,2024-11-04,04:12:41,477.59,Debit,Completed,,Loan Payment - LN2021050000329,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002736,ACC0027342,IND21004920,LN2021050000330,LDO20240001031,42,2024-11-15,04:10:35,390.01,Debit,Completed,,Loan Payment - LN2021050000330,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002737,ACC0027646,IND21001985,LN2021050000332,LDO20240001032,42,2024-11-23,04:42:27,2519.51,Debit,Completed,,Loan Payment - LN2021050000332 - Extra Principal,False,,0.76,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202400002738,ACC0028409,IND21013870,LN2021050000337,LDO20240002273,42,2024-11-20,03:56:33,541.18,Debit,Completed,,Loan Payment - LN2021050000337,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002739,ACC0028232,IND21005827,LN2021050000352,LDO20240002274,42,2024-11-18,02:04:23,1801.47,Debit,Completed,,Loan Payment - LN2021050000352,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002740,ACC0027871,IND21015724,LN2021050000356,LDO20240001033,42,2024-11-09,02:16:17,609.04,Debit,Completed,,Loan Payment - LN2021050000356,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002741,ACC0027151,IND21013770,LN2021050000358,LDO20240002275,41,2024-11-05,04:35:53,2245.82,Debit,Completed,,Loan Payment - LN2021050000358,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002742,ACC0027792,IND21001015,LN2021050000359,LDO20240002276,42,2024-11-21,03:23:06,1220.52,Debit,Completed,,Loan Payment - LN2021050000359,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002743,ACC0027806,IND21004498,LN2021050000364,LDO20240002278,41,2024-11-07,02:04:25,13530.68,Debit,Completed,,Loan Payment - LN2021050000364,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002744,ACC0028273,IND21010096,LN2021050000365,LDO20240002279,42,2024-11-24,03:15:15,13401.34,Debit,Completed,,Loan Payment - LN2021050000365,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002745,ACC0028508,COM21000079,LN2021050000369,LDO20240002280,42,2024-11-26,03:56:19,5328.28,Debit,Completed,,Loan Payment - LN2021050000369 - Late Fee,False,,0.38,,Automated,Business Loan,late_payment,False,loan_payment_generator
TXNL202400002746,ACC0027106,IND21006963,LN2021050000381,LDO20240001034,41,2024-11-06,04:36:05,1999.19,Debit,Completed,,Loan Payment - LN2021050000381,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002747,ACC0027765,IND21003256,LN2021050000398,LDO20240002281,41,2024-11-08,04:36:20,1433.56,Debit,Completed,,Loan Payment - LN2021050000398,False,,1.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002748,ACC0028198,IND21012812,LN2021050000431,LDO20240000472,42,2024-11-26,04:55:57,11023.94,Debit,Completed,,Loan Payment - LN2021050000431,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002749,ACC0027803,IND21000752,LN2021050000432,LDO20240002282,41,2024-11-04,02:06:20,1302.5,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021050000432,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002750,ACC0028381,IND21007376,LN2021050000440,LDO20240001036,42,2024-11-30,02:47:03,1177.03,Debit,Completed,,Loan Payment - LN2021050000440,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002751,ACC0027471,IND21003197,LN2021050000447,LDO20240002283,41,2024-11-07,02:50:05,2389.06,Debit,Completed,,Loan Payment - LN2021050000447,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002752,ACC0028024,IND21010588,LN2021050000451,LDO20240002284,42,2024-11-22,03:17:29,2593.25,Debit,Completed,,Loan Payment - LN2021050000451,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002753,ACC0027243,IND21005346,LN2021050000453,LDO20240000102,42,2024-11-30,02:43:27,672.85,Debit,Completed,,Loan Payment - LN2021050000453,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002754,ACC0027260,IND21012251,LN2021050000459,LDO20240002285,42,2024-11-13,02:27:58,2382.48,Debit,Completed,,Loan Payment - LN2021050000459,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002755,ACC0028210,IND21014015,LN2021050000468,LDO20240000473,42,2024-11-28,03:50:01,3377.96,Debit,Completed,,Loan Payment - LN2021050000468,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002756,ACC0027872,IND21001179,LN2021050000481,LDO20240001037,42,2024-11-13,04:39:02,2434.67,Debit,Completed,,Loan Payment - LN2021050000481,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002757,ACC0028254,IND21002904,LN2021050000483,LDO20240002287,42,2024-11-14,04:18:03,269.95,Debit,Completed,,Loan Payment - LN2021050000483,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002758,ACC0028370,IND21002454,LN2021050000484,LDO20240002288,42,2024-11-23,04:14:13,11047.29,Debit,Completed,,Loan Payment - LN2021050000484,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002759,ACC0027347,IND21002074,LN2021050000486,LDO20240001038,42,2024-11-21,02:33:03,2485.72,Debit,Completed,,Loan Payment - LN2021050000486,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002760,ACC0028495,IND21009306,LN2021050000489,LDO20240000474,42,2024-11-16,03:25:33,2600.52,Debit,Completed,,Loan Payment - LN2021050000489,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002761,ACC0027913,IND21004051,LN2021050000493,LDO20240001039,41,2024-11-01,03:42:19,3220.7,Debit,Completed,,Loan Payment - LN2021050000493,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002762,ACC0027299,IND21014504,LN2021050000496,LDO20240002289,42,2024-11-30,02:13:21,1193.82,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021050000496,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002763,ACC0027218,IND21002675,LN2021050000497,LDO20240002290,42,2024-11-30,04:52:15,1992.98,Debit,Completed,,Loan Payment - LN2021050000497,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002764,ACC0028066,IND21015681,LN2021050000505,LDO20240002291,42,2024-11-11,04:23:54,1774.86,Debit,Completed,,Loan Payment - LN2021050000505,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002765,ACC0027877,IND21007564,LN2021050000508,LDO20240002292,42,2024-11-17,03:43:38,836.82,Debit,Completed,,Loan Payment - LN2021050000508,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002766,ACC0027199,IND21005948,LN2021050000510,LDO20240002293,42,2024-11-13,03:29:21,2920.12,Debit,Completed,,Loan Payment - LN2021050000510,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002767,ACC0028314,IND21010153,LN2021050000529,LDO20240000476,42,2024-11-15,02:20:10,472.35,Debit,Completed,,Loan Payment - LN2021050000529,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002768,ACC0028272,IND21016369,LN2021050000535,LDO20240002295,42,2024-11-12,04:42:54,825.68,Debit,Completed,,Loan Payment - LN2021050000535,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002769,ACC0027591,IND21002482,LN2021050000542,LDO20240002296,42,2024-11-24,04:50:03,1759.78,Debit,Completed,,Loan Payment - LN2021050000542,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002770,ACC0027301,IND21009092,LN2021050000551,LDO20240002297,42,2024-11-07,03:03:04,10836.79,Debit,Completed,,Loan Payment - LN2021050000551,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002771,ACC0028265,IND21011500,LN2021050000557,LDO20240002298,41,2024-11-08,02:50:26,7100.08,Debit,Completed,,Loan Payment - LN2021050000557,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002772,ACC0028387,IND21015330,LN2021050000562,LDO20240002299,42,2024-11-28,03:22:59,2330.57,Debit,Completed,,Loan Payment - LN2021050000562,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002773,ACC0028499,IND21007904,LN2021050000564,LDO20240000046,42,2024-11-24,04:34:10,1675.98,Debit,Failed,insufficient_funds,Loan Payment - LN2021050000564 - Recovery,False,,1.47,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator
TXNL202400002774,ACC0027932,IND21000605,LN2021050000577,LDO20240000103,42,2024-11-12,04:23:24,771.45,Debit,Completed,,Loan Payment - LN2021050000577,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400002775,ACC0028484,IND21006782,LN2021050000592,LDO20240001040,42,2024-11-17,03:04:20,927.77,Debit,Completed,,Loan Payment - LN2021050000592,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002776,ACC0028408,IND21004659,LN2021050000598,LDO20240000477,42,2024-11-24,02:56:03,2124.59,Debit,Completed,,Loan Payment - LN2021050000598,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400002777,ACC0028085,IND21007501,LN2021050000599,LDO20240002301,42,2024-11-22,04:27:49,2089.95,Debit,Completed,,Loan Payment - LN2021050000599,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400002778,ACC0028255,IND21003953,LN2021050000600,LDO20240002302,42,2024-11-26,02:18:49,2209.27,Debit,Completed,,Loan Payment - LN2021050000600,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
