comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202303-000259,ACC0049234,COM2207000199,sms,inbound,2023-03-03T06:13:14+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202303-000260,ACC0012986,IND1909003439,phone_call,inbound,05/03/2023 18:18,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202303-000261,ACC0032282,IND2109012841,email,inbound,2023-03-11 20:15:13,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202303-000262,ACC0021739,IND2101011499,email,inbound,2023-03-23 20:15:36,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
COMM-202303-000263,ACC0046643,IND2206015860,phone_call,inbound,10/03/2023 13:52,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202303-000264,ACC0057106,IND2212011199,email,inbound,2023-03-15 09:12:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202303-000265,ACC0033962,IND2110008513,social_media,inbound,2023/03/11 09:45:08,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202303-000266,ACC0053033,IND2210013886,sms,inbound,2023-03-26T09:26:09+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202303-000267,ACC0051002,IND2209018282,app_message,inbound,2023-03-03T16:17:13+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202303-000268,ACC0025832,IND2104016821,branch_visit,inbound,13/03/2023 11:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202303-000269,ACC0023373,IND2102012797,app_message,outbound,2023-03-12T21:53:45+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000270,ACC0030074,IND2107002252,app_message,inbound,2023-03-23T21:17:59+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202303-000271,ACC0010751,IND1907003812,email,inbound,2023-03-19 12:18:49,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202303-000272,ACC0043488,IND2204007079,phone_call,inbound,23/03/2023 18:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202303-000273,ACC0039808,IND2202017778,branch_visit,inbound,28/03/2023 12:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000274,ACC0001493,IND1901010838,email,inbound,2023-03-08 18:34:19,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202303-000275,ACC0025329,IND2104006301,branch_visit,inbound,01/03/2023 12:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202303-000276,ACC0008087,IND1905002086,phone_call,inbound,30/03/2023 16:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202303-000277,ACC0023925,IND2102011394,email,inbound,2023-03-21 19:46:24,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202303-000278,ACC0003504,IND1903009407,social_media,inbound,2023/03/25 18:17:58,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202303-000279,ACC0017763,IND19007695,phone_call,inbound,28/03/2023 16:04,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202303-000280,ACC0011428,IND1908000865,app_message,inbound,2023-03-28T22:23:46+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000281,ACC0015038,IND1910006520,sms,outbound,2023-03-25T21:41:54+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,statement_error
COMM-202303-000282,ACC0028083,IND2105010186,phone_call,inbound,05/03/2023 18:44,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202303-000283,ACC0006305,IND1904009929,sms,outbound,2023-03-31T22:17:19+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202303-000284,ACC0055879,IND2211024861,social_media,inbound,2023/03/10 18:16:24,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202303-000285,ACC0026342,IND2104014690,branch_visit,inbound,01/03/2023 08:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202303-000286,ACC0025124,COM2103000081,branch_visit,inbound,07/03/2023 08:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202303-000287,ACC0006085,IND1904012573,email,inbound,2023-03-07 17:43:20,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202303-000288,ACC0000999,IND1901000704,sms,inbound,2023-03-15T13:04:17+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,negative,True,fraud_concern
COMM-202303-000289,ACC0001982,IND1902011705,phone_call,inbound,23/03/2023 09:31,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202303-000290,ACC0053554,IND2210019977,sms,outbound,2023-03-06T17:15:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000291,ACC0038409,IND2201001224,branch_visit,inbound,14/03/2023 09:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202303-000292,ACC0037828,IND2201012536,social_media,inbound,2023/03/18 17:21:12,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000293,ACC0047735,IND2207017902,branch_visit,inbound,30/03/2023 11:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202303-000294,ACC0015585,IND1911022752,app_message,inbound,2023-03-27T09:58:42+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202303-000295,ACC0021434,IND2101009602,app_message,inbound,2023-03-16T12:59:41+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202303-000296,ACC0006875,IND1904001044,sms,outbound,2023-03-23T08:42:04+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202303-000297,ACC0032926,IND2109004699,email,inbound,2023-03-02 15:30:54,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202303-000298,ACC0014710,IND1910005052,branch_visit,inbound,20/03/2023 13:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,failed_transaction
COMM-202303-000299,ACC0049650,IND2208009701,phone_call,inbound,21/03/2023 10:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000300,ACC0028682,IND2106003131,app_message,outbound,2023-03-01T14:19:31+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000301,ACC0022987,IND2102011815,sms,outbound,2023-03-29T13:37:46+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202303-000302,ACC0009672,IND1906016838,branch_visit,inbound,11/03/2023 09:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202303-000303,ACC0054720,IND2211003156,app_message,inbound,2023-03-25T09:23:35+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202303-000304,ACC0016145,IND1911016516,app_message,inbound,2023-03-30T19:32:06+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202303-000305,ACC0026350,IND2104014416,app_message,inbound,2023-03-12T13:33:44+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202303-000306,ACC0039295,IND2202016805,email,inbound,2023-03-29 14:19:48,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000307,ACC0026570,IND2104016241,app_message,inbound,2023-03-27T08:17:49+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202303-000308,ACC0009408,IND1906015381,branch_visit,inbound,15/03/2023 10:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,statement_error
COMM-202303-000309,ACC0047299,IND2206000485,app_message,inbound,2023-03-14T06:18:04+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202303-000310,ACC0017169,IND1911006873,email,inbound,2023-03-19 12:27:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202303-000311,ACC0040126,IND2202013521,sms,outbound,2023-03-12T15:45:08+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202303-000312,ACC0037552,IND2201010065,sms,outbound,2023-03-23T18:05:55+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202303-000313,ACC0011163,IND1907008839,app_message,inbound,2023-03-27T17:33:48+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,service_delay
COMM-202303-000314,ACC0053701,IND2210014460,sms,outbound,2023-03-16T12:55:26+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000315,ACC0010240,IND1907016260,phone_call,inbound,10/03/2023 12:42,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202303-000316,ACC0033787,IND2110006121,app_message,inbound,2023-03-28T07:28:12+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202303-000317,ACC0000003,IND1901007744,app_message,inbound,2023-03-10T22:55:09+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202303-000318,ACC0034159,IND2110007386,sms,outbound,2023-03-20T16:44:39+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202303-000319,ACC0023794,IND2102002420,app_message,outbound,2023-03-29T09:26:15+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000320,ACC0046716,IND2206006337,email,inbound,2023-03-13 08:55:33,Account enquiry,Please assist with my banking enquiry.,negative,True,incorrect_charge
COMM-202303-000321,ACC0059498,COM2301000001,phone_call,inbound,24/03/2023 09:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,False,
COMM-202303-000322,ACC0037747,IND2201010516,email,inbound,2023-03-13 13:45:19,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202303-000323,ACC0054797,IND2211020496,email,inbound,2023-03-13 18:03:27,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202303-000324,ACC0031361,IND2108002292,phone_call,inbound,12/03/2023 14:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-202303-000325,ACC0026999,IND2104015922,email,inbound,2023-03-26 07:16:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000326,ACC0041561,IND2203002479,phone_call,inbound,27/03/2023 10:42,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,False,
COMM-202303-000327,ACC0020798,IND2010000320,phone_call,inbound,22/03/2023 18:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000328,ACC0022049,IND2101007036,branch_visit,inbound,12/03/2023 10:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202303-000329,ACC0038787,IND2201012408,app_message,inbound,2023-03-28T17:08:21+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202303-000330,ACC0043790,IND2204014331,phone_call,inbound,10/03/2023 07:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202303-000331,ACC0000029,IND1901014833,social_media,inbound,2023/03/28 07:55:46,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202303-000332,ACC0012782,IND1908006349,sms,inbound,2023-03-11T19:21:48+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202303-000333,ACC0035765,IND2111013765,branch_visit,inbound,23/03/2023 10:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202303-000334,ACC0020792,IND2010002042,phone_call,inbound,21/03/2023 08:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000335,ACC0039474,IND2202022979,email,outbound,2023-03-28 14:08:02,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000336,ACC0044235,IND2205002286,sms,outbound,2023-03-24T10:15:57+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000337,ACC0025504,IND2104018867,phone_call,inbound,24/03/2023 17:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202303-000338,ACC0024789,IND2103008715,app_message,inbound,2023-03-29T08:48:52+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202303-000339,ACC0033197,IND2109010438,social_media,inbound,2023/03/20 17:18:19,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,statement_error
COMM-202303-000340,ACC0054859,IND2211020907,sms,outbound,2023-03-29T07:13:07+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202303-000341,ACC0022543,COM2101000152,sms,outbound,2023-03-25T07:09:52+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000342,ACC0041806,IND2203001433,app_message,inbound,2023-03-17T16:33:51+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202303-000343,ACC0006403,IND1904012682,social_media,inbound,2023/03/31 13:19:09,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,statement_error
COMM-202303-000344,ACC0041752,IND2203014616,branch_visit,inbound,17/03/2023 09:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202303-000345,ACC0041561,IND2203002479,email,inbound,2023-03-02 19:42:23,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202303-000346,ACC0028169,IND2105007151,sms,outbound,2023-03-05T14:13:58+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,positive,False,
COMM-202303-000347,ACC0025684,IND2104003693,app_message,inbound,2023-03-23T17:54:18+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202303-000348,ACC0051062,IND2209008988,sms,inbound,2023-03-18T12:25:33+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202303-000349,ACC0048837,IND2207000787,branch_visit,inbound,08/03/2023 13:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202303-000350,ACC0008677,IND1906008421,app_message,outbound,2023-03-22T10:41:53+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202303-000351,ACC0000542,IND1901006210,email,inbound,2023-03-24 17:07:03,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000352,ACC0028900,IND2106016566,app_message,inbound,2023-03-15T11:10:39+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202303-000353,ACC0045733,IND2205004191,sms,outbound,2023-03-08T20:03:58+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,False,
COMM-202303-000354,ACC0029077,IND2106014392,email,inbound,2023-03-20 11:08:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202303-000355,ACC0011294,IND1908016111,branch_visit,inbound,30/03/2023 12:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202303-000356,ACC0053875,IND2210009011,social_media,inbound,2023/03/05 13:47:41,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202303-000357,ACC0053919,IND2210018981,social_media,inbound,2023/03/29 07:45:04,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000358,ACC0014399,IND1909000094,social_media,inbound,2023/03/12 07:14:16,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202303-000359,ACC0048773,IND2207020250,email,inbound,2023-03-25 16:37:19,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202303-000360,ACC0051609,IND2209008457,branch_visit,inbound,20/03/2023 14:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202303-000361,ACC0046350,IND2206006779,sms,inbound,2023-03-07T07:37:35+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202303-000362,ACC0003390,COM1902000015,phone_call,inbound,27/03/2023 11:02,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.",negative,True,failed_transaction
COMM-202303-000363,ACC0029552,IND2106010911,sms,outbound,2023-03-27T09:14:37+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,statement_error
COMM-202303-000364,ACC0030641,IND2107003055,app_message,inbound,2023-03-28T09:04:31+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202303-000365,ACC0041788,IND2203002018,sms,outbound,2023-03-15T06:58:48+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,digital_issue
