comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201907-000253,ACC0002378,IND1902000460,branch_visit,inbound,04/07/2019 15:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
COMM-201907-000254,ACC0007470,IND1905002781,phone_call,inbound,18/07/2019 11:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-201907-000255,ACC0009879,COM1906000006,branch_visit,inbound,16/07/2019 14:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000256,ACC0002447,IND1902015613,phone_call,inbound,30/07/2019 12:39,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201907-000257,ACC0003241,IND1902001412,phone_call,inbound,19/07/2019 17:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000258,ACC0001963,IND1902000852,phone_call,inbound,01/07/2019 08:02,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201907-000259,ACC0009208,IND1906014920,phone_call,inbound,02/07/2019 14:40,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201907-000260,ACC0002031,IND1902007650,branch_visit,inbound,18/07/2019 15:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-201907-000261,ACC0002608,IND1902002868,phone_call,inbound,19/07/2019 15:44,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201907-000262,ACC0008240,IND1905009111,branch_visit,inbound,26/07/2019 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201907-000263,ACC0006570,IND1904013192,branch_visit,inbound,29/07/2019 15:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-201907-000264,ACC0000544,IND1901004718,branch_visit,inbound,11/07/2019 14:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201907-000265,ACC0005190,IND1903012666,branch_visit,inbound,11/07/2019 11:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201907-000266,ACC0006424,IND1904005129,branch_visit,inbound,08/07/2019 15:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201907-000267,ACC0005214,IND1903006678,phone_call,inbound,15/07/2019 17:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-201907-000268,ACC0005972,IND1904010087,phone_call,inbound,25/07/2019 10:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201907-000269,ACC0006933,IND1904004476,phone_call,inbound,26/07/2019 12:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201907-000270,ACC0008276,IND1905009923,branch_visit,inbound,16/07/2019 15:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201907-000271,ACC0004762,IND1903013396,branch_visit,inbound,13/07/2019 09:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201907-000272,ACC0002934,IND1902011169,branch_visit,inbound,04/07/2019 10:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-201907-000273,ACC0002615,IND1902015330,phone_call,inbound,12/07/2019 17:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201907-000274,ACC0000115,IND1901013155,branch_visit,inbound,18/07/2019 08:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201907-000275,ACC0006957,IND1904014811,phone_call,inbound,31/07/2019 10:51,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201907-000276,ACC0008582,IND1906004596,branch_visit,inbound,11/07/2019 15:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201907-000277,ACC0004888,IND1903001264,branch_visit,inbound,13/07/2019 10:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000278,ACC0008970,IND1906006621,branch_visit,inbound,02/07/2019 15:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,failed_transaction
COMM-201907-000279,ACC0001355,IND1901009031,branch_visit,inbound,31/07/2019 11:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
COMM-201907-000280,ACC0008087,IND1905002086,branch_visit,inbound,28/07/2019 11:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
COMM-201907-000281,ACC0000187,IND1901005404,phone_call,inbound,10/07/2019 14:18,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201907-000282,ACC0002853,IND1902012294,phone_call,inbound,29/07/2019 10:29,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-201907-000283,ACC0003346,IND1902004315,phone_call,inbound,21/07/2019 18:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000284,ACC0001632,IND1901007111,branch_visit,inbound,07/07/2019 09:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,service_delay
COMM-201907-000285,ACC0007338,IND1905001523,branch_visit,inbound,05/07/2019 12:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201907-000286,ACC0003594,IND1903010234,phone_call,inbound,11/07/2019 18:56,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-201907-000287,ACC0004442,IND1903016273,phone_call,inbound,06/07/2019 14:38,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201907-000288,ACC0006934,IND1904009341,branch_visit,inbound,23/07/2019 12:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201907-000289,ACC0002036,IND1902015685,phone_call,inbound,14/07/2019 10:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201907-000290,ACC0005367,IND1903019184,phone_call,inbound,07/07/2019 12:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201907-000291,ACC0000708,IND1901015529,phone_call,inbound,26/07/2019 13:16,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201907-000292,ACC0001686,IND1902008913,phone_call,inbound,03/07/2019 13:42,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201907-000293,ACC0009398,IND1906017640,branch_visit,inbound,17/07/2019 12:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201907-000294,ACC0000438,IND1901012444,branch_visit,inbound,21/07/2019 14:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201907-000295,ACC0000391,IND1901009645,phone_call,inbound,14/07/2019 08:49,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201907-000296,ACC0001516,IND1901008680,phone_call,inbound,04/07/2019 13:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-201907-000297,ACC0005396,IND1903016920,phone_call,inbound,31/07/2019 11:43,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-201907-000298,ACC0004639,IND1903000056,phone_call,inbound,18/07/2019 13:23,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201907-000299,ACC0009344,IND1906007445,phone_call,inbound,01/07/2019 13:42,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201907-000300,ACC0003126,IND1902007989,branch_visit,inbound,18/07/2019 15:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201907-000301,ACC0001641,COM1901000218,phone_call,inbound,14/07/2019 12:25,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201907-000302,ACC0009852,COM1906000118,phone_call,inbound,22/07/2019 07:38,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201907-000303,ACC0009005,IND1906016600,branch_visit,inbound,22/07/2019 15:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201907-000304,ACC0009571,IND1906008258,phone_call,inbound,15/07/2019 08:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000305,ACC0005603,IND1904011571,phone_call,inbound,06/07/2019 08:59,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201907-000306,ACC0002541,IND1902004970,branch_visit,inbound,07/07/2019 09:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201907-000307,ACC0006899,IND1904000899,phone_call,inbound,26/07/2019 12:36,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-201907-000308,ACC0000702,IND1901016305,branch_visit,inbound,04/07/2019 09:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201907-000309,ACC0008219,IND1905011636,phone_call,inbound,16/07/2019 11:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201907-000310,ACC0003689,IND1903005157,branch_visit,inbound,01/07/2019 08:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
