transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400010880,ACC0081023,IND24009566,LN2024010001738,LDO20240006810,5,2024-06-24,04:43:52,2730.73,Debit,Completed,,Loan Payment - LN2024010001738,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010881,ACC0080260,IND24017721,LN2024010001742,LDO20240006811,5,2024-06-28,02:44:00,2127.4,Debit,Completed,,Loan Payment - LN2024010001742,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010882,ACC0080115,IND24009494,LN2024010001747,LDO20240006812,4,2024-06-04,02:02:00,735.06,Debit,Completed,,Loan Payment - LN2024010001747,False,,0.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010883,ACC0080991,IND24013133,LN2024010001764,LDO20240001392,5,2024-06-30,04:37:25,2785.78,Debit,Completed,,Loan Payment - LN2024010001764,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010884,ACC0081114,IND24013711,LN2024010001779,LDO20240006813,5,2024-06-18,04:06:21,2960.36,Debit,Completed,,Loan Payment - LN2024010001779,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010885,ACC0079751,IND24012474,LN2024010001784,LDO20240006814,4,2024-06-01,02:01:42,623.91,Debit,Completed,,Loan Payment - LN2024010001784,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010886,ACC0081297,IND24012293,LN2024010001786,LDO20240003075,5,2024-06-16,02:18:16,3041.82,Debit,Completed,,Loan Payment - LN2024010001786,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010887,ACC0079563,IND24008534,LN2024010001788,LDO20240006815,4,2024-06-05,04:40:29,7326.61,Debit,Completed,,Loan Payment - LN2024010001788,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010888,ACC0080433,IND24009486,LN2024010001791,LDO20240003076,5,2024-06-10,02:32:49,2470.71,Debit,Completed,,Loan Payment - LN2024010001791,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010889,ACC0079992,IND24017411,LN2024010001803,LDO20240006816,4,2024-06-04,02:51:07,3390.87,Debit,Completed,,Loan Payment - LN2024010001803,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010890,ACC0079451,IND24013469,LN2024010001805,LDO20240006817,4,2024-06-01,02:43:12,2138.23,Debit,Completed,,Loan Payment - LN2024010001805,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010891,ACC0081216,IND24013639,LN2024010001810,LDO20240001393,5,2024-06-25,03:41:23,1731.04,Debit,Completed,,Loan Payment - LN2024010001810,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010892,ACC0081237,IND24009390,LN2024010001811,LDO20240003077,4,2024-06-01,02:32:55,1677.17,Debit,Completed,,Loan Payment - LN2024010001811,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010893,ACC0080432,IND24009486,LN2024010001814,LDO20240006818,5,2024-06-30,04:43:10,3779.23,Debit,Completed,,Loan Payment - LN2024010001814,False,,0.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010894,ACC0079318,IND24021689,LN2024010001815,LDO20240006819,5,2024-06-22,03:37:10,7090.71,Debit,Completed,,Loan Payment - LN20240100...,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400010895,ACC0079868,IND24008191,LN2024010001819,LDO20240006820,4,2024-06-01,02:13:08,2134.25,Debit,Completed,,Loan Payment - LN2024010001819,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010896,ACC0080047,IND24004957,LN2024010001824,LDO20240006821,5,2024-06-25,03:55:02,4621.23,Debit,Completed,,Loan Payment - LN2024010001824,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010897,ACC0079682,IND24018672,LN2024010001826,LDO20240003078,5,2024-06-30,04:23:00,5145.54,Debit,Completed,,Loan Payment - LN2024010001826,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010898,ACC0081234,IND24012904,LN2024010001829,LDO20240006822,5,2024-06-15,03:52:49,1570.06,Debit,Completed,,Loan Payment - LN2024010001829,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010899,ACC0079809,IND24012690,LN2024010001839,LDO20240006823,5,2024-06-30,03:14:54,4396.71,Debit,Completed,,Loan Payment - LN2024010001839,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010900,ACC0080025,IND24002111,LN2024010001844,LDO20240006824,5,2024-06-24,04:26:58,4022.04,Debit,Completed,,Loan Payment - LN2024010001844,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010901,ACC0081152,IND24009534,LN2024010001872,LDO20240006825,5,2024-06-17,03:10:37,1534.79,Debit,Completed,,Loan Payment - LN2024010001872,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010902,ACC0081146,IND24003209,LN2024010001874,LDO20240003079,5,2024-06-12,03:08:30,947.96,Debit,Completed,,Loan Payment - LN2024010001874,False,,1.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010903,ACC0081220,IND24004075,LN2024010001884,LDO20240001394,4,2024-06-06,02:53:49,4622.13,Debit,Completed,,Loan Payment - LN2024010001884,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010904,ACC0079469,IND24004650,LN2024010001891,LDO20240003080,5,2024-06-17,03:08:06,1493.31,Debit,Completed,,Loan Payment - LN2024010001891 - Late Fee,False,,0.96,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010905,ACC0081264,IND24009159,LN2024010001893,LDO20240006826,5,2024-06-24,03:12:17,303.3,Debit,Completed,,Loan Payment - LN2024010001893,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010906,ACC0080779,IND24008282,LN2024010001901,LDO20240006827,5,2024-06-12,04:18:53,2337.86,Debit,Failed,bank_timeout,Loan Payment - LN2024010001901,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010907,ACC0080607,IND24014721,LN2024010001907,LDO20240003081,5,2024-06-11,02:01:01,3712.15,Debit,Completed,,Loan Payment - LN2024010001907,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010908,ACC0079330,IND24014235,LN2024010001910,LDO20240001395,5,2024-06-13,02:29:06,478.16,Debit,Completed,,Loan Payment - LN2024010001910 - Partial,False,,0.25,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400010909,ACC0080733,IND24018849,LN2024010001917,LDO20240006828,4,2024-06-03,04:24:26,2267.79,Debit,Completed,,Loan Payment - LN2024010001917 - Extra Principal,False,,1.73,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400010910,ACC0080545,IND24017990,LN2024010001921,LDO20240006829,5,2024-06-25,02:39:33,14427.52,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024010001921,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010911,ACC0080877,IND24000464,LN2024010001928,LDO20240003082,4,2024-06-06,02:50:03,2719.86,Debit,Completed,,Loan Payment - LN2024010001928,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010912,ACC0079453,IND24000561,LN2024010001937,LDO20240006830,4,2024-06-04,04:00:09,674.33,Debit,Completed,,Loan Payment - LN2024010001937,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010913,ACC0079519,IND24007022,LN2024010001938,LDO20240006831,4,2024-06-02,02:36:33,1071.99,Debit,Completed,,Loan Payment - LN2024010001938 - Partial,False,,0.16,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400010914,ACC0081077,IND24011832,LN2024010001945,LDO20240001396,5,2024-06-20,02:58:58,1923.8,Debit,Completed,,Loan Payment - LN2024010001945,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010915,ACC0079712,IND24017764,LN2024010001947,LDO20240003083,5,2024-06-11,02:04:46,3470.96,Debit,Completed,,Loan Payment - LN2024010001947,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010916,ACC0080227,IND24021027,LN2024010001948,LDO20240000146,5,2024-06-06,02:38:20,7061.83,Debit,Failed,account_blocked,Loan Payment - LN2024010001948,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010917,ACC0080912,IND24016879,LN2024010001951,LDO20240001397,5,2024-06-20,04:12:53,275.98,Debit,Completed,,Loan Payment - LN2024010001951,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010918,ACC0080580,IND24018732,LN2024010001967,LDO20240000650,5,2024-06-20,03:21:42,3781.86,Debit,Completed,,Loan Payment - LN2024010001967 - Late Fee,False,,1.9,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010919,ACC0080684,IND24014983,LN2024010001974,LDO20240000147,4,2024-06-08,03:24:56,2334.51,Debit,Completed,,Loan Payment - LN2024010001974,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010920,ACC0081277,IND24004549,LN2024010001980,LDO20240003084,4,2024-06-02,02:23:46,3700.0,Debit,Completed,,Loan Payment - LN2024010001980,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010921,ACC0080154,IND24020429,LN2024010001981,LDO20240003085,5,2024-06-22,04:31:45,468.46,Debit,Completed,,Loan Payment - LN2024010001981,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010922,ACC0081484,COM24000228,LN2024010001987,LDO20240006832,5,2024-06-30,03:59:40,23905.19,Debit,Completed,,Loan Payment - LN2024010001987,False,,1.75,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010923,ACC0079916,IND24019413,LN2024010001994,LDO20240003086,5,2024-06-17,02:43:58,4583.14,Debit,Completed,,Loan Payment - LN2024010001994,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010924,ACC0079891,IND24000719,LN2024010001999,LDO20240006833,5,2024-06-28,02:47:52,2520.05,Debit,Completed,,Loan Payment - LN2024010001999,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010925,ACC0079968,IND24001989,LN2024010002004,LDO20240006834,5,2024-06-12,02:50:49,1399.26,Debit,Completed,,Loan Payment - LN2024010002004,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010926,ACC0079485,IND24016173,LN2024010002005,LDO20240003087,5,2024-06-28,04:59:11,3114.22,Debit,Completed,,Loan Payment - LN2024010002005,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010927,ACC0079313,IND24018762,LN2024010002006,LDO20240006835,4,2024-06-02,02:56:07,3670.72,Debit,Completed,,Loan Payment - LN20240100...,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400010928,ACC0080725,IND24021896,LN2024010002016,LDO20240006836,5,2024-06-23,02:12:44,3848.43,Debit,Completed,,Loan Payment - LN2024010002016,False,,1.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010929,ACC0079614,IND24008396,LN2024010002030,LDO20240003088,5,2024-06-24,02:13:44,1310.57,Debit,Completed,,Loan Payment - LN2024010002030,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010930,ACC0080275,IND24020407,LN2024010002031,LDO20240006837,5,2024-06-14,04:20:29,2672.21,Debit,Completed,,Loan Payment - LN2024010002031,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010931,ACC0080903,IND24012575,LN2024010002034,LDO20240006838,5,2024-06-12,04:39:35,20586.01,Debit,Failed,insufficient_funds,Loan Payment - LN2024010002034,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010932,ACC0081122,IND24005909,LN2024010002044,LDO20240006839,4,2024-06-02,02:53:51,967.99,Debit,Completed,,Loan Payment - LN2024010002044,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010933,ACC0079457,IND24009435,LN2024010002059,LDO20240000148,5,2024-06-30,03:24:41,2979.81,Debit,Completed,,Loan Payment - LN2024010002059,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010934,ACC0080116,IND24014100,LN2024010002060,LDO20240006840,5,2024-06-17,03:04:04,3159.69,Debit,Completed,,Loan Payment - LN2024010002060,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010935,ACC0080465,IND24001969,LN2024010002062,LDO20240006841,4,2024-06-01,02:50:29,2039.7,Debit,Completed,,Loan Payment - LN2024010002062 - Late Fee,False,,0.93,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010936,ACC0079396,IND24019778,LN2024010002065,LDO20240003089,5,2024-06-24,02:53:08,5726.31,Debit,Completed,,Loan Payment - LN2024010002065,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010937,ACC0080251,IND24019990,LN2024010002072,LDO20240006842,5,2024-06-28,02:24:59,5537.45,Debit,Completed,,Loan Payment - LN2024010002072 - Late Fee,False,,0.59,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010938,ACC0080917,IND24018353,LN2024010002078,LDO20240006843,5,2024-06-24,03:04:10,3271.81,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024010002078,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010939,ACC0083343,IND24014017,LN2024020000010,LDO20240006844,4,2024-06-17,02:13:44,2590.56,Debit,Completed,,Loan Payment - LN2024020000010,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010940,ACC0083281,IND24003308,LN2024020000016,LDO20240006845,4,2024-06-20,02:42:21,13033.49,Debit,Completed,,Loan Payment - LN2024020000016 - Late Fee,False,,1.18,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010941,ACC0081727,IND24019122,LN2024020000017,LDO20240006846,4,2024-06-18,02:16:08,2040.85,Debit,Completed,,Loan Payment - LN2024020000017,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010942,ACC0083503,COM24000388,LN2024020000019,LDO20240001398,4,2024-06-23,03:56:08,15771.76,Debit,Completed,,Loan Payment - LN2024020000019,False,,1.18,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010943,ACC0083170,IND24013389,LN2024020000020,LDO20240006847,4,2024-06-13,04:05:33,3461.12,Debit,Completed,,Loan Payment - LN2024020000020,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010944,ACC0082017,IND24003472,LN2024020000026,LDO20240006848,4,2024-06-28,02:16:21,2911.98,Debit,Completed,,Loan Payment - LN2024020000026,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010945,ACC0082297,IND24018537,LN2024020000039,LDO20240003090,3,2024-06-07,04:58:31,2686.16,Debit,Completed,,Loan Payment - LN2024020000039,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010946,ACC0082664,IND24007433,LN2024020000041,LDO20240000651,3,2024-06-01,03:29:01,1353.6,Debit,Failed,account_blocked,Loan Payment - LN2024020000041,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010947,ACC0081499,IND24006141,LN2024020000043,LDO20240001399,4,2024-06-12,04:07:46,2562.88,Debit,Completed,,Loan Payment - LN2024020000043 - Late Fee,False,,0.54,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010948,ACC0082940,IND24007348,LN2024020000052,LDO20240006849,3,2024-06-02,03:44:40,1391.08,Debit,Completed,,Loan Payment - LN2024020000052,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010949,ACC0081626,IND24013387,LN2024020000053,LDO20240003091,4,2024-06-19,02:53:46,736.35,Debit,Completed,,Loan Payment - LN2024020000053,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010950,ACC0081922,IND24008651,LN2024020000058,LDO20240006850,4,2024-06-24,03:40:13,1735.08,Debit,Completed,,Loan Payment - LN2024020000058,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010951,ACC0082015,IND24009156,LN2024020000099,LDO20240006851,4,2024-06-15,03:32:34,12745.72,Debit,Completed,,Loan Payment - LN2024020000099,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010952,ACC0082895,IND24020631,LN2024020000114,LDO20240003092,3,2024-06-08,04:20:46,3348.24,Debit,Failed,mandate_limit,Loan Payment - LN2024020000114,False,,0.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010953,ACC0082720,IND24020344,LN2024020000130,LDO20240006852,4,2024-06-27,03:35:45,12458.57,Debit,Completed,,Loan Payment - LN2024020000130,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010954,ACC0082088,IND24014634,LN2024020000133,LDO20240003093,4,2024-06-22,02:32:45,2257.1,Debit,Completed,,Loan Payment - LN2024020000133,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010955,ACC0082267,IND24008646,LN2024020000149,LDO20240003094,4,2024-06-17,03:02:56,223.4,Debit,Completed,,Loan Payment - LN2024020000149,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010956,ACC0081949,IND24004006,LN2024020000150,LDO20240006853,4,2024-06-11,02:28:14,1973.88,Debit,Completed,,Loan Payment - LN2024020000150,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010957,ACC0082480,IND24008267,LN2024020000162,LDO20240006854,4,2024-06-23,02:22:58,2110.69,Debit,Completed,,Loan Payment - LN2024020000162,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010958,ACC0082881,IND24014273,LN2024020000167,LDO20240006855,3,2024-06-04,04:06:04,1257.22,Debit,Completed,,Loan Payment - LN2024020000167,False,,0.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010959,ACC0082393,IND24004882,LN2024020000171,LDO20240006856,4,2024-06-29,03:56:34,2869.5,Debit,Completed,,Loan Payment - LN2024020000171,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010960,ACC0082054,IND24000865,LN2024020000173,LDO20240006857,4,2024-06-12,02:03:08,2491.16,Debit,Completed,,Loan Payment - LN2024020000173,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010961,ACC0083295,IND24007113,LN2024020000175,LDO20240006858,4,2024-06-18,04:25:42,2048.03,Debit,Completed,,Loan Payment - LN2024020000175,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010962,ACC0081536,IND24005635,LN2024020000180,LDO20240003095,4,2024-06-24,02:49:45,4687.72,Debit,Completed,,Loan Payment - LN2024020000180,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010963,ACC0082671,IND24001236,LN2024020000194,LDO20240003096,3,2024-06-05,04:09:29,1217.52,Debit,Completed,,Loan Payment - LN2024020000194,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010964,ACC0082099,IND24019490,LN2024020000201,LDO20240006859,4,2024-06-22,04:03:23,734.03,Debit,Completed,,Loan Payment - LN2024020000201,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010965,ACC0082791,IND24014311,LN2024020000204,LDO20240006860,4,2024-06-13,03:18:10,2963.98,Debit,Completed,,Loan Payment - LN2024020000204,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010966,ACC0083069,IND24015099,LN2024020000206,LDO20240001400,4,2024-06-15,02:42:47,1390.68,Debit,Completed,,Loan Payment - LN20240200...,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400010967,ACC0082948,IND24015819,LN2024020000208,LDO20240003097,4,2024-06-14,04:09:11,419.52,Debit,Completed,,Loan Payment - LN2024020000208,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010968,ACC0081498,IND24014972,LN2024020000213,LDO20240003098,4,2024-06-27,04:29:39,2117.13,Debit,Completed,,Loan Payment - LN2024020000213,False,,1.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010969,ACC0082413,IND24019424,LN2024020000215,LDO20240003099,4,2024-06-14,02:23:44,1949.33,Debit,Completed,,Loan Payment - LN2024020000215,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010970,ACC0083349,IND24015860,LN2024020000231,LDO20240003100,3,2024-06-02,04:05:59,3341.67,Debit,Completed,,Loan Payment - LN2024020000231,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010971,ACC0081675,IND24007335,LN2024020000240,LDO20240006861,3,2024-06-11,03:14:13,2929.53,Debit,Completed,,Loan Payment - LN2024020000240,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010972,ACC0082254,IND24002709,LN2024020000250,LDO20240000300,4,2024-06-28,02:32:34,2317.13,Debit,Completed,,Loan Payment - LN2024020000250,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010973,ACC0083367,IND24013639,LN2024020000258,LDO20240006862,4,2024-06-26,03:10:46,793.22,Debit,Completed,,Loan Payment - LN2024020000258,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010974,ACC0082738,IND24015500,LN2024020000259,LDO20240006863,4,2024-06-18,02:29:55,2686.42,Debit,Completed,,Loan Payment - LN2024020000259,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010975,ACC0082214,IND24017601,LN2024020000268,LDO20240001401,4,2024-06-14,04:23:47,3040.28,Debit,Completed,,Loan Payment - LN2024020000268,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010976,ACC0081995,IND24005434,LN2024020000269,LDO20240001402,4,2024-06-15,02:21:26,433.36,Debit,Completed,,Loan Payment - LN2024020000269,False,,1.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010977,ACC0083204,IND24012855,LN2024020000271,LDO20240006864,4,2024-06-20,03:03:37,1325.54,Debit,Completed,,Loan Payment - LN2024020000271,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010978,ACC0083135,IND24006408,LN2024020000272,LDO20240006865,4,2024-06-29,03:26:16,1030.66,Debit,Completed,,Loan Payment - LN2024020000272 - Late Fee,False,,0.4,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010979,ACC0083334,IND24015265,LN2024020000273,LDO20240003101,4,2024-06-26,04:12:44,1474.55,Debit,Completed,,Loan Payment - LN2024020000273,False,,0.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010980,ACC0081588,IND24018784,LN2024020000290,LDO20240001403,3,2024-06-02,02:23:19,3817.47,Debit,Completed,,Loan Payment - LN2024020000290,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010981,ACC0082492,IND24014936,LN2024020000297,LDO20240006866,4,2024-06-19,02:47:54,2996.96,Debit,Completed,,Loan Payment - LN2024020000297,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010982,ACC0081983,IND24015440,LN2024020000307,LDO20240003102,4,2024-06-23,04:04:33,698.42,Debit,Completed,,Loan Payment - LN2024020000307,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010983,ACC0082657,IND24017720,LN2024020000310,LDO20240006867,4,2024-06-15,04:37:17,954.9,Debit,Completed,,Loan Payment - LN2024020000310,False,,1.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010984,ACC0082910,IND24021621,LN2024020000317,LDO20240006868,4,2024-06-23,02:11:23,4900.16,Debit,Completed,,Loan Payment - LN2024020000317,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010985,ACC0081531,IND24001483,LN2024020000320,LDO20240006869,4,2024-06-28,04:58:20,1697.25,Debit,Completed,,Loan Payment - LN20240200...,False,,1.95,,Automated,Home Loan,partial_payment,False,loan_payment_generator,True,truncated_description
TXNL202400010986,ACC0082957,IND24002037,LN2024020000322,LDO20240006870,4,2024-06-13,04:57:30,1077.82,Debit,Completed,,Loan Payment - LN2024020000322,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010987,ACC0082932,IND24012006,LN2024020000330,LDO20240006871,3,2024-06-01,02:53:13,2376.63,Debit,Completed,,Loan Payment - LN2024020000330,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010988,ACC0083403,IND24008717,LN2024020000344,LDO20240003103,4,2024-06-29,04:38:02,1568.79,Debit,Completed,,Loan Payment - LN2024020000344 - Late Fee,False,,1.51,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010989,ACC0081539,IND24016288,LN2024020000349,LDO20240006872,4,2024-06-27,04:12:13,2456.92,Debit,Completed,,Loan Payment - LN2024020000349 - Late Fee,False,,1.14,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400010990,ACC0082681,IND24009623,LN2024020000351,LDO20240001404,3,2024-06-10,04:56:50,5033.02,Debit,Completed,,Loan Payment - LN2024020000351,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010991,ACC0082027,IND24014308,LN2024020000356,LDO20240000652,4,2024-06-13,02:03:35,1554.88,Debit,Completed,,Loan Payment - LN2024020000356,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010992,ACC0082952,IND24002912,LN2024020000359,LDO20240001405,4,2024-06-28,03:31:20,521.08,Debit,Completed,,Loan Payment - LN2024020000359,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
