transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202000001529,ACC0010720,IND19011255,LN2019070000052,LDO20200000859,11,2020-06-26,04:51:22,2608.22,Debit,Completed,,Loan Payment - LN2019070000052,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001530,ACC0010698,IND19004302,LN2019070000056,LDO20200000860,11,2020-06-30,03:10:52,1969.95,Debit,Completed,,Loan Payment - LN2019070000056,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001531,ACC0010859,IND19011750,LN2019070000063,LDO20200000862,11,2020-06-21,03:49:30,2767.01,Debit,Completed,,Loan Payment - LN2019070000063,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001532,ACC0009912,IND19015470,LN2019070000068,LDO20200000390,11,2020-06-24,03:50:28,1533.12,Debit,Completed,,Loan Payment - LN2019070000068,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001533,ACC0010198,IND19004108,LN2019070000069,LDO20200000863,10,2020-06-08,04:40:25,4788.8,Debit,Completed,,Loan Payment - LN2019070000069,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001534,ACC0010951,IND19014995,LN2019070000073,LDO20200000071,11,2020-06-10,03:38:14,2312.5,Debit,Completed,,Loan Payment - LN2019070000073,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001535,ACC0010067,IND19014341,LN2019070000077,LDO20200000864,11,2020-06-30,02:57:48,2180.02,Debit,Failed,insufficient_funds,Loan Payment - LN2019070000077,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001536,ACC0010330,IND19011323,LN2019070000085,LDO20200000391,11,2020-06-25,02:01:17,3481.21,Debit,Completed,,Loan Payment - LN2019070000085,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001537,ACC0011113,IND19013275,LN2019070000093,LDO20200000865,11,2020-06-20,04:42:12,2566.39,Debit,Completed,,Loan Payment - LN2019070000093,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001538,ACC0010368,IND19006224,LN2019070000096,LDO20200000866,10,2020-06-08,03:31:08,3116.98,Debit,Completed,,Loan Payment - LN2019070000096,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001539,ACC0011073,IND19006699,LN2019070000097,LDO20200000867,11,2020-06-23,00:37:00,6388.78,Debit,Completed,,Loan Payment - LN2019070000097,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202000001540,ACC0010211,IND19004468,LN2019070000101,LDO20200000868,10,2020-06-08,04:55:53,1528.65,Debit,Completed,,Loan Payment - LN2019070000101,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001541,ACC0010800,IND19004493,LN2019070000107,LDO20200000869,11,2020-06-20,04:46:14,2165.05,Debit,Completed,,Loan Payment - LN2019070000107,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001542,ACC0010571,IND19012333,LN2019070000108,LDO20200000392,11,2020-06-30,04:26:51,1284.49,Debit,Completed,,Loan Payment - LN2019070000108,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001543,ACC0010173,IND19001965,LN2019070000109,LDO20200000178,10,2020-06-02,04:28:17,1852.26,Debit,Failed,bank_timeout,Loan Payment - LN2019070000109,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL202000001544,ACC0011233,IND19015868,LN2019070000128,LDO20200000870,11,2020-06-27,02:05:52,1929.98,Debit,Completed,,Loan Payment - LN2019070000128,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001545,ACC0010186,IND19003972,LN2019070000130,LDO20200000393,11,2020-06-08,03:48:51,3281.58,Debit,Completed,,Loan Payment - LN20190700...,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202000001546,ACC0011036,IND19008491,LN2019070000135,LDO20200000871,10,2020-06-02,04:42:31,1173.95,Debit,Completed,,Loan Payment - LN2019070000135,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001547,ACC0010601,IND19015607,LN2019070000140,LDO20200000394,11,2020-06-13,03:12:06,2706.85,Debit,Completed,,Loan Payment - LN2019070000140,False,,1.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001548,ACC0009957,IND19008489,LN2019070000144,LDO20200000072,11,2020-06-18,04:32:10,5034.05,Debit,Completed,,Loan Payment - LN2019070000144 - Extra Principal,False,,1.92,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000001549,ACC0010548,IND19016283,LN2019070000149,LDO20200000872,10,2020-06-02,02:30:38,1801.32,Debit,Completed,,Loan Payment - LN2019070000149,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001550,ACC0010320,IND19011114,LN2019070000150,LDO20200000873,11,2020-06-30,03:50:14,3016.18,Debit,Completed,,Loan Payment - LN2019070000150,False,,0.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001551,ACC0011014,IND19006060,LN2019070000157,LDO20200000874,10,2020-06-05,02:21:47,3321.48,Debit,Completed,,Loan Payment - LN2019070000157,False,,1.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001552,ACC0011050,IND19012644,LN2019070000164,LDO20200000395,11,2020-06-29,02:13:02,14785.53,Debit,Completed,,Loan Payment - LN2019070000164,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001553,ACC0010906,IND19001776,LN2019070000165,LDO20200000179,10,2020-06-03,02:24:46,1175.49,Debit,Failed,mandate_limit,Loan Payment - LN2019070000165,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001554,ACC0010685,IND19015099,LN2019070000166,LDO20200000875,10,2020-06-05,04:21:02,3592.47,Debit,Failed,insufficient_funds,Loan Payment - LN2019070000166,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001555,ACC0010261,IND19005180,LN2019070000167,LDO20200000180,11,2020-06-25,04:22:19,5479.03,Debit,Completed,,Loan Payment - LN2019070000167,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001556,ACC0010636,IND19009538,LN2019070000171,LDO20200000396,11,2020-06-16,04:45:07,2211.21,Debit,Completed,,Loan Payment - LN2019070000171,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001557,ACC0010143,IND19005667,LN2019070000174,LDO20200000181,10,2020-06-04,04:27:33,1608.75,Debit,Failed,insufficient_funds,Loan Payment - LN2019070000174,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202000001558,ACC0010904,IND19005848,LN2019070000181,LDO20200000019,11,2020-06-30,04:18:14,2472.71,Debit,Completed,,Loan Payment - LN2019070000181,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001559,ACC0011086,IND19010416,LN2019070000188,LDO20200000876,11,2020-06-26,03:17:40,2619.92,Debit,Completed,,Loan Payment - LN2019070000188,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001560,ACC0010134,IND19007321,LN2019070000189,LDO20200000877,11,2020-06-27,04:26:06,3214.85,Debit,Completed,,Loan Payment - LN20190700...,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202000001561,ACC0010291,IND19007161,LN2019070000206,LDO20200000878,11,2020-06-16,02:29:11,441.54,Debit,Completed,,Loan Payment - LN2019070000206,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001562,ACC0010850,IND19010480,LN2019070000208,LDO20200000879,11,2020-06-14,04:22:38,7959.86,Debit,Completed,,Loan Payment - LN2019070000208,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001563,ACC0011165,IND19012521,LN2019070000214,LDO20200000073,10,2020-06-08,02:04:13,5442.49,Debit,Completed,,Loan Payment - LN2019070000214,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001564,ACC0011235,IND19001576,LN2019070000215,LDO20200000397,11,2020-06-11,02:09:31,2330.37,Debit,Completed,,Loan Payment - LN2019070000215,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001565,ACC0011226,IND19010790,LN2019070000221,LDO20200000880,11,2020-06-07,03:53:12,2287.06,Debit,Completed,,Loan Payment - LN2019070000221,False,,0.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001566,ACC0011061,IND19012586,LN2019070000228,LDO20200000398,10,2020-06-01,02:45:36,14052.62,Debit,Completed,,Loan Payment - LN2019070000228,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001567,ACC0011126,IND19006577,LN2019070000242,LDO20200000881,11,2020-06-16,03:42:04,3285.63,Debit,Completed,,Loan Payment - LN2019070000242,False,,0.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001568,ACC0010845,IND19008329,LN2019070000250,LDO20200000882,11,2020-06-28,04:20:33,6885.73,Debit,Completed,,Loan Payment - LN2019070000250,False,,0.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001569,ACC0010705,IND19012417,LN2019070000251,LDO20200000399,11,2020-06-26,03:01:41,3615.13,Debit,Completed,,Loan Payment - LN2019070000251,False,,1.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001570,ACC0010300,IND19004941,LN2019070000261,LDO20200000020,11,2020-06-29,02:27:13,2075.89,Debit,Completed,,Loan Payment - LN2019070000261,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001571,ACC0010842,IND19008456,LN2019070000269,LDO20200000883,10,2020-06-05,03:33:07,3501.44,Debit,Completed,,Loan Payment - LN2019070000269,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001572,ACC0011117,IND19014269,LN2019070000276,LDO20200000884,11,2020-06-23,04:21:00,2602.15,Debit,Completed,,Loan Payment - LN2019070000276,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001573,ACC0010857,IND19015399,LN2019070000286,LDO20200000885,11,2020-06-19,02:42:03,2165.59,Debit,Completed,,Loan Payment - LN2019070000286,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001574,ACC0009886,IND19007818,LN2019070000294,LDO20200000400,10,2020-06-03,03:33:13,4006.73,Debit,Completed,,Loan Payment - LN2019070000294,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001575,ACC0010026,IND19011639,LN2019070000296,LDO20200000886,11,2020-06-21,04:25:07,2072.92,Debit,Failed,mandate_limit,Loan Payment - LN2019070000296,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001576,ACC0010641,IND19007872,LN2019070000310,LDO20200000182,11,2020-06-27,04:20:01,1326.84,Debit,Completed,,Loan Payment - LN2019070000310,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001577,ACC0010483,IND19000691,LN2019070000312,LDO20200000887,10,2020-06-04,03:20:33,908.22,Debit,Completed,,Loan Payment - LN2019070000312,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001578,ACC0011145,IND19001902,LN2019070000316,LDO20200000401,11,2020-06-29,03:28:55,2236.19,Debit,Completed,,Loan Payment - LN2019070000316 - Extra Principal,False,,0.02,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000001579,ACC0010595,IND19012613,LN2019070000317,LDO20200000402,11,2020-06-28,02:32:27,2808.24,Debit,Completed,,Loan Payment - LN2019070000317,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001580,ACC0010374,IND19014496,LN2019070000318,LDO20200000888,11,2020-06-19,04:30:45,3958.48,Debit,Completed,,Loan Payment - LN2019070000318,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001581,ACC0011204,IND19012969,LN2019070000319,LDO20200000889,11,2020-06-04,02:25:29,6210.7,Debit,Completed,,Loan Payment - LN2019070000319,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001582,ACC0010127,IND19010478,LN2019070000320,LDO20200000033,11,2020-06-22,04:56:02,756.74,Debit,Completed,,Loan Payment - LN2019070000320,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001583,ACC0011039,IND19000778,LN2019070000321,LDO20200000890,10,2020-06-07,02:35:55,3413.89,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019070000321,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001584,ACC0010990,IND19014332,LN2019070000323,LDO20200000891,11,2020-06-17,04:35:40,1197.48,Debit,Completed,,Loan Payment - LN2019070000323,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001585,ACC0010537,IND19003127,LN2019070000332,,11,2020-06-30,01:18:59,692.73,Debit,Completed,,Loan Payment - LN2019070000332,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001586,ACC0010831,IND19003672,LN2019070000333,LDO20200000892,11,2020-06-28,04:50:33,1869.07,Debit,Completed,,Loan Payment - LN2019070000333,False,,1.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001587,ACC0010099,IND19003327,LN2019070000340,LDO20200000893,11,2020-06-30,04:30:10,608.82,Debit,Completed,,Loan Payment - LN2019070000340 - Late Fee,False,,1.06,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202000001588,ACC0010942,IND19014294,LN2019070000342,LDO20200000183,11,2020-06-30,03:12:36,4364.02,Debit,Completed,,Loan Payment - LN2019070000342 - Recovery,False,,0.75,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202000001589,ACC0011198,IND19003048,LN2019070000353,LDO20200000403,11,2020-06-13,03:34:15,2588.64,Debit,Completed,,Loan Payment - LN2019070000353,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001590,ACC0010275,IND19007011,LN2019070000354,LDO20200000894,11,2020-06-15,03:27:37,1583.04,Debit,Completed,,Loan Payment - LN2019070000354,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001591,ACC0009926,IND19008368,LN2019070000371,LDO20200000404,11,2020-06-16,03:47:29,2584.02,Debit,Completed,,Loan Payment - LN2019070000371,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001592,ACC0010840,IND19007896,LN2019070000375,LDO20200000895,11,2020-06-21,04:28:14,4321.06,Debit,Completed,,Loan Payment - LN2019070000375,False,,0.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001593,ACC0010120,IND19001278,LN2019070000383,LDO20200000896,11,2020-06-19,03:59:04,2110.51,Debit,Completed,,Loan Payment - LN2019070000383,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001594,ACC0009906,IND19002371,LN2019070000390,LDO20200000405,11,2020-06-28,02:36:06,3474.99,Debit,Completed,,Loan Payment - LN2019070000390 - Extra Principal,False,,0.13,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000001595,ACC0010745,IND19011691,LN2019070000414,LDO20200000184,11,2020-06-24,03:08:01,1474.01,Debit,Completed,,Loan Payment - LN2019070000414,False,,1.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001596,ACC0010115,IND19016405,LN2019070000424,LDO20200000897,11,2020-06-18,04:33:32,3538.61,Debit,Completed,,Loan Payment - LN2019070000424,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001597,ACC0010811,IND19002604,LN2019070000434,LDO20200000898,11,2020-06-10,04:39:47,1102.58,Debit,Completed,,Loan Payment - LN2019070000434,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001598,ACC0010479,IND19000504,LN2019070000437,LDO20200000406,10,2020-06-02,04:12:18,1221.45,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019070000437,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001599,ACC0009924,IND19009777,LN2019070000439,LDO20200000899,11,2020-06-13,02:46:17,3834.75,Debit,Completed,,Loan Payment - LN2019070000439,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001600,ACC0010719,IND19011255,LN2019070000442,LDO20200000407,10,2020-06-01,02:53:58,1592.9,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019070000442 - Extra Principal,False,,0.26,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000001601,ACC0010510,IND19012405,LN2019070000452,LDO20200000900,11,2020-06-29,03:31:43,1687.52,Debit,Failed,bank_timeout,Loan Payment - LN2019070000452,False,,1.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000001602,ACC0011281,COM19000182,LN2019070000453,LDO20200000185,11,2020-06-28,02:05:59,3756.72,Debit,Completed,,Loan Payment - LN2019070000453,False,,0.58,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
