transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400009886,ACC0076586,IND23016394,LN2023100000178,LDO20240006293,9,2024-07-10,02:04:19,5346.92,Debit,Completed,,Loan Payment - LN2023100000178,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009887,ACC0075091,IND23004112,LN2023100000180,LDO20240002855,8,2024-07-06,03:48:41,2433.61,Debit,Completed,,Loan Payment - LN2023100000180,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009888,ACC0076424,IND23021305,LN2023100000189,LDO20240001299,8,2024-07-01,02:35:44,1679.07,Debit,Completed,,Loan Payment - LN2023100000189,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009889,ACC0076411,IND23014785,LN2023100000206,LDO20240006294,9,2024-07-24,02:01:11,1621.19,Debit,Completed,,Loan Payment - LN2023100000206,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009890,ACC0075043,IND23024644,LN2023100000224,LDO20240002856,9,2024-07-29,04:31:31,3188.13,Debit,Completed,,Loan Payment - LN2023100000224,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009891,ACC0076285,IND23008823,LN2023100000230,LDO20240006295,8,2024-07-06,03:54:34,2341.42,Debit,Completed,,Loan Payment - LN2023100000230,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009892,ACC0075182,IND23015661,LN2023100000246,LDO20240006296,9,2024-07-26,03:54:04,1372.52,Debit,Completed,,Loan Payment - LN2023100000246,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009893,ACC0076572,IND23028076,LN2023100000251,LDO20240006297,9,2024-07-26,03:24:34,2354.13,Debit,Completed,,Loan Payment - LN2023100000251,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009894,ACC0075275,IND23026041,LN2023100000258,LDO20240000137,9,2024-07-17,02:44:41,5025.47,Debit,Completed,,Loan Payment - LN2023100000258,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009895,ACC0075235,IND23004894,LN2023100000266,LDO20240002857,9,2024-07-27,02:39:25,337.31,Debit,Completed,,Loan Payment - LN2023100000266,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009896,ACC0075705,IND23018906,LN2023100000269,LDO20240006298,8,2024-07-02,03:45:24,1595.53,Debit,Completed,,Loan Payment - LN2023100000269,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009897,ACC0075082,IND23015846,LN2023100000273,LDO20240001300,8,2024-07-03,05:52:42,3567.87,Debit,Failed,account_blocked,Loan Payment - LN2023100000273,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202400009898,ACC0076597,IND23001924,LN2023100000278,LDO20240006299,9,2024-07-28,04:31:32,1154.69,Debit,Completed,,Loan Payment - LN2023100000278,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009899,ACC0074952,IND23019639,LN2023100000281,LDO20240006300,9,2024-07-15,04:53:40,3732.53,Debit,Completed,,Loan Payment - LN2023100000281,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009900,ACC0075575,IND23006379,LN2023100000289,LDO20240006301,9,2024-07-30,04:13:17,880.95,Debit,Completed,,Loan Payment - LN2023100000289,False,,0.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009901,ACC0075053,IND23012301,LN2023100000292,LDO20240006302,9,2024-07-11,03:55:30,5875.21,Debit,Completed,,Loan Payment - LN2023100000292,False,,0.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009902,ACC0076025,IND23006609,LN2023100000320,LDO20240006303,9,2024-07-12,03:41:22,2166.4,Debit,Completed,,Loan Payment - LN2023100000320,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009903,ACC0074962,IND23016474,LN2023100000323,LDO20240001301,9,2024-07-14,04:34:05,2880.42,Debit,Failed,mandate_limit,Loan Payment - LN2023100000323,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009904,ACC0075620,IND23001586,LN2023100000329,LDO20240002858,8,2024-07-01,04:41:00,6604.1,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023100000329,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009905,ACC0076564,IND23008467,LN2023100000332,LDO20240006304,9,2024-07-12,03:18:06,1073.57,Debit,Completed,,Loan Payment - LN2023100000332,False,,0.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009906,ACC0074823,IND23008903,LN2023100000333,LDO20240006305,9,2024-07-16,02:03:44,4631.31,Debit,Completed,,Loan Payment - LN2023100000333,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009907,ACC0076353,IND23013247,LN2023100000341,LDO20240006306,9,2024-07-19,02:25:00,1174.15,Debit,Completed,,Loan Payment - LN2023100000341,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009908,ACC0075326,IND23014508,LN2023100000348,LDO20240006307,9,2024-07-22,02:28:41,6309.81,Debit,Failed,bank_timeout,Loan Payment - LN2023100000348,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009909,ACC0076594,IND23020809,LN2023100000353,LDO20240002859,8,2024-07-02,02:35:03,3955.69,Debit,Completed,,Loan Payment - LN2023100000353,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009910,ACC0075189,IND23020879,LN2023100000365,LDO20240001302,9,2024-07-11,02:30:02,2049.8,Debit,Completed,,Loan Payment - LN2023100000365,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009911,ACC0076788,COM23000345,LN2023100000366,LDO20240000603,9,2024-07-26,02:07:09,8045.06,Debit,Completed,,Loan Payment - LN2023100000366,False,,1.6,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009912,ACC0074849,IND23021314,LN2023100000389,LDO20240006308,9,2024-07-16,02:00:56,651.17,Debit,Completed,,Loan Payment - LN2023100000389,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009913,ACC0075017,IND23012719,LN2023100000394,LDO20240002860,9,2024-07-22,04:03:07,1597.91,Debit,Completed,,Loan Payment - LN2023100000394,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009914,ACC0076659,IND23023720,LN2023100000398,LDO20240006309,9,2024-07-14,02:39:58,2528.58,Debit,Completed,,Loan Payment - LN2023100000398,False,,1.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009915,ACC0076340,IND23017644,LN2023100000409,LDO20240006310,9,2024-07-20,02:01:27,1325.23,Debit,Completed,,Loan Payment - LN2023100000409,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009916,ACC0076346,IND23018573,LN2023100000410,LDO20240001303,9,2024-07-23,04:12:39,3369.88,Debit,Completed,,Loan Payment - LN2023100000410,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009917,ACC0075145,IND23006321,LN2023100000414,LDO20240002861,9,2024-07-29,03:05:11,1387.9,Debit,Completed,,Loan Payment - LN2023100000414,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009918,ACC0074864,IND23016107,LN2023100000415,LDO20240006311,9,2024-07-24,02:17:53,1247.21,Debit,Completed,,Loan Payment - LN2023100000415,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009919,ACC0075311,IND23011709,LN2023100000434,LDO20240006312,9,2024-07-24,03:38:03,1099.66,Debit,Completed,,Loan Payment - LN2023100000434,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009920,ACC0076510,IND23026937,LN2023100000435,LDO20240006313,9,2024-07-31,02:55:01,5268.56,Debit,Completed,,Loan Payment - LN2023100000435,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009921,ACC0074818,IND23023724,LN2023100000437,LDO20240006314,8,2024-07-05,03:09:04,1307.29,Debit,Completed,,Loan Payment - LN2023100000437,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009922,ACC0074759,IND23001443,LN2023100000439,LDO20240006315,8,2024-07-01,04:59:52,3674.15,Debit,Completed,,Loan Payment - LN2023100000439,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009923,ACC0075332,IND23005484,LN2023100000449,LDO20240002862,8,2024-07-03,03:35:50,3167.73,Debit,Completed,,Loan Payment - LN2023100000449,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009924,ACC0076601,IND23017271,LN2023100000452,LDO20240000278,9,2024-07-12,03:09:00,2988.57,Debit,Completed,,Loan Payment - LN2023100000452,False,,1.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009925,ACC0075804,IND23017454,LN2023100000455,LDO20240001304,9,2024-07-15,03:02:12,3879.74,Debit,Completed,,Loan Payment - LN2023100000455,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009926,ACC0075198,IND23013550,LN2023100000465,LDO20240000138,9,2024-07-15,03:08:36,3572.84,Debit,Completed,,Loan Payment - LN2023100000465,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009927,ACC0076488,IND23021488,LN2023100000473,LDO20240002863,9,2024-07-27,02:49:54,2526.4,Debit,Completed,,Loan Payment - LN2023100000473,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009928,ACC0075201,IND23003271,LN2023100000474,LDO20240006316,9,2024-07-17,03:00:20,881.26,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023100000474 - Partial,False,,0.96,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400009929,ACC0076356,IND23021495,LN2023100000476,LDO20240000604,9,2024-07-31,04:28:39,5831.62,Debit,Completed,,Loan Payment - LN2023100000476,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009930,ACC0074813,IND23020656,LN2023100000496,LDO20240006317,9,2024-07-09,04:50:27,239.02,Debit,Completed,,Loan Payment - LN2023100000496,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009931,ACC0075116,IND23027140,LN2023100000500,LDO20240006318,9,2024-07-18,02:14:53,2348.58,Debit,Completed,,Loan Payment - LN2023100000500,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009932,ACC0075234,IND23018623,LN2023100000502,LDO20240006319,9,2024-07-13,04:59:59,2580.48,Debit,Completed,,Loan Payment - LN2023100000502,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009933,ACC0076150,IND23007462,LN2023100000508,LDO20240006320,9,2024-07-23,04:47:00,1716.27,Debit,Completed,,Loan Payment - LN2023100000508 - Extra Principal,False,,0.11,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400009934,ACC0076071,IND23020757,LN2023100000514,LDO20240006321,9,2024-07-17,02:02:29,2145.99,Debit,Completed,,Loan Payment - LN2023100000514,False,,1.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009935,ACC0075143,IND23007631,LN2023100000516,LDO20240000279,9,2024-07-10,02:44:38,5193.89,Debit,Completed,,Loan Payment - LN2023100000516,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009936,ACC0074730,IND23019530,LN2023100000525,LDO20240006322,9,2024-07-18,04:57:44,12734.82,Debit,Completed,,Loan Payment - LN2023100000525,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009937,ACC0074917,IND23011457,LN2023100000541,LDO20240002864,9,2024-07-31,03:16:59,1933.65,Debit,Completed,,Loan Payment - LN2023100000541,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009938,ACC0076094,IND23024045,LN2023100000545,LDO20240006323,9,2024-07-31,04:03:42,1656.44,Debit,Completed,,Loan Payment - LN2023100000545,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009939,ACC0076664,IND23024088,LN2023100000546,LDO20240006324,9,2024-07-15,02:57:38,24937.9,Debit,Completed,,Loan Payment - LN2023100000546,False,,0.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009940,ACC0074921,IND23016888,LN2023100000559,LDO20240006325,9,2024-07-25,04:41:05,607.46,Debit,Completed,,Loan Payment - LN2023100000559,False,,0.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009941,ACC0076037,IND23021007,LN2023100000562,LDO20240006326,9,2024-07-25,02:42:24,2456.74,Debit,Completed,,Loan Payment - LN2023100000562,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009942,ACC0075399,IND23001664,LN2023100000566,LDO20240002865,9,2024-07-28,03:30:24,3253.35,Debit,Completed,,Loan Payment - LN2023100000566,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009943,ACC0075296,IND23028164,LN2023100000579,LDO20240006327,9,2024-07-24,04:18:11,7537.77,Debit,Completed,,Loan Payment - LN2023100000579,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009944,ACC0076388,IND23018831,LN2023100000580,LDO20240002866,8,2024-07-05,03:54:00,354.76,Debit,Completed,,Loan Payment - LN2023100000580,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009945,ACC0075814,IND23006625,LN2023100000584,LDO20240006328,9,2024-07-31,02:00:25,5827.25,Debit,Completed,,Loan Payment - LN2023100000584,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009946,ACC0076070,IND23020757,LN2023100000591,LDO20240006329,8,2024-07-01,03:03:17,1060.75,Debit,Completed,,Loan Payment - LN2023100000591,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009947,ACC0076110,IND23000730,LN2023100000598,LDO20240002867,9,2024-07-29,04:43:21,5385.52,Debit,Completed,,Loan Payment - LN2023100000598,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009948,ACC0076448,IND23019323,LN2023100000600,LDO20240001305,8,2024-07-02,03:25:02,14357.77,Debit,Completed,,Loan Payment - LN2023100000600,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009949,ACC0075062,IND23009632,LN2023100000608,LDO20240002868,9,2024-07-27,03:08:48,3375.41,Debit,Completed,,Loan Payment - LN2023100000608,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009950,ACC0075463,IND23023740,LN2023100000610,LDO20240006330,9,2024-07-20,02:03:01,1054.66,Debit,Completed,,Loan Payment - LN2023100000610,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009951,ACC0075598,IND23024467,LN2023100000621,LDO20240000280,9,2024-07-25,03:31:33,3026.77,Debit,Completed,,Loan Payment - LN2023100000621,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009952,ACC0076012,IND23022294,LN2023100000622,LDO20240000605,9,2024-07-30,03:31:09,2080.34,Debit,Completed,,Loan Payment - LN2023100000622,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009953,ACC0075783,IND23020673,LN2023100000640,LDO20240002869,9,2024-07-21,04:31:22,3705.1,Debit,Completed,,Loan Payment - LN2023100000640,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009954,ACC0076551,IND23023699,LN2023100000655,LDO20240006331,9,2024-07-29,02:30:24,2879.13,Debit,Completed,,Loan Payment - LN2023100000655,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009955,ACC0075136,IND23025689,LN2023100000660,LDO20240002870,9,2024-07-25,04:05:58,3037.97,Debit,Completed,,Loan Payment - LN2023100000660,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009956,ACC0075181,IND23016985,LN2023100000663,LDO20240006332,9,2024-07-21,03:08:09,1426.8,Debit,Completed,,Loan Payment - LN2023100000663,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009957,ACC0074718,IND23020028,LN2023100000690,LDO20240006333,9,2024-07-13,03:26:34,1363.0,Debit,Completed,,Loan Payment - LN2023100000690,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009958,ACC0076775,COM23000283,LN2023100000697,LDO20240006334,8,2024-07-06,03:26:53,14688.68,Debit,Completed,,Loan Payment - LN2023100000697,False,,0.89,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009959,ACC0076612,IND23015451,LN2023100000716,LDO20240006335,9,2024-07-17,02:11:36,2021.3,Debit,Completed,,Loan Payment - LN2023100000716,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009960,ACC0076162,IND23021772,LN2023100000720,LDO20240000063,9,2024-07-19,02:41:38,2794.07,Debit,Completed,,Loan Payment - LN2023100000720,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009961,ACC0074902,IND23000250,LN2023100000733,LDO20240006336,9,2024-07-24,04:57:28,5955.16,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023100000733 - Recovery,False,,1.86,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
