transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL201900001146,ACC0007049,IND19000954,LN2019050000350,LDO20190000282,2,2019-07-24,02:10:02,2165.18,Debit,Completed,,Loan Payment - LN2019050000350,False,,1.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001147,ACC0008256,IND19009962,LN2019050000355,LDO20190000138,2,2019-07-30,02:59:58,3198.17,Debit,Completed,,Loan Payment - LN2019050000355,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001148,ACC0007083,IND19014120,LN2019050000363,LDO20190000283,2,2019-07-30,02:25:18,435.23,Debit,Failed,bank_timeout,Loan Payment - LN2019050000363,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001149,ACC0008240,IND19009111,LN2019050000368,LDO20190000284,2,2019-07-30,02:49:19,784.07,Debit,Completed,,Loan Payment - LN2019050000368,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001150,ACC0007123,IND19000598,LN2019050000369,LDO20190000624,2,2019-07-12,03:36:30,5579.44,Debit,Completed,,Loan Payment - LN2019050000369,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001151,ACC0008148,IND19007774,LN2019050000371,LDO20190000285,2,2019-07-14,04:05:47,289.69,Debit,Completed,,Loan Payment - LN2019050000371,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001152,ACC0007610,IND19012889,LN2019050000379,LDO20190000286,2,2019-07-06,04:58:58,1176.96,Debit,Completed,,Loan Payment - LN20190500...,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001153,ACC0007332,IND19000676,LN2019050000383,LDO20190000287,2,2019-07-30,03:35:05,1372.18,Debit,Completed,,Loan Payment - LN2019050000383,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001154,ACC0007552,IND19003264,LN2019050000386,LDO20190000625,1,2019-07-02,04:14:38,2346.56,Debit,Completed,,Loan Payment - LN2019050000386,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001155,ACC0008242,IND19010040,LN2019050000398,LDO20190000058,2,2019-07-26,03:09:05,1485.61,Debit,Completed,,Loan Payment - LN2019050000398,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001156,ACC0008195,IND19003326,LN2019050000401,LDO20190000626,2,2019-07-21,02:43:24,336.71,Debit,Completed,,Loan Payment - LN2019050000401,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001157,ACC0007110,IND19001533,LN2019050000402,LDO20190000627,1,2019-07-05,02:39:22,2384.71,Debit,Completed,,Loan Payment - LN2019050000402,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001158,ACC0007749,IND19005754,LN2019050000403,LDO20190000628,2,2019-07-31,03:18:49,351.58,Debit,Completed,,Loan Payment - LN2019050000403,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001159,ACC0008309,IND19008029,LN2019050000406,LDO20190000139,2,2019-07-13,03:39:02,5884.47,Debit,Completed,,Loan Payment - LN2019050000406,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001160,ACC0007072,IND19004306,LN2019050000416,LDO20190000288,2,2019-07-08,04:17:31,570.39,Debit,Completed,,Loan Payment - LN2019050000416,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001161,ACC0007850,IND19002647,LN2019050000417,LDO20190000289,2,2019-07-13,02:50:26,3872.32,Debit,Completed,,Loan Payment - LN2019050000417,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001162,ACC0007870,IND19006244,LN2019050000429,LDO20190000140,2,2019-07-25,03:09:57,5245.99,Debit,Completed,,Loan Payment - LN2019050000429,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001163,ACC0007632,IND19001202,LN2019050000440,LDO20190000290,2,2019-07-28,04:57:44,2475.86,Debit,Completed,,Loan Payment - LN2019050000440,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001164,ACC0007160,IND19009221,LN2019050000448,LDO20190000291,2,2019-07-25,04:36:27,2088.01,Debit,Completed,,Loan Payment - LN2019050000448,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001165,ACC0007612,IND19009922,LN2019050000462,LDO20190000141,1,2019-07-07,04:07:57,1286.75,Debit,Completed,,Loan Payment - LN2019050000462,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001166,ACC0007706,IND19001393,LN2019050000465,LDO20190000142,1,2019-07-08,02:51:39,4871.23,Debit,Completed,,Loan Payment - LN2019050000465,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001167,ACC0007734,IND19008292,LN2019050000470,LDO20190000629,2,2019-07-25,02:15:58,4297.17,Debit,Completed,,Loan Payment - LN2019050000470,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001168,ACC0007832,IND19003688,LN2019050000474,LDO20190000292,2,2019-07-20,03:01:53,883.0,Debit,Completed,,Loan Payment - LN2019050000474,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001169,ACC0007327,IND19008297,LN2019050000484,LDO20190000630,2,2019-07-24,02:39:34,13971.2,Debit,Completed,,Loan Payment - LN2019050000484,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001170,ACC0007595,IND19014660,LN2019050000488,LDO20190000631,2,2019-07-16,03:01:36,2757.04,Debit,Completed,,Loan Payment - LN2019050000488,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001171,ACC0007937,IND19005070,LN2019050000495,LDO20190000632,1,2019-07-03,05:36:22,1861.38,Debit,Completed,,Loan Payment - LN2019050000495,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL201900001172,ACC0007470,IND19002781,LN2019050000497,LDO20190000633,1,2019-07-07,02:42:13,2122.46,Debit,Completed,,Loan Payment - LN2019050000497,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001173,ACC0007558,IND19004364,LN2019050000498,LDO20190000293,1,2019-07-05,03:47:01,2454.51,Debit,Completed,,Loan Payment - LN2019050000498,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001174,ACC0007463,IND19002379,LN2019050000499,LDO20190000634,1,2019-07-01,04:21:48,3867.18,Debit,Completed,,Loan Payment - LN2019050000499,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001175,ACC0007541,IND19002750,LN2019050000519,LDO20190000143,2,2019-07-14,04:37:15,2428.59,Debit,Completed,,Loan Payment - LN2019050000519,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001176,ACC0007873,IND19011865,LN2019050000522,LDO20190000635,2,2019-07-29,02:29:31,916.38,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019050000522,False,,1.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001177,ACC0007208,IND19009185,LN2019050000524,LDO20190000010,2,2019-07-30,02:13:10,3371.68,Debit,Completed,,Loan Payment - LN2019050000524 - Extra Principal,False,,1.65,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL201900001178,ACC0007173,IND19005976,LN2019050000531,LDO20190000636,1,2019-07-02,03:38:30,1271.3,Debit,Completed,,Loan Payment - LN2019050000531,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001179,ACC0007587,IND19003305,LN2019050000542,LDO20190000637,2,2019-07-31,02:01:01,484.08,Debit,Completed,,Loan Payment - LN2019050000542,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001180,ACC0007911,IND19008037,LN2019050000544,LDO20190000638,2,2019-07-16,04:54:08,13912.84,Debit,Completed,,Loan Payment - LN2019050000544,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001181,ACC0007127,IND19007655,LN2019050000546,LDO20190000639,2,2019-07-29,02:39:19,2977.67,Debit,Completed,,Loan Payment - LN2019050000546 - Extra Principal,False,,0.9,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL201900001182,ACC0007349,IND19012296,LN2019050000551,LDO20190000640,2,2019-07-23,02:06:57,1850.04,Debit,Completed,,Loan Payment - LN2019050000551,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001183,ACC0008268,IND19009572,LN2019050000555,LDO20190000023,2,2019-07-19,03:17:34,1534.34,Debit,Completed,,Loan Payment - LN2019050000555,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001184,ACC0007364,IND19014235,LN2019050000559,LDO20190000144,2,2019-07-15,02:22:42,821.12,Debit,Completed,,Loan Payment - LN2019050000559,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001185,ACC0007952,IND19007543,LN2019050000560,LDO20190000294,2,2019-07-28,03:34:05,1780.15,Debit,Completed,,Loan Payment - LN2019050000560,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001186,ACC0007257,IND19002485,LN2019050000564,LDO20190000641,1,2019-07-01,02:36:01,1782.61,Debit,Completed,,Loan Payment - LN2019050000564,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001187,ACC0008320,COM19000046,LN2019050000565,LDO20190000642,1,2019-07-09,03:57:12,33942.28,Debit,Completed,,Loan Payment - LN2019050000565,False,,1.68,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001188,ACC0007656,IND19015059,LN2019050000567,LDO20190000643,1,2019-07-08,04:35:57,2279.65,Debit,Completed,,Loan Payment - LN2019050000567 - Partial,False,,1.03,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900001189,ACC0008252,IND19008232,LN2019050000570,LDO20190000145,2,2019-07-19,03:40:00,4747.94,Debit,Completed,,Loan Payment - LN2019050000570,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001190,ACC0007770,IND19001785,LN2019050000573,LDO20190000644,2,2019-07-17,04:48:42,12286.92,Debit,Completed,,Loan Payment - LN2019050000573,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001191,ACC0007047,IND19011062,LN2019050000576,LDO20190000295,1,2019-07-03,03:57:02,1565.29,Debit,Completed,,Loan Payment - LN20190500...,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001192,ACC0007830,IND19002077,LN2019050000589,LDO20190000146,1,2019-07-05,03:06:14,1046.0,Debit,Completed,,Loan Payment - LN2019050000589,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001193,ACC0008306,IND19000077,LN2019050000592,LDO20190000645,2,2019-07-20,00:54:16,1712.47,Debit,Completed,,Loan Payment - LN2019050000592,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL201900001194,ACC0007600,IND19012971,LN2019050000593,LDO20190000646,1,2019-07-01,03:43:12,1586.62,Debit,Completed,,Loan Payment - LN2019050000593,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001195,ACC0007086,IND19001913,LN2019050000596,LDO20190000147,2,2019-07-18,03:16:55,5271.24,Debit,Completed,,Loan Payment - LN2019050000596,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001196,ACC0008044,IND19006154,LN2019050000602,LDO20190000296,2,2019-07-14,04:30:59,3454.41,Debit,Completed,,Loan Payment - LN2019050000602,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001197,ACC0007359,IND19001265,LN2019050000604,LDO20190000647,2,2019-07-17,04:48:06,5298.61,Debit,Completed,,Loan Payment - LN2019050000604,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001198,ACC0007515,IND19001293,LN2019050000612,LDO20190000148,2,2019-07-18,02:13:00,2216.06,Debit,Completed,,Loan Payment - LN2019050000612,False,,1.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001199,ACC0008310,IND19002172,LN2019050000614,LDO20190000297,2,2019-07-30,02:57:59,1359.81,Debit,Completed,,Loan Payment - LN2019050000614,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001200,ACC0007550,IND19011981,LN2019050000617,LDO20190000648,1,2019-07-05,02:51:45,4182.4,Debit,Completed,,Loan Payment - LN2019050000617,False,,0.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001201,ACC0007279,IND19007959,LN2019050000625,LDO20190000649,2,2019-07-15,02:16:47,14360.35,Debit,Completed,,Loan Payment - LN2019050000625,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001202,ACC0008170,IND19000930,LN2019050000629,LDO20190000298,2,2019-07-25,04:44:31,2881.95,Debit,Completed,,Loan Payment - LN2019050000629 - Late Fee,False,,0.73,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001203,ACC0007505,IND19014487,LN2019050000638,LDO20190000149,2,2019-07-23,03:49:37,5463.36,Debit,Completed,,Loan Payment - LN2019050000638,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001204,ACC0007258,IND19003721,LN2019050000641,LDO20190000650,2,2019-07-21,04:20:51,2216.59,Debit,Completed,,Loan Payment - LN2019050000641,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001205,ACC0007142,IND19000833,LN2019050000642,LDO20190000651,2,2019-07-09,04:21:27,3754.93,Debit,Completed,,Loan Payment - LN2019050000642,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001206,ACC0007987,IND19014897,LN2019050000661,LDO20190000150,2,2019-07-17,04:49:06,3656.62,Debit,Completed,,Loan Payment - LN2019050000661,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001207,ACC0007297,IND19011570,LN2019050000667,LDO20190000059,2,2019-07-29,03:59:30,1603.51,Debit,Completed,,Loan Payment - LN2019050000667,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001208,ACC0007091,IND19003068,LN2019050000669,LDO20190000299,1,2019-07-02,02:55:05,1637.44,Debit,Completed,,Loan Payment - LN2019050000669,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001209,ACC0007449,IND19009805,LN2019050000676,LDO20190000151,2,2019-07-14,03:22:40,11955.42,Debit,Completed,,Loan Payment - LN2019050000676,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001210,ACC0007702,IND19001060,LN2019050000679,LDO20190000300,2,2019-07-17,04:40:11,393.49,Debit,Completed,,Loan Payment - LN2019050000679,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001211,ACC0007753,IND19009261,LN2019050000701,LDO20190000652,2,2019-07-16,02:18:00,2355.29,Debit,Completed,,Loan Payment - LN2019050000701,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001212,ACC0007493,IND19003510,LN2019050000716,LDO20190000301,1,2019-07-04,02:19:58,2838.85,Debit,Completed,,Loan Payment - LN2019050000716,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001213,ACC0007046,IND19011062,LN2019050000722,LDO20190000060,2,2019-07-20,03:25:44,996.07,Debit,Completed,,Loan Payment - LN2019050000722,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001214,ACC0007693,IND19011927,LN2019050000727,LDO20190000653,1,2019-07-05,03:26:05,2855.29,Debit,Completed,,Loan Payment - LN2019050000727,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001215,ACC0008087,IND19002086,LN2019050000735,LDO20190000302,1,2019-07-02,04:37:19,2454.62,Debit,Completed,,Loan Payment - LN2019050000735,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001216,ACC0007024,IND19003964,LN2019050000736,LDO20190000654,2,2019-07-20,02:02:33,5269.15,Debit,Completed,,Loan Payment - LN20190500...,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001217,ACC0007485,IND19010218,LN2019050000737,LDO20190000061,2,2019-07-17,03:53:22,860.49,Debit,Completed,,Loan Payment - LN2019050000737,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001218,ACC0007384,IND19011144,LN2019050000741,LDO20190000655,2,2019-07-16,02:56:44,1874.2,Debit,Completed,,Loan Payment - LN2019050000741,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001219,ACC0007923,IND19000687,LN2019050000750,LDO20190000303,2,2019-07-20,03:36:33,1611.13,Debit,Completed,,Loan Payment - LN2019050000750 - Partial,False,,0.41,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900001220,ACC0007785,IND19000642,LN2019050000753,LDO20190000656,2,2019-07-15,03:28:36,1618.42,Debit,Completed,,Loan Payment - LN2019050000753,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001221,ACC0007250,IND19001815,LN2019050000759,LDO20190000657,2,2019-07-22,04:13:17,3335.05,Debit,Completed,,Loan Payment - LN2019050000759,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL201900001222,ACC0007214,IND19007943,LN2019050000760,LDO20190000658,2,2019-07-28,04:16:12,661.78,Debit,Completed,,Loan Payment - LN2019050000760,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001223,ACC0007180,IND19006123,LN2019050000771,LDO20190000304,1,2019-07-01,02:22:59,1292.03,Debit,Completed,,Loan Payment - LN2019050000771,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001224,ACC0007721,IND19002326,LN2019050000791,LDO20190000152,2,2019-07-25,03:57:29,876.58,Debit,Completed,,Loan Payment - LN2019050000791,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001225,ACC0008116,IND19005842,LN2019050000793,LDO20190000305,2,2019-07-20,04:21:54,11267.85,Debit,Completed,,Loan Payment - LN2019050000793,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001226,ACC0008212,IND19014961,LN2019050000795,LDO20190000659,2,2019-07-25,03:24:52,3593.13,Debit,Completed,,Loan Payment - LN2019050000795,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001227,ACC0008101,IND19004006,LN2019050000797,LDO20190000660,2,2019-07-29,02:46:49,3784.97,Debit,Completed,,Loan Payment - LN2019050000797,False,,0.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001228,ACC0007571,IND19014352,LN2019050000799,LDO20190000661,2,2019-07-25,02:31:07,826.91,Debit,Completed,,Loan Payment - LN2019050000799,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001229,ACC0007507,IND19001122,LN2019050000814,LDO20190000662,2,2019-07-30,02:42:19,2419.67,Debit,Completed,,Loan Payment - LN2019050000814,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001230,ACC0008234,IND19002363,LN2019050000828,LDO20190000663,2,2019-07-11,04:53:37,711.07,Debit,Completed,,Loan Payment - LN2019050000828,False,,0.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001231,ACC0007650,IND19001079,LN2019050000841,LDO20190000306,2,2019-07-21,02:29:15,3652.77,Debit,Completed,,Loan Payment - LN2019050000841,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001232,ACC0007691,IND19012805,LN2019050000844,LDO20190000307,1,2019-07-01,04:26:05,3591.94,Debit,Completed,,Loan Payment - LN2019050000844,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001233,ACC0007064,IND19006642,LN2019050000849,LDO20190000664,2,2019-07-26,02:28:01,2317.32,Debit,Completed,,Loan Payment - LN2019050000849,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001234,ACC0007179,IND19000434,LN2019050000855,LDO20190000665,2,2019-07-31,03:49:11,5992.0,Debit,Completed,,Loan Payment - LN2019050000855,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001235,ACC0007215,IND19007154,LN2019050000858,LDO20190000062,1,2019-07-02,04:36:06,6541.9,Debit,Completed,,Loan Payment - LN2019050000858,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001236,ACC0008119,IND19007986,LN2019050000889,LDO20190000666,2,2019-07-20,02:26:59,1472.1,Debit,Completed,,Loan Payment - LN2019050000889,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001237,ACC0008110,IND19002294,LN2019050000897,LDO20190000308,2,2019-07-14,03:56:31,2869.96,Debit,Completed,,Loan Payment - LN2019050000897,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001238,ACC0008154,IND19012320,LN2019050000898,LDO20190000309,2,2019-07-26,04:48:17,746.36,Debit,Completed,,Loan Payment - LN2019050000898 - Late Fee,False,,0.05,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001239,ACC0007375,IND19005931,LN2019050000918,LDO20190000667,1,2019-07-06,04:43:34,3118.44,Debit,Completed,,Loan Payment - LN2019050000918,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001240,ACC0007040,IND19011954,LN2019050000921,LDO20190000668,1,2019-07-06,02:28:24,2943.32,Debit,Completed,,Loan Payment - LN2019050000921,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001241,ACC0008295,IND19013855,LN2019050000922,LDO20190000669,2,2019-07-12,03:37:46,1486.61,Debit,Completed,,Loan Payment - LN2019050000922,False,,1.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001242,ACC0008078,IND19003714,LN2019050000934,LDO20190000670,2,2019-07-12,02:39:23,2772.54,Debit,Completed,,Loan Payment - LN2019050000934,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001243,ACC0008171,IND19012983,LN2019050000935,LDO20190000671,1,2019-07-09,04:02:56,538.93,Debit,Completed,,Loan Payment - LN2019050000935,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL201900001244,ACC0007529,IND19010684,LN2019050000938,LDO20190000310,1,2019-07-09,03:16:32,820.45,Debit,Completed,,Loan Payment - LN2019050000938,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001245,ACC0007628,IND19005196,LN2019050000939,LDO20190000672,1,2019-07-08,02:25:07,1878.07,Debit,Completed,,Loan Payment - LN2019050000939,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001246,ACC0007969,IND19010055,LN2019050000944,LDO20190000673,1,2019-07-07,03:19:09,2110.51,Debit,Completed,,Loan Payment - LN2019050000944,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001247,ACC0007641,IND19007826,LN2019050000947,LDO20190000674,1,2019-07-07,04:25:46,508.24,Debit,Completed,,Loan Payment - LN2019050000947,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001248,ACC0008158,IND19010986,LN2019050000952,LDO20190000311,2,2019-07-17,04:32:09,564.21,Debit,Completed,,Loan Payment - LN2019050000952,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001249,ACC0008313,COM19000237,LN2019050000954,LDO20190000675,1,2019-07-09,04:07:15,3850.82,Debit,Completed,,Loan Payment - LN2019050000954 - Late Fee,False,,1.57,,Automated,Business Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001250,ACC0008071,IND19003837,LN2019050000958,LDO20190000312,2,2019-07-16,04:52:34,1185.66,Debit,Completed,,Loan Payment - LN2019050000958,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001251,ACC0007237,IND19000234,LN2019050000960,LDO20190000313,2,2019-07-28,02:53:35,1455.71,Debit,Completed,,Loan Payment - LN2019050000960,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001252,ACC0007929,IND19013749,LN2019050000961,LDO20190000676,2,2019-07-30,03:40:19,1518.47,Debit,Completed,,Loan Payment - LN2019050000961,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001253,ACC0007527,IND19004757,LN2019050000962,LDO20190000677,2,2019-07-18,03:06:27,266.81,Debit,Completed,,Loan Payment - LN2019050000962,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001254,ACC0007338,IND19001523,LN2019050000966,LDO20190000011,2,2019-07-31,04:03:19,2108.13,Debit,Completed,,Loan Payment - LN2019050000966,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001255,ACC0007755,IND19009883,LN2019050000971,LDO20190000678,2,2019-07-07,03:26:05,1833.69,Debit,Completed,,Loan Payment - LN2019050000971,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001256,ACC0007607,IND19005046,LN2019050000978,LDO20190000063,1,2019-07-07,04:11:34,1592.65,Debit,Completed,,Loan Payment - LN2019050000978,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001257,ACC0008111,IND19001387,LN2019050000980,LDO20190000024,2,2019-07-27,00:08:31,857.39,Debit,Completed,,Loan Payment - LN2019050000980,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL201900001258,ACC0008014,IND19005111,LN2019050000984,LDO20190000679,2,2019-07-17,03:18:45,5323.0,Debit,Completed,,Loan Payment - LN2019050000984,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001259,ACC0008030,IND19003118,LN2019050001000,LDO20190000680,1,2019-07-06,03:57:57,803.31,Debit,Completed,,Loan Payment - LN2019050001000,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
