comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202102-000258,ACC0005017,IND19013167,phone_call,inbound,27/02/2021 08:32,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-202102-000259,ACC0006734,IND19005493,branch_visit,inbound,23/02/2021 12:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202102-000260,ACC0003669,IND19016372,phone_call,inbound,15/02/2021 11:57,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202102-000261,ACC0010674,IND19012200,sms,outbound,2021-02-25T14:57:31+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202102-000262,ACC0017762,IND19016050,app_message,inbound,2021-02-11T08:59:48+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202102-000263,ACC0006570,IND19013192,phone_call,inbound,12/02/2021 08:15,Unauthorised bank charge enquiry,"Eish, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect. This also seems connected to Adjusted Level 3 restrictions continue nationally.",neutral,False,
COMM-202102-000264,ACC0010483,IND19000691,branch_visit,inbound,22/02/2021 12:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202102-000265,ACC0008212,IND19014961,app_message,inbound,2021-02-02T16:18:29+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202102-000266,ACC0004762,IND19013396,sms,outbound,2021-02-14T19:02:28+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202102-000267,ACC0016033,IND19019937,phone_call,inbound,13/02/2021 14:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202102-000268,ACC0020611,IND20001118,phone_call,inbound,05/02/2021 10:39,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202102-000269,ACC0020696,IND20002298,phone_call,inbound,07/02/2021 13:23,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202102-000270,ACC0014461,IND19004667,app_message,inbound,2021-02-02T16:07:07+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202102-000271,ACC0014255,IND19008817,sms,inbound,2021-02-13T08:33:05+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202102-000272,ACC0009614,IND19017281,branch_visit,inbound,19/02/2021 10:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202102-000273,ACC0018126,IND19002669,sms,outbound,2021-02-28T09:35:32+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202102-000274,ACC0003948,IND19007541,sms,outbound,2021-02-06T08:50:49+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,False,
COMM-202102-000275,ACC0010154,IND19001032,branch_visit,inbound,07/02/2021 13:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202102-000276,ACC0012708,IND19000435,branch_visit,inbound,09/02/2021 10:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202102-000277,ACC0007455,IND19009143,branch_visit,inbound,12/02/2021 13:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-202102-000278,ACC0006752,IND19007656,branch_visit,inbound,14/02/2021 08:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-202102-000279,ACC0003241,IND19001412,branch_visit,inbound,06/02/2021 13:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202102-000280,ACC0000505,IND19012808,app_message,inbound,2021-02-03T13:20:37+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202102-000281,ACC0006384,IND19000328,sms,outbound,2021-02-08T07:30:55+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,service_delay
COMM-202102-000282,ACC0007001,COM19000025,branch_visit,inbound,21/02/2021 09:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202102-000283,ACC0019899,IND20003102,phone_call,inbound,18/02/2021 08:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202102-000284,ACC0001865,IND19005343,sms,outbound,2021-02-20T22:48:29+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,fee_dispute
COMM-202102-000285,ACC0013821,IND19000439,branch_visit,inbound,08/02/2021 11:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202102-000286,ACC0004212,IND19009618,phone_call,inbound,17/02/2021 17:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202102-000287,ACC0004739,IND19009716,phone_call,inbound,28/02/2021 13:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202102-000288,ACC0014912,IND19008232,sms,inbound,2021-02-12T11:19:59+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Adjusted Level 3 restrictions continue nationally.",negative,True,digital_issue
COMM-202102-000289,ACC0003767,IND19010272,app_message,inbound,2021-02-15T10:31:40+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,positive,False,
COMM-202102-000290,ACC0012747,IND19005503,app_message,outbound,2021-02-25T11:38:43+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202102-000291,ACC0000242,IND19013930,app_message,inbound,2021-02-08T10:43:20+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202102-000292,ACC0005986,IND19005940,app_message,inbound,2021-02-03T19:52:20+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202102-000293,ACC0020167,IND20002097,sms,outbound,2021-02-09T16:43:30+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fee_dispute
COMM-202102-000294,ACC0009571,IND19008258,phone_call,inbound,23/02/2021 17:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202102-000295,ACC0009731,IND19002518,app_message,inbound,2021-02-12T10:03:09+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202102-000296,ACC0002865,IND19014744,phone_call,inbound,22/02/2021 18:25,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202102-000297,ACC0006600,IND19010541,app_message,outbound,2021-02-24T17:00:41+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202102-000298,ACC0014633,IND19005402,phone_call,inbound,25/02/2021 17:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Adjusted Level 3 restrictions continue nationally.",negative,False,
COMM-202102-000299,ACC0021898,IND21001720,app_message,inbound,2021-02-13T09:33:25+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,positive,False,
COMM-202102-000300,ACC0013959,IND19010654,app_message,inbound,2021-02-06T18:29:38+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202102-000301,ACC0013149,IND19015870,phone_call,inbound,08/02/2021 13:28,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202102-000302,ACC0021216,IND20001716,sms,outbound,2021-02-27T03:46:48+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202102-000303,ACC0021390,IND21003295,phone_call,inbound,07/02/2021 18:32,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202102-000304,ACC0021241,IND20002573,phone_call,inbound,11/02/2021 17:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202102-000305,ACC0005178,IND19003886,phone_call,inbound,13/02/2021 11:12,Home Loan rate increase question,"Hi there, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",neutral,False,
COMM-202102-000306,ACC0020054,IND20001228,phone_call,inbound,28/02/2021 15:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
COMM-202102-000307,ACC0014999,IND19006679,app_message,inbound,2021-02-09T09:35:56+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202102-000308,ACC0009853,COM19000322,app_message,inbound,2021-02-07T11:46:24+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202102-000309,ACC0004732,IND19004385,app_message,inbound,2021-02-04T10:44:10+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202102-000310,ACC0008721,IND19007514,sms,outbound,2021-02-01T21:25:59+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202102-000311,ACC0013175,IND19017688,phone_call,inbound,01/02/2021 12:27,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202102-000312,ACC0006052,IND19000197,branch_visit,inbound,10/02/2021 13:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202102-000313,ACC0004888,IND19001264,app_message,inbound,2021-02-11T12:50:09+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202102-000314,ACC0004713,IND19001899,sms,outbound,2021-02-25T16:22:03+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,digital_issue
COMM-202102-000315,ACC0020521,IND20000267,sms,outbound,2021-02-08T13:35:17+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202102-000316,ACC0016743,IND19015859,app_message,inbound,2021-02-04T09:39:47+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202102-000317,ACC0014883,IND19009439,branch_visit,inbound,23/02/2021 14:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202102-000318,ACC0014495,IND19002896,phone_call,inbound,16/02/2021 14:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. This also seems connected to Adjusted Level 3 restrictions continue nationally.,positive,False,
COMM-202102-000319,ACC0005740,IND19008836,phone_call,inbound,13/02/2021 08:29,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect. This also seems connected to Adjusted Level 3 restrictions continue nationally.,neutral,False,
COMM-202102-000320,ACC0013181,IND19007252,phone_call,inbound,19/02/2021 15:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202102-000321,ACC0020608,IND20001773,sms,outbound,2021-02-21T16:35:19+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202102-000322,ACC0002510,IND19002274,app_message,inbound,2021-02-28T22:15:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202102-000323,ACC0011558,IND19005048,app_message,inbound,2021-02-09T16:30:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202102-000324,ACC0009328,IND19010758,phone_call,inbound,04/02/2021 17:47,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202102-000325,ACC0020873,IND20001428,sms,inbound,2021-02-01T17:57:08+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,positive,False,
COMM-202102-000326,ACC0020630,IND20000284,phone_call,inbound,15/02/2021 12:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202102-000327,ACC0007550,IND19011981,app_message,inbound,2021-02-16T13:50:35+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202102-000328,ACC0002822,IND19006281,phone_call,inbound,17/02/2021 14:08,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202102-000329,ACC0006429,IND19010105,app_message,inbound,2021-02-28T19:30:46+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202102-000330,ACC0011194,IND19005453,branch_visit,inbound,27/02/2021 12:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
