transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400000114,ACC0001486,IND19010904,LN2019010001234,LDO20240000120,67,2024-09-05,02:40:33,3157.23,Debit,Completed,,Loan Payment - LN2019010001234,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000115,ACC0000515,IND19011906,LN2019010001239,LDO20240000121,67,2024-09-03,04:26:20,1843.66,Debit,Completed,,Loan Payment - LN2019010001239,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000116,ACC0000604,IND19004880,LN2019010001245,LDO20240000008,68,2024-09-14,04:45:36,3869.28,Debit,Completed,,Loan Payment - LN2019010001245,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000117,ACC0001152,IND19000150,LN2019010001247,LDO20240000053,67,2024-09-01,04:48:38,1923.18,Debit,Completed,,Loan Payment - LN2019010001247,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000118,ACC0001298,IND19009380,LN2019010001249,LDO20240000122,67,2024-09-10,03:31:14,3296.05,Debit,Completed,,Loan Payment - LN2019010001249,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000119,ACC0000183,IND19008327,LN2019010001260,LDO20240000125,67,2024-09-02,04:57:23,2519.02,Debit,Completed,,Loan Payment - LN2019010001260,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000120,ACC0001018,IND19007141,LN2019010001270,LDO20240000054,68,2024-09-23,04:17:08,2853.41,Debit,Completed,,Loan Payment - LN2019010001270,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000121,ACC0001153,IND19015308,LN2019010001309,LDO20240000056,68,2024-09-23,02:55:12,450.35,Debit,Completed,,Loan Payment - LN2019010001309,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000122,ACC0000189,IND19003338,LN2019010001311,LDO20240000057,68,2024-09-12,04:57:00,1140.95,Debit,Completed,,Loan Payment - LN2019010001311,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000123,ACC0000721,IND19006161,LN2019010001331,LDO20240000130,68,2024-09-20,04:39:57,3202.46,Debit,Completed,,Loan Payment - LN2019010001331,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000124,ACC0000460,IND19006127,LN2019010001349,LDO20240000131,67,2024-09-06,04:55:26,1938.54,Debit,Completed,,Loan Payment - LN2019010001349 - Extra Principal,False,,0.49,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400000125,ACC0001046,IND19014386,LN2019010001351,LDO20240000061,67,2024-09-02,02:02:27,1152.7,Debit,Completed,,Loan Payment - LN2019010001351,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000126,ACC0001344,IND19009855,LN2019010001385,LDO20240000062,67,2024-09-02,04:50:56,2122.86,Debit,Completed,,Loan Payment - LN2019010001385,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000127,ACC0001129,IND19005846,LN2019010001386,LDO20240000135,68,2024-09-11,02:57:30,726.09,Debit,Completed,,Loan Payment - LN2019010001386,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000128,ACC0000687,IND19005091,LN2019010001414,LDO20240000138,68,2024-09-30,03:11:31,178.15,Debit,Completed,,Loan Payment - LN2019010001414,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000129,ACC0000234,IND19015431,LN2019010001420,LDO20240000063,67,2024-09-04,02:03:18,3045.32,Debit,Completed,,Loan Payment - LN2019010001420,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000130,ACC0000702,IND19016305,LN2019010001423,LDO20240000064,68,2024-09-10,03:23:47,3469.0,Debit,Completed,,Loan Payment - LN2019010001423,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000131,ACC0000804,IND19003109,LN2019010001449,LDO20240000021,67,2024-09-03,02:23:13,1271.13,Debit,Completed,,Loan Payment - LN2019010001449,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000132,ACC0000978,IND19008839,LN2019010001451,LDO20240000142,67,2024-09-04,04:12:39,703.77,Debit,Completed,,Loan Payment - LN2019010001451,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000133,ACC0000463,IND19014060,LN2019010001455,LDO20240000143,67,2024-09-09,02:55:58,1650.2,Debit,Completed,,Loan Payment - LN2019010001455,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000134,ACC0001594,IND19015422,LN2019010001467,LDO20240000022,68,2024-09-27,02:06:25,832.06,Debit,Completed,,Loan Payment - LN2019010001467,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000135,ACC0001480,IND19013470,LN2019010001473,LDO20240000144,68,2024-09-18,03:15:11,1598.74,Debit,Completed,,Loan Payment - LN2019010001473,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000136,ACC0000265,IND19009394,LN2019010001482,LDO20240000145,68,2024-09-23,03:03:51,1152.8,Debit,Completed,,Loan Payment - LN2019010001482,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000137,ACC0000710,IND19010571,LN2019010001488,LDO20240000065,68,2024-09-25,03:52:22,628.95,Debit,Completed,,Loan Payment - LN2019010001488,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000138,ACC0000589,IND19011813,LN2019010001501,LDO20240000147,68,2024-09-19,02:56:58,1104.98,Debit,Completed,,Loan Payment - LN2019010001501,False,,1.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000139,ACC0001117,IND19016009,LN2019010001502,LDO20240000148,68,2024-09-10,04:35:21,5757.69,Debit,Completed,,Loan Payment - LN2019010001502,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000140,ACC0000047,IND19006418,LN2019010001505,LDO20240000150,68,2024-09-30,04:46:51,1048.91,Debit,Completed,,Loan Payment - LN2019010001505,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000141,ACC0001632,IND19007111,LN2019010001511,LDO20240000024,67,2024-09-03,03:04:51,4050.75,Debit,Completed,,Loan Payment - LN2019010001511 - Late Fee,False,,0.62,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400000142,ACC0001150,IND19003805,LN2019010001521,LDO20240000025,68,2024-09-28,03:22:25,1383.77,Debit,Completed,,Loan Payment - LN2019010001521,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000143,ACC0001273,IND19004976,LN2019010001532,LDO20240000066,68,2024-09-29,04:23:30,236.0,Debit,Completed,,Loan Payment - LN2019010001532,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000144,ACC0001139,IND19002237,LN2019010001545,LDO20240000152,67,2024-09-01,08:33:51,1233.81,Debit,Completed,,Loan Payment - LN2019010001545 - Recovery,False,,1.32,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,True,timestamp_shift
TXNL202400000145,ACC0001223,IND19005824,LN2019010001580,LDO20240000067,68,2024-09-14,02:46:04,691.46,Debit,Completed,,Loan Payment - LN2019010001580,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000146,ACC0002906,IND19014412,LN2019020000027,LDO20240000027,66,2024-09-01,03:00:47,560.47,Debit,Completed,,Loan Payment - LN2019020000027,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000147,ACC0001880,IND19004294,LN2019020000032,LDO20240000028,67,2024-09-16,03:30:20,6367.9,Debit,Completed,,Loan Payment - LN2019020000032,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000148,ACC0002292,IND19001394,LN2019020000040,LDO20240000069,67,2024-09-20,02:28:05,775.6,Debit,Completed,,Loan Payment - LN2019020000040,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000149,ACC0002054,IND19008070,LN2019020000047,LDO20240000070,67,2024-09-18,03:01:10,5995.84,Debit,Completed,,Loan Payment - LN2019020000047,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000150,ACC0001908,IND19016414,LN2019020000068,LDO20240000071,66,2024-09-05,02:12:05,801.28,Debit,Completed,,Loan Payment - LN2019020000068,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000151,ACC0001902,IND19002096,LN2019020000112,LDO20240000009,67,2024-09-18,02:54:46,553.04,Debit,Completed,,Loan Payment - LN2019020000112,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000152,ACC0001916,IND19016327,LN2019020000145,LDO20240000073,67,2024-09-17,02:31:41,3605.14,Debit,Completed,,Loan Payment - LN2019020000145,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000153,ACC0002946,IND19016946,LN2019020000156,LDO20240000158,67,2024-09-27,04:08:38,667.59,Debit,Completed,,Loan Payment - LN2019020000156,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000154,ACC0002582,IND19016176,LN2019020000174,LDO20240000001,67,2024-09-27,03:45:45,953.71,Debit,Completed,,Loan Payment - LN2019020000174,False,,2.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000155,ACC0002604,IND19013546,LN2019020000189,LDO20240000159,67,2024-09-09,04:48:45,3356.54,Debit,Completed,,Loan Payment - LN2019020000189,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000156,ACC0002680,IND19012817,LN2019020000203,LDO20240000010,67,2024-09-16,03:33:25,5034.19,Debit,Completed,,Loan Payment - LN2019020000203,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000157,ACC0002721,IND19004779,LN2019020000214,LDO20240000161,66,2024-09-08,02:40:25,755.62,Debit,Completed,,Loan Payment - LN2019020000214,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000158,ACC0001707,IND19000845,LN2019020000227,LDO20240000030,67,2024-09-27,02:19:58,3229.41,Debit,Completed,,Loan Payment - LN2019020000227,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000159,ACC0001680,IND19000900,LN2019020000242,LDO20240000164,67,2024-09-23,03:53:28,684.83,Debit,Completed,,Loan Payment - LN2019020000242,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000160,ACC0002412,IND19005294,LN2019020000243,LDO20240000165,67,2024-09-14,03:39:24,246.25,Debit,Completed,,Loan Payment - LN2019020000243,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000161,ACC0001772,IND19009977,LN2019020000244,LDO20240000075,67,2024-09-13,02:46:47,1440.17,Debit,Completed,,Loan Payment - LN2019020000244,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000162,ACC0001851,IND19005961,LN2019020000256,LDO20240000167,67,2024-09-11,03:23:50,2637.96,Debit,Completed,,Loan Payment - LN2019020000256,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000163,ACC0003271,IND19016447,LN2019020000260,LDO20240000168,67,2024-09-18,03:58:40,3362.77,Debit,Completed,,Loan Payment - LN2019020000260,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000164,ACC0002321,IND19011152,LN2019020000262,LDO20240000078,66,2024-09-04,02:29:13,291.66,Debit,Completed,,Loan Payment - LN2019020000262,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000165,ACC0002291,IND19009288,LN2019020000266,LDO20240000170,67,2024-09-11,03:21:02,1011.18,Debit,Completed,,Loan Payment - LN2019020000266,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000166,ACC0003390,COM19000015,LN2019020000269,LDO20240000079,66,2024-09-04,03:01:09,10726.59,Debit,Completed,,Loan Payment - LN2019020000269,False,,1.39,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000167,ACC0001938,IND19009228,LN2019020000272,LDO20240000171,67,2024-09-11,02:31:23,4337.03,Debit,Completed,,Loan Payment - LN2019020000272,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000168,ACC0002619,IND19006444,LN2019020000300,LDO20240000011,67,2024-09-20,04:18:58,1839.27,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019020000300,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000169,ACC0002778,IND19013008,LN2019020000307,LDO20240000172,67,2024-09-21,02:45:51,2912.63,Debit,Completed,,Loan Payment - LN2019020000307,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000170,ACC0002241,IND19006183,LN2019020000311,LDO20240000032,66,2024-09-06,04:01:05,6282.61,Debit,Completed,,Loan Payment - LN2019020000311,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000171,ACC0002200,IND19004311,LN2019020000315,LDO20240000173,66,2024-09-01,03:29:53,3425.55,Debit,Completed,,Loan Payment - LN2019020000315,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000172,ACC0002941,IND19004381,LN2019020000322,LDO20240000007,67,2024-09-11,03:09:27,1904.24,Debit,Completed,,Loan Payment - LN2019020000322,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000173,ACC0002663,IND19014006,LN2019020000342,LDO20240000174,67,2024-09-28,04:39:38,3126.01,Debit,Completed,,Loan Payment - LN2019020000342,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000174,ACC0002482,IND19000798,LN2019020000344,LDO20240000080,66,2024-09-01,04:35:20,2943.33,Debit,Completed,,Loan Payment - LN2019020000344,False,,1.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000175,ACC0003129,IND19002377,LN2019020000346,LDO20240000175,67,2024-09-19,02:05:11,2810.42,Debit,Completed,,Loan Payment - LN2019020000346,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000176,ACC0002303,IND19009325,LN2019020000352,LDO20240000082,66,2024-09-07,04:57:03,947.57,Debit,Completed,,Loan Payment - LN2019020000352,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000177,ACC0002913,IND19001346,LN2019020000354,LDO20240000176,66,2024-09-02,04:58:43,4280.29,Debit,Completed,,Loan Payment - LN2019020000354 - Late Fee,False,,0.48,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400000178,ACC0003245,IND19011194,LN2019020000361,LDO20240000084,67,2024-09-15,02:05:37,2184.04,Debit,Completed,,Loan Payment - LN2019020000361,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000179,ACC0001837,IND19017578,LN2019020000367,LDO20240000178,67,2024-09-28,02:32:31,2920.43,Debit,Completed,,Loan Payment - LN2019020000367,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000180,ACC0002909,IND19013859,LN2019020000375,LDO20240000033,67,2024-09-25,03:49:00,5497.85,Debit,Completed,,Loan Payment - LN2019020000375,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000181,ACC0001739,IND19006479,LN2019020000380,LDO20240000179,66,2024-09-10,03:17:42,771.42,Debit,Completed,,Loan Payment - LN2019020000380,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000182,ACC0002346,IND19002859,LN2019020000391,LDO20240000181,66,2024-09-03,03:05:34,1109.51,Debit,Completed,,Loan Payment - LN2019020000391,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000183,ACC0002894,IND19017223,LN2019020000451,LDO20240000034,66,2024-09-01,02:40:34,2203.43,Debit,Completed,,Loan Payment - LN2019020000451,False,,1.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000184,ACC0002623,IND19011260,LN2019020000462,LDO20240000188,67,2024-09-10,03:38:49,2762.93,Debit,Completed,,Loan Payment - LN2019020000462,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000185,ACC0002601,IND19015358,LN2019020000464,LDO20240000003,67,2024-09-18,04:52:55,704.42,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019020000464 - Recovery,False,,1.77,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400000186,ACC0002934,IND19011169,LN2019020000488,LDO20240000190,66,2024-09-02,03:29:35,4493.42,Debit,Completed,,Loan Payment - LN2019020000488,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000187,ACC0002267,IND19005311,LN2019020000492,LDO20240000192,67,2024-09-22,03:52:02,1843.61,Debit,Completed,,Loan Payment - LN2019020000492,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000188,ACC0002521,IND19013128,LN2019020000498,LDO20240000193,67,2024-09-25,03:35:25,1371.17,Debit,Completed,,Loan Payment - LN2019020000498,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
