statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099586-000032,ACC0099586,2024-12-10 11:23:18,2024-12-10,Airtime via ussd,202412788224803,-16.27,transactional,False,,0,,MTX202412000012093
BST-ACC0099586-000033,ACC0099586,2024-12-10 17:17:27,2024-12-10,Groceries via atm,202412606413001,-244.81,transactional,False,,0,,MTX202412000012094
BST-ACC0099586-000034,ACC0099586,2024-12-11 00:28:22,2024-12-11,Transport via mobile banking app,202412552830859,-110.84,transactional,False,,0,,MTX202412000012095
BST-ACC0099586-000035,ACC0099586,2024-12-11 08:55:27,2024-12-11,Airtime via mobile banking app,202412735366631,-58.26,transactional,False,,0,,MTX202412000012096
BST-ACC0099586-000036,ACC0099586,2024-12-12 01:00:43,2024-12-12,Transport via ussd,202412667124738,-62.63,transactional,False,,0,,MTX202412000012097
BST-ACC0099586-000037,ACC0099586,2024-12-13 11:27:18,2024-12-13,Airtime via atm,202412287346406,-37.32,transactional,False,,0,,MTX202412000012098
BST-ACC0099586-000038,ACC0099586,2024-12-13 11:38:48,2024-12-13,Groceries via pos,202412746800232,-378.4,transactional,False,,0,,MTX202412000012100
BST-ACC0099586-000039,ACC0099586,2024-12-13 12:53:54,2024-12-13,Airtime via mobile banking app,202412429765594,-80.4,transactional,False,,0,,MTX202412000012099
BST-ACC0099586-000040,ACC0099586,2024-12-14 07:39:27,2024-12-14,Entertainment via ussd,202412557533236,-445.02,transactional,False,,0,,MTX202412000012101
BST-ACC0099586-000042,ACC0099586,2024-12-15 03:38:58,2024-12-15,Groceries via mobile banking app,202412912236530,-295.17,transactional,False,,0,,MTX202412000012103
BST-ACC0099586-000043,ACC0099586,2024-12-15 13:17:55,2024-12-15,Transport via ussd,202412364503129,-18.8,transactional,False,,0,,MTX202412000012104
BST-ACC0099586-000041,ACC0099586,2024-12-16 08:09:35,2024-12-16,Airtime via ussd,202412630082636,-35.32,transactional,True,timing_difference,0,2024-12-16,MTX202412000012102
BST-ACC0099586-000044,ACC0099586,2024-12-16 09:27:35,2024-12-16,Airtime via mobile banking app,202412210081172,-30.34,transactional,False,,0,,MTX202412000012105
BST-ACC0099586-000045,ACC0099586,2024-12-16 16:08:36,2024-12-16,Airtime via pos,202412569465399,-57.62,transactional,False,,0,,MTX202412000012106
BST-ACC0099586-000046,ACC0099586,2024-12-16 21:39:54,2024-12-16,Transport via ussd,202412764957089,-31.39,transactional,False,,0,,MTX202412000012107
BST-ACC0099586-000047,ACC0099586,2024-12-17 21:48:33,2024-12-17,Clothing via mobile banking app,202412220312880,-128.45,transactional,False,,0,,MTX202412000012108
BST-ACC0099586-000048,ACC0099586,2024-12-18 13:11:55,2024-12-18,Groceries via atm,202412829547151,-179.99,transactional,False,,0,,MTX202412000012109
BST-ACC0099586-000049,ACC0099586,2024-12-18 18:21:29,2024-12-18,Entertainment via ussd,202412273625546,-395.15,transactional,False,,0,,MTX202412000012110
BST-ACC0099586-000050,ACC0099586,2024-12-19 14:56:55,2024-12-19,Groceries via ussd,202412895564313,-390.01,transactional,False,,0,,MTX202412000012111
BST-ACC0099586-000051,ACC0099586,2024-12-19 16:03:07,2024-12-19,Alcohol via atm,202412952155388,-187.24,transactional,False,,0,,MTX202412000012112
BST-ACC0099586-000052,ACC0099586,2024-12-21 09:48:46,2024-12-21,Airtime via mobile banking app,202412561336085,-35.83,transactional,False,,0,,MTX202412000012113
BST-ACC0099586-000053,ACC0099586,2024-12-21 21:04:36,2024-12-21,Airtime via ussd,202412781693346,-11.99,transactional,False,,0,,MTX202412000012115
BST-ACC0099586-000054,ACC0099586,2024-12-22 07:03:44,2024-12-22,Retail via mobile banking app,202412271083738,-248.54,transactional,False,,0,,MTX202412000012114
BST-ACC0099586-000055,ACC0099586,2024-12-22 08:43:16,2024-12-22,Airtime via ussd,202412292276641,-24.85,transactional,False,,0,,MTX202412000012116
BST-ACC0099586-000056,ACC0099586,2024-12-23 08:49:59,2024-12-23,Airtime via ussd,202412802482960,-115.11,transactional,False,,0,,MTX202412000012117
BST-ACC0099586-000057,ACC0099586,2024-12-23 11:20:05,2024-12-23,Airtime via mobile_banking_app,202412688847350,-40.14,transactional,False,,0,,MTX202412000012119
BST-ACC0099586-000058,ACC0099586,2024-12-23 12:45:12,2024-12-23,Airtime via pos,202412742684695,-64.41,transactional,False,,0,,MTX202412000012118
BST-ACC0099586-000059,ACC0099586,2024-12-24 15:10:02,2024-12-24,Groceries via pos,202412139703194,-156.52,transactional,False,,0,,MTX202412000012120
BST-ACC0099586-000060,ACC0099586,2024-12-24 16:36:55,2024-12-24,Groceries via mobile banking app,202412644774873,-250.63,transactional,False,,0,,MTX202412000012121
BST-ACC0099586-000061,ACC0099586,2024-12-24 20:12:57,2024-12-24,Alcohol via ussd,202412825329027,-182.83,transactional,False,,0,,MTX202412000012122
BST-ACC0099586-000062,ACC0099586,2024-12-25 08:31:58,2024-12-25,Airtime via mobile_banking_app,202412558942253,-52.13,transactional,False,,0,,MTX202412000012123
BST-ACC0099586-000063,ACC0099586,2024-12-25 10:48:05,2024-12-25,Utilities via pos,202412242589815,-396.51,transactional,False,,0,,MTX202412000012124
BST-ACC0099586-000081,ACC0099586,2024-12-25 11:24:00,2024-12-25,Withholding_Tax,FEE-202412-90605,-47.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000082,ACC0099586,2024-12-25 11:24:00,2024-12-25,Interest Income,FEE-202412-47379,0.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000064,ACC0099586,2024-12-25 16:31:56,2024-12-25,Alcohol via mobile banking app,202412342870471,-38.37,transactional,False,,0,,MTX202412000012125
BST-ACC0099586-000065,ACC0099586,2024-12-25 16:42:03,2024-12-25,Alcohol via mobile_banking_app,202412290063797,-228.98,transactional,False,,0,,MTX202412000012126
BST-ACC0099586-000066,ACC0099586,2024-12-25 19:17:17,2024-12-25,Airtime via atm,202412833707812,-61.29,transactional,False,,0,,MTX202412000012127
BST-ACC0099586-000067,ACC0099586,2024-12-26 08:31:23,2024-12-26,Airtime via mobile banking app,202412391852044,-14.87,transactional,False,,0,,MTX202412000012128
BST-ACC0099586-000068,ACC0099586,2024-12-26 11:38:38,2024-12-26,Groceries via mobile banking app,202412325174351,-807.91,transactional,False,,0,,MTX202412000012129
BST-ACC0099586-000069,ACC0099586,2024-12-26 14:09:05,2024-12-26,Airtime via mobile banking app,202412942774010,-76.06,transactional,False,,0,,MTX202412000012130
BST-ACC0099586-000070,ACC0099586,2024-12-26 21:20:24,2024-12-26,Transport via mobile_banking_app,202412430355068,-135.4,transactional,False,,0,,MTX202412000012131
BST-ACC0099586-000071,ACC0099586,2024-12-27 02:18:27,2024-12-27,Internal transfer - Membership Fee,202412560568278,-2265.94,transactional,False,,0,,MTX202412000000239
BST-ACC0099586-000072,ACC0099586,2024-12-27 09:09:43,2024-12-27,Airtime via mobile banking app,202412476548774,-61.66,transactional,False,,0,,MTX202412000012132
BST-ACC0099586-000073,ACC0099586,2024-12-27 16:27:04,2024-12-27,Airtime via ussd,202412397122408,-59.74,transactional,False,,0,,MTX202412000012133
BST-ACC0099586-000074,ACC0099586,2024-12-27 16:57:47,2024-12-27,Internal transfer - School Fees,202412268299507,-2707.2,transactional,False,,0,,MTX202412000000073
BST-ACC0099586-000075,ACC0099586,2024-12-29 00:13:11,2024-12-29,Utilities via ussd,202412686183136,-226.04,transactional,True,source_system_lag,1,2024-12-29,MTX202412000012135
BST-ACC0099586-000077,ACC0099586,2024-12-29 03:32:41,2024-12-29,Transport via ussd,202412111600843,-107.18,transactional,False,,0,,MTX202412000012136
BST-ACC0099586-000076,ACC0099586,2024-12-29 07:45:36,2024-12-29,Airtime via mobile_banking_app,202412163281274,-56.56,transactional,True,source_system_lag,1,2024-12-29,MTX202412000012134
BST-ACC0099586-000078,ACC0099586,2024-12-30 17:37:37,2024-12-30,Entertainment via ussd,202412628453590,-80.13,transactional,False,,0,,MTX202412000012137
BST-ACC0099586-000079,ACC0099586,2024-12-31 06:02:46,2024-12-31,Clothing via mobile banking app,202412150496880,-434.43,transactional,False,,0,,MTX202412000012138
BST-ACC0099586-000080,ACC0099586,2024-12-31 08:13:28,2024-12-31,Airtime via ussd,202412801350528,-53.96,transactional,False,,0,,MTX202412000012139
BST-ACC0099586-000083,ACC0099586,2025-01-25 10:54:00,2025-01-25,Cash Deposit Fee,FEE-202501-94949,-49.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000084,ACC0099586,2025-01-25 10:54:00,2025-01-25,Interest Income,FEE-202501-72968,3.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000085,ACC0099586,2025-02-25 12:16:00,2025-02-25,Interest Income,FEE-202502-28439,4.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000086,ACC0099586,2025-02-25 12:16:00,2025-02-25,Service Fee,FEE-202502-17162,-114.96,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099586-000087,ACC0099586,2025-02-25 12:16:00,2025-02-25,Cash Deposit Fee,FEE-202502-28644,-146.39,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
