statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099084-000016,ACC0099084,2024-12-10 08:20:21,2024-12-10,Airtime via mobile banking app,202412746332507,-61.02,transactional,False,,0,,MTX202412000012944
BST-ACC0099084-000017,ACC0099084,2024-12-10 08:41:10,2024-12-10,Transfer via mobile banking app,202412922315770,-660.56,transactional,False,,0,,MTX202412000012945
BST-ACC0099084-000018,ACC0099084,2024-12-10 13:05:23,2024-12-10,Groceries via contactless,202412375297443,-266.8,transactional,False,,0,,MTX202412000012946
BST-ACC0099084-000019,ACC0099084,2024-12-10 20:55:06,2024-12-10,Retail via mobile_banking_app,202412451664598,-278.6,transactional,False,,0,,MTX202412000012947
BST-ACC0099084-000020,ACC0099084,2024-12-10 21:04:14,2024-12-10,Utilities via mobile_banking_app,202412920706023,-652.35,transactional,False,,0,,MTX202412000012948
BST-ACC0099084-000021,ACC0099084,2024-12-11 05:35:38,2024-12-11,Clothing via mobile_banking_app,202412621757562,-588.23,transactional,False,,0,,MTX202412000012949
BST-ACC0099084-000022,ACC0099084,2024-12-11 06:42:56,2024-12-11,Airtime via contactless,202412719288840,-91.24,transactional,False,,0,,MTX202412000012950
BST-ACC0099084-000023,ACC0099084,2024-12-12 10:42:02,2024-12-12,Transfer via mobile banking app,202412979305757,-1753.53,transactional,False,,0,,MTX202412000012951
BST-ACC0099084-000024,ACC0099084,2024-12-13 07:00:02,2024-12-13,Airtime via mobile_banking_app,202412842426537,-76.19,transactional,False,,0,,MTX202412000012952
BST-ACC0099084-000025,ACC0099084,2024-12-13 12:25:27,2024-12-13,Retail via pos,202412115602192,-311.74,transactional,False,,0,,MTX202412000012953
BST-ACC0099084-000026,ACC0099084,2024-12-13 18:36:24,2024-12-13,Alcohol via contactless,202412829526169,-240.14,transactional,False,,0,,MTX202412000012954
BST-ACC0099084-000027,ACC0099084,2024-12-13 22:32:48,2024-12-13,Airtime via mobile_banking_app,202412595185411,-42.1,transactional,False,,0,,MTX202412000012955
BST-ACC0099084-000028,ACC0099084,2024-12-15 10:24:47,2024-12-15,Fuel via contactless,202412557603835,-471.73,transactional,False,,0,,MTX202412000012956
BST-ACC0099084-000029,ACC0099084,2024-12-15 11:33:39,2024-12-15,Restaurants via mobile banking app,202412385960229,-182.94,transactional,False,,0,,MTX202412000012957
BST-ACC0099084-000030,ACC0099084,2024-12-16 05:31:35,2024-12-16,Transfer via mobile banking app,202412863895020,-360.91,transactional,False,,0,,MTX202412000012958
BST-ACC0099084-000031,ACC0099084,2024-12-16 06:34:23,2024-12-16,Transport via mobile banking app,202412835102319,-11.46,transactional,False,,0,,MTX202412000012959
BST-ACC0099084-000032,ACC0099084,2024-12-16 09:01:54,2024-12-16,Utilities via online_banking,202412306768733,-699.98,transactional,False,,0,,MTX202412000012960
BST-ACC0099084-000033,ACC0099084,2024-12-16 20:46:12,2024-12-16,Restaurants via atm,202412267040583,-515.92,transactional,False,,0,,MTX202412000012961
BST-ACC0099084-000034,ACC0099084,2024-12-16 21:16:34,2024-12-16,Airtime via mobile_banking_app,202412644029819,-84.54,transactional,False,,0,,MTX202412000012962
BST-ACC0099084-000035,ACC0099084,2024-12-17 21:01:33,2024-12-17,Airtime via mobile banking app,202412879407444,-31.19,transactional,False,,0,,MTX202412000012964
BST-ACC0099084-000036,ACC0099084,2024-12-18 22:19:09,2024-12-18,Airtime via online_banking,202412216023822,-85.14,transactional,False,,0,,MTX202412000012965
BST-ACC0099084-000037,ACC0099084,2024-12-19 09:47:25,2024-12-19,Airtime via mobile_banking_app,202412813632938,-33.56,transactional,False,,0,,MTX202412000012966
BST-ACC0099084-000038,ACC0099084,2024-12-19 12:34:01,2024-12-19,Restaurants via contactless,202412116128606,-10.0,transactional,False,,0,,MTX202412000012967
BST-ACC0099084-000039,ACC0099084,2024-12-19 18:20:15,2024-12-19,Restaurants via pos,202412616525645,-292.85,transactional,False,,0,,MTX202412000012969
BST-ACC0099084-000040,ACC0099084,2024-12-20 05:17:11,2024-12-20,Transfer via mobile banking app,202412893746392,-1308.83,transactional,False,,0,,MTX202412000012970
BST-ACC0099084-000041,ACC0099084,2024-12-20 07:04:13,2024-12-20,Airtime via pos,202412569113812,-121.94,transactional,False,,0,,MTX202412000012971
BST-ACC0099084-000042,ACC0099084,2024-12-20 12:27:51,2024-12-20,Retail via pos,202412148775389,-1508.53,transactional,False,,0,,MTX202412000012972
BST-ACC0099084-000043,ACC0099084,2024-12-22 17:55:28,2024-12-22,Retail via pos,202412513889860,-90.99,transactional,False,,0,,MTX202412000012973
BST-ACC0099084-000044,ACC0099084,2024-12-23 12:44:04,2024-12-23,Retail via mobile_banking_app,202412470302336,-329.19,transactional,False,,0,,MTX202412000012974
BST-ACC0099084-000045,ACC0099084,2024-12-23 18:57:14,2024-12-23,Groceries via pos,202412109377308,-335.92,transactional,False,,0,,MTX202412000012975
BST-ACC0099084-000046,ACC0099084,2024-12-23 21:09:51,2024-12-23,Transfer via online banking,202412521453881,-837.8,transactional,False,,0,,MTX202412000012977
BST-ACC0099084-000047,ACC0099084,2024-12-23 21:49:01,2024-12-23,Utilities via mobile banking app,202412372528112,-467.89,transactional,False,,0,,MTX202412000012976
BST-ACC0099084-000048,ACC0099084,2024-12-24 06:13:22,2024-12-24,Transfer via mobile_banking_app,202412132863188,1113.1,transactional,False,,0,,MTX202412000012978
BST-ACC0099084-000049,ACC0099084,2024-12-24 07:06:33,2024-12-24,Fuel via mobile banking app,202412878989889,-565.26,transactional,False,,0,,MTX202412000012979
BST-ACC0099084-000050,ACC0099084,2024-12-24 18:15:56,2024-12-24,Alcohol via mobile_banking_app,202412310213790,-102.2,transactional,False,,0,,MTX202412000012981
BST-ACC0099084-000051,ACC0099084,2024-12-24 19:35:15,2024-12-24,Entertainment via contactless,202412422551433,-450.64,transactional,False,,0,,MTX202412000012980
BST-ACC0099084-000052,ACC0099084,2024-12-25 05:44:06,2024-12-25,Airtime via mobile_banking_app,202412251338076,-75.14,transactional,False,,0,,MTX202412000012982
BST-ACC0099084-000068,ACC0099084,2024-12-25 12:41:00,2024-12-25,Interest Income,FEE-202412-81189,3.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000069,ACC0099084,2024-12-25 12:41:00,2024-12-25,Withholding Tax,FEE-202412-95550,-14.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000070,ACC0099084,2024-12-25 12:41:00,2024-12-25,Service Fee,FEE-202412-74688,-154.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000053,ACC0099084,2024-12-25 13:09:14,2024-12-25,Retail via contactless,202412123929512,-233.2,transactional,False,,0,,MTX202412000012983
BST-ACC0099084-000054,ACC0099084,2024-12-25 19:05:54,2024-12-25,Alcohol via mobile banking app,202412972395145,-158.46,transactional,False,,0,,MTX202412000012984
BST-ACC0099084-000055,ACC0099084,2024-12-26 05:55:03,2024-12-26,Retail via mobile banking app,202412849909603,-646.28,transactional,False,,0,,MTX202412000012985
BST-ACC0099084-000056,ACC0099084,2024-12-26 19:22:06,2024-12-26,Restaurants via ewallet,202412762852417,-153.16,transactional,False,,0,,MTX202412000012986
BST-ACC0099084-000057,ACC0099084,2024-12-26 20:56:15,2024-12-26,Groceries via ewallet,202412274809683,-537.18,transactional,False,,0,,MTX202412000012987
BST-ACC0099084-000058,ACC0099084,2024-12-26 21:54:55,2024-12-26,Transfer via mobile banking app,202412786070197,-595.88,transactional,False,,0,,MTX202412000012988
BST-ACC0099084-000059,ACC0099084,2024-12-27 04:47:38,2024-12-27,Utilities via mobile banking app,202412357649901,-859.37,transactional,False,,0,,MTX202412000012989
BST-ACC0099084-000060,ACC0099084,2024-12-27 12:43:49,2024-12-27,Groceries via atm,202412593525890,-423.16,transactional,False,,0,,MTX202412000012990
BST-ACC0099084-000061,ACC0099084,2024-12-27 20:31:41,2024-12-27,Groceries via atm,202412642260280,-347.77,transactional,False,,0,,MTX202412000012991
BST-ACC0099084-000062,ACC0099084,2024-12-28 10:20:57,2024-12-28,Clothing via pos,202412338854606,-277.31,transactional,False,,0,,MTX202412000012992
BST-ACC0099084-000063,ACC0099084,2024-12-29 17:42:13,2024-12-29,Alcohol via mobile banking app,202412249943975,-296.62,transactional,False,,0,,MTX202412000012993
BST-ACC0099084-000064,ACC0099084,2024-12-30 08:04:45,2024-12-30,Utilities via mobile banking app,202412780041955,-491.98,transactional,False,,0,,MTX202412000012994
BST-ACC0099084-000065,ACC0099084,2024-12-31 07:54:06,2024-12-31,Fuel via pos,202412702387671,-262.73,transactional,False,,0,,MTX202412000012996
BST-ACC0099084-000066,ACC0099084,2024-12-31 11:34:42,2024-12-31,Transfer via mobile_banking_app,202412133651227,-514.97,transactional,False,,0,,MTX202412000012997
BST-ACC0099084-000067,ACC0099084,2024-12-31 13:03:32,2024-12-31,Groceries via contactless,202412396772522,-264.0,transactional,False,,0,,MTX202412000012998
BST-ACC0099084-000071,ACC0099084,2025-01-25 17:28:00,2025-01-25,Withholding_Tax,FEE-202501-17787,-2.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000072,ACC0099084,2025-02-25 17:21:00,2025-02-25,Cash Deposit Fee,FEE-202502-38107,-93.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000073,ACC0099084,2025-02-25 17:21:00,2025-02-25,Withholding Tax,FEE-202502-52540,-5.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099084-000074,ACC0099084,2025-02-25 17:21:00,2025-02-25,Interest Income,FEE-202502-10809,5.55,interest_income,True,bank_generated_non_transactional_entry,0,,
