statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099849-000030,ACC0099849,2024-12-15 17:33:06,2024-12-15,Airtime via ussd,202412517173733,-19.73,transactional,False,,0,,MTX202412000004736
BST-ACC0099849-000031,ACC0099849,2024-12-16 12:57:57,2024-12-16,Groceries via mobile banking app,202412905987642,-177.25,transactional,False,,0,,MTX202412000004737
BST-ACC0099849-000032,ACC0099849,2024-12-16 14:58:29,2024-12-16,Airtime via pos,202412459481823,-101.39,transactional,False,,0,,MTX202412000004738
BST-ACC0099849-000033,ACC0099849,2024-12-16 18:54:11,2024-12-16,Groceries via pos,202412212303132,-269.0,transactional,False,,0,,MTX202412000004739
BST-ACC0099849-000034,ACC0099849,2024-12-17 08:49:31,2024-12-17,Airtime via mobile_banking_app,202412215057658,-41.9,transactional,False,,0,,MTX202412000004740
BST-ACC0099849-000035,ACC0099849,2024-12-17 10:03:11,2024-12-17,Utilities via pos,202412206347005,-1163.52,transactional,False,,0,,MTX202412000004741
BST-ACC0099849-000036,ACC0099849,2024-12-18 10:44:09,2024-12-18,Groceries via mobile banking app,202412952778592,-237.98,transactional,False,,0,,MTX202412000004742
BST-ACC0099849-000037,ACC0099849,2024-12-18 13:24:59,2024-12-18,Utilities via mobile banking app,202412579942580,-544.64,transactional,False,,0,,MTX202412000004743
BST-ACC0099849-000038,ACC0099849,2024-12-19 02:40:07,2024-12-19,Entertainment via ussd,202412103972641,-96.98,transactional,False,,0,,MTX202412000004744
BST-ACC0099849-000039,ACC0099849,2024-12-19 16:28:37,2024-12-19,Groceries via mobile_banking_app,202412320306325,-238.55,transactional,False,,0,,MTX202412000004745
BST-ACC0099849-000040,ACC0099849,2024-12-20 17:38:45,2024-12-20,Alcohol via mobile_banking_app,202412474649004,-330.36,transactional,False,,0,,MTX202412000004746
BST-ACC0099849-000041,ACC0099849,2024-12-21 20:21:48,2024-12-21,Airtime via ussd,202412259677346,-96.19,transactional,False,,0,,MTX202412000004747
BST-ACC0099849-000042,ACC0099849,2024-12-23 02:46:02,2024-12-23,Airtime via mobile banking app,202412659789803,-10.91,transactional,False,,0,,MTX202412000004748
BST-ACC0099849-000043,ACC0099849,2024-12-23 09:15:24,2024-12-23,Airtime via mobile banking app,202412664257744,-62.99,transactional,False,,0,,MTX202412000004749
BST-ACC0099849-000044,ACC0099849,2024-12-23 12:40:20,2024-12-23,Transport via mobile banking app,202412550517984,-195.6,transactional,False,,0,,MTX202412000004751
BST-ACC0099849-000045,ACC0099849,2024-12-23 12:43:08,2024-12-23,Transport via mobile_banking_app,202412550517984,-195.6,transactional,False,,0,,MTX202412000004751-DUP
BST-ACC0099849-000046,ACC0099849,2024-12-23 13:52:33,2024-12-23,Transport via ussd,202412937138182,-67.52,transactional,False,,0,,MTX202412000004750
BST-ACC0099849-000047,ACC0099849,2024-12-24 10:12:40,2024-12-24,Airtime via pos,202412845898135,-52.11,transactional,False,,0,,MTX202412000004752
BST-ACC0099849-000048,ACC0099849,2024-12-25 09:35:07,2024-12-25,Airtime via mobile_banking_app,202412663926573,-17.46,transactional,False,,0,,MTX202412000004753
BST-ACC0099849-000049,ACC0099849,2024-12-25 09:38:11,2024-12-25,Airtime via mobile_banking_app,202412681009431,-68.02,transactional,False,,0,,MTX202412000004754
BST-ACC0099849-000060,ACC0099849,2024-12-25 16:34:00,2024-12-25,Bank Charge,FEE-202412-41902,-47.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099849-000050,ACC0099849,2024-12-25 18:35:33,2024-12-25,Airtime via ussd,202412509634912,-71.58,transactional,False,,0,,MTX202412000004755
BST-ACC0099849-000051,ACC0099849,2024-12-26 07:00:19,2024-12-26,Transport via ussd,202412346236773,-72.14,transactional,False,,0,,MTX202412000004756
BST-ACC0099849-000052,ACC0099849,2024-12-26 11:24:16,2024-12-26,Transport via ussd,202412192117592,-106.91,transactional,False,,0,,MTX202412000004757
BST-ACC0099849-000053,ACC0099849,2024-12-26 20:01:56,2024-12-26,Fuel via mobile banking app,202412504729084,-463.76,transactional,False,,0,,MTX202412000004758
BST-ACC0099849-000054,ACC0099849,2024-12-27 15:08:44,2024-12-27,Alcohol via atm,202412587796436,-82.58,transactional,False,,0,,MTX202412000004759
BST-ACC0099849-000055,ACC0099849,2024-12-28 11:14:14,2024-12-28,Transport via mobile banking app,202412688149415,-56.76,transactional,False,,0,,MTX202412000004760
BST-ACC0099849-000056,ACC0099849,2024-12-30 15:47:33,2024-12-30,Entertainment via atm,202412157792116,-204.68,transactional,False,,0,,MTX202412000004762
BST-ACC0099849-000057,ACC0099849,2024-12-30 17:27:31,2024-12-30,Airtime via mobile_banking_app,202412539387050,-87.72,transactional,False,,0,,MTX202412000004761
BST-ACC0099849-000058,ACC0099849,2024-12-30 17:32:18,2024-12-30,Airtime via mobile_banking_app,202412539387050,-87.72,transactional,False,,0,,MTX202412000004761-DUP
BST-ACC0099849-000059,ACC0099849,2024-12-31 13:40:30,2024-12-31,Utilities via mobile banking app,202412593966921,-386.1,transactional,False,,0,,MTX202412000004763
BST-ACC0099849-000061,ACC0099849,2025-01-25 09:10:00,2025-01-25,Bank_Charge,FEE-202501-41947,-74.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099849-000062,ACC0099849,2025-01-25 09:10:00,2025-01-25,Interest_Income,FEE-202501-45229,4.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099849-000063,ACC0099849,2025-01-25 09:10:00,2025-01-25,Cash Deposit Fee,FEE-202501-14737,-86.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099849-000064,ACC0099849,2025-02-25 15:46:00,2025-02-25,Withholding Tax,FEE-202502-34069,-16.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
