statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099298-000021,ACC0099298,2024-12-13 05:18:33,2024-12-13,Transfer via mobile banking app,202412745264944,-1103.7,transactional,False,,0,,MTX202412000031438
BST-ACC0099298-000022,ACC0099298,2024-12-13 06:15:12,2024-12-13,Alcohol via mobile banking app,202412444842576,-396.89,transactional,False,,0,,MTX202412000031439
BST-ACC0099298-000023,ACC0099298,2024-12-13 07:55:57,2024-12-13,Airtime via mobile banking app,202412543384647,-112.42,transactional,False,,0,,MTX202412000031440
BST-ACC0099298-000024,ACC0099298,2024-12-13 10:25:56,2024-12-13,Utilities via mobile banking app,202412790511412,-1381.07,transactional,False,,0,,MTX202412000031441
BST-ACC0099298-000025,ACC0099298,2024-12-13 12:56:13,2024-12-13,Groceries via pos,202412726745774,-480.14,transactional,False,,0,,MTX202412000031442
BST-ACC0099298-000017,ACC0099298,2024-12-13 21:32:06,2024-12-13,Airtime via online banking,202412767268669,-90.74,transactional,True,timing_difference,0,2024-12-13,MTX202412000031434
BST-ACC0099298-000026,ACC0099298,2024-12-13 21:35:37,2024-12-13,Airtime via mobile banking app,202412551526344,-10.72,transactional,False,,0,,MTX202412000031443
BST-ACC0099298-000027,ACC0099298,2024-12-14 12:05:45,2024-12-14,Restaurants via mobile banking app,202412558953284,-369.98,transactional,False,,0,,MTX202412000031444
BST-ACC0099298-000028,ACC0099298,2024-12-14 15:06:31,2024-12-14,Restaurants via pos,202412521194920,-363.53,transactional,False,,0,,MTX202412000031446
BST-ACC0099298-000029,ACC0099298,2024-12-14 17:08:37,2024-12-14,Alcohol via mobile_banking_app,202412972295229,-249.26,transactional,False,,0,,MTX202412000031445
BST-ACC0099298-000030,ACC0099298,2024-12-16 07:14:05,2024-12-16,Transport via pos,202412930660332,-30.55,transactional,False,,0,,MTX202412000031447
BST-ACC0099298-000031,ACC0099298,2024-12-16 11:48:39,2024-12-16,Transfer via mobile_banking_app,202412172629611,-1121.18,transactional,False,,0,,MTX202412000031448
BST-ACC0099298-000032,ACC0099298,2024-12-16 11:55:43,2024-12-16,Utilities via mobile_banking_app,202412492449825,-1689.42,transactional,False,,0,,MTX202412000031449
BST-ACC0099298-000033,ACC0099298,2024-12-16 13:19:40,2024-12-16,Groceries via mobile_banking_app,202412349225293,-669.29,transactional,False,,0,,MTX202412000031450
BST-ACC0099298-000034,ACC0099298,2024-12-16 20:39:45,2024-12-16,Alcohol via contactless,202412903211365,-290.07,transactional,False,,0,,MTX202412000031451
BST-ACC0099298-000035,ACC0099298,2024-12-17 07:51:26,2024-12-17,Airtime via mobile_banking_app,202412205196741,-116.03,transactional,False,,0,,MTX202412000031452
BST-ACC0099298-000036,ACC0099298,2024-12-17 07:51:38,2024-12-17,Airtime via mobile banking app,202412205196741,-116.03,transactional,False,,0,,MTX202412000031452-DUP
BST-ACC0099298-000037,ACC0099298,2024-12-17 09:11:43,2024-12-17,Utilities via mobile_banking_app,202412768948160,-709.48,transactional,False,,0,,MTX202412000031453
BST-ACC0099298-000038,ACC0099298,2024-12-18 07:48:45,2024-12-18,Fuel via contactless,202412394273320,-445.3,transactional,False,,0,,MTX202412000031454
BST-ACC0099298-000039,ACC0099298,2024-12-18 08:28:30,2024-12-18,Transfer via online banking,202412109184540,-957.86,transactional,False,,0,,MTX202412000031455
BST-ACC0099298-000040,ACC0099298,2024-12-18 20:59:48,2024-12-18,Entertainment via pos,202412891093959,-529.63,transactional,False,,0,,MTX202412000031456
BST-ACC0099298-000041,ACC0099298,2024-12-18 21:03:59,2024-12-18,Utilities via mobile banking app,202412594919750,-1028.96,transactional,False,,0,,MTX202412000031457
BST-ACC0099298-000042,ACC0099298,2024-12-19 07:37:48,2024-12-19,Groceries via mobile banking app,202412717742149,-555.93,transactional,False,,0,,MTX202412000031458
BST-ACC0099298-000043,ACC0099298,2024-12-19 12:30:20,2024-12-19,Restaurants via mobile banking app,202412262254248,-411.27,transactional,False,,0,,MTX202412000031459
BST-ACC0099298-000044,ACC0099298,2024-12-20 20:53:53,2024-12-20,Groceries via contactless,202412508547548,-201.55,transactional,False,,0,,MTX202412000031460
BST-ACC0099298-000045,ACC0099298,2024-12-21 16:26:21,2024-12-21,Entertainment via mobile banking app,202412787796729,-422.09,transactional,False,,0,,MTX202412000031461
BST-ACC0099298-000046,ACC0099298,2024-12-23 06:08:54,2024-12-23,Restaurants via mobile banking app,202412820741401,-381.39,transactional,False,,0,,MTX202412000031462
BST-ACC0099298-000047,ACC0099298,2024-12-23 07:14:52,2024-12-23,Fuel via mobile banking app,202412105300216,-695.45,transactional,False,,0,,MTX202412000031463
BST-ACC0099298-000048,ACC0099298,2024-12-23 12:57:19,2024-12-23,Retail via mobile banking app,202412802881947,-822.59,transactional,False,,0,,MTX202412000031464
BST-ACC0099298-000049,ACC0099298,2024-12-23 20:52:20,2024-12-23,Entertainment via pos,202412894156805,-213.87,transactional,False,,0,,MTX202412000031465
BST-ACC0099298-000050,ACC0099298,2024-12-23 22:02:20,2024-12-23,Utilities via mobile_banking_app,202412992513322,-870.95,transactional,False,,0,,MTX202412000031466
BST-ACC0099298-000051,ACC0099298,2024-12-24 05:31:17,2024-12-24,Restaurants via mobile banking app,202412974432210,-438.25,transactional,False,,0,,MTX202412000031467
BST-ACC0099298-000052,ACC0099298,2024-12-24 07:46:00,2024-12-24,Transport via contactless,202412188886850,-168.45,transactional,False,,0,,MTX202412000031468
BST-ACC0099298-000053,ACC0099298,2024-12-24 10:23:46,2024-12-24,Utilities via mobile_banking_app,202412974863626,-1290.92,transactional,False,,0,,MTX202412000031469
BST-ACC0099298-000054,ACC0099298,2024-12-24 12:09:02,2024-12-24,Groceries via mobile banking app,202412277662263,-507.4,transactional,False,,0,,MTX202412000031470
BST-ACC0099298-000055,ACC0099298,2024-12-24 12:15:22,2024-12-24,Retail via atm,202412704166684,-652.59,transactional,False,,0,,MTX202412000031471
BST-ACC0099298-000056,ACC0099298,2024-12-24 12:57:50,2024-12-24,Groceries via contactless,202412164528329,-455.69,transactional,False,,0,,MTX202412000031472
BST-ACC0099298-000057,ACC0099298,2024-12-24 21:47:41,2024-12-24,Transfer via mobile_banking_app,202412442169058,-1712.67,transactional,False,,0,,MTX202412000031473
BST-ACC0099298-000058,ACC0099298,2024-12-25 07:06:48,2024-12-25,Transport via pos,202412265931153,-202.62,transactional,False,,0,,MTX202412000031474
BST-ACC0099298-000059,ACC0099298,2024-12-25 12:51:27,2024-12-25,Groceries via pos,202412190064081,-165.05,transactional,False,,0,,MTX202412000031475
BST-ACC0099298-000060,ACC0099298,2024-12-25 13:10:11,2024-12-25,Retail via pos,202412111847490,-741.71,transactional,False,,0,,MTX202412000031476
BST-ACC0099298-000083,ACC0099298,2024-12-25 17:09:00,2024-12-25,Interest_Income,FEE-202412-88947,1.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000061,ACC0099298,2024-12-25 19:18:05,2024-12-25,Restaurants via ewallet,202412212701675,-527.04,transactional,False,,0,,MTX202412000031477
BST-ACC0099298-000062,ACC0099298,2024-12-25 21:55:00,2024-12-25,Airtime via mobile_banking_app,202412710651576,-130.97,transactional,False,,0,,MTX202412000031478
BST-ACC0099298-000063,ACC0099298,2024-12-26 05:39:17,2024-12-26,Entertainment via mobile_banking_app,202412346158611,-384.61,transactional,False,,0,,MTX202412000031479
BST-ACC0099298-000064,ACC0099298,2024-12-26 12:32:58,2024-12-26,Groceries via pos,202412559715984,-323.04,transactional,False,,0,,MTX202412000031480
BST-ACC0099298-000065,ACC0099298,2024-12-26 19:50:42,2024-12-26,Groceries via contactless,202412692239368,-431.15,transactional,False,,0,,MTX202412000031481
BST-ACC0099298-000066,ACC0099298,2024-12-27 06:50:52,2024-12-27,Fuel via mobile_banking_app,202412207128310,-319.82,transactional,False,,0,,MTX202412000031482
BST-ACC0099298-000067,ACC0099298,2024-12-27 09:30:49,2024-12-27,Utilities via mobile_banking_app,202412788455417,-523.49,transactional,False,,0,,MTX202412000031483
BST-ACC0099298-000068,ACC0099298,2024-12-27 12:05:25,2024-12-27,Retail via mobile_banking_app,202412829146077,-586.46,transactional,False,,0,,MTX202412000031484
BST-ACC0099298-000069,ACC0099298,2024-12-27 13:10:10,2024-12-27,Restaurants via mobile banking app,202412869649621,-223.1,transactional,False,,0,,MTX202412000031486
BST-ACC0099298-000070,ACC0099298,2024-12-27 13:16:05,2024-12-27,Restaurants via atm,202412395198844,-289.25,transactional,False,,0,,MTX202412000031485
BST-ACC0099298-000071,ACC0099298,2024-12-28 17:34:13,2024-12-28,Retail via contactless,202412750606117,-389.26,transactional,False,,0,,MTX202412000031487
BST-ACC0099298-000072,ACC0099298,2024-12-30 06:14:37,2024-12-30,Restaurants via mobile banking app,202412366278495,-394.12,transactional,False,,0,,MTX202412000031488
BST-ACC0099298-000073,ACC0099298,2024-12-30 07:40:47,2024-12-30,Groceries via pos,202412595260447,-571.13,transactional,False,,0,,MTX202412000031489
BST-ACC0099298-000074,ACC0099298,2024-12-30 08:08:33,2024-12-30,Transfer via mobile banking app,202412668742067,-1455.78,transactional,False,,0,,MTX202412000031490
BST-ACC0099298-000075,ACC0099298,2024-12-30 12:34:52,2024-12-30,Internal transfer - Utility Bill,202412906209452,-1588.11,transactional,False,,0,,MTX202412000000188
BST-ACC0099298-000076,ACC0099298,2024-12-30 12:55:06,2024-12-30,Retail via atm,202412190154515,-507.5,transactional,False,,0,,MTX202412000031491
BST-ACC0099298-000077,ACC0099298,2024-12-30 18:12:16,2024-12-30,Entertainment via ewallet,202412825417798,-349.72,transactional,False,,0,,MTX202412000031492
BST-ACC0099298-000078,ACC0099298,2024-12-30 19:38:13,2024-12-30,Retail via atm,202412110915395,-916.78,transactional,False,,0,,MTX202412000031493
BST-ACC0099298-000079,ACC0099298,2024-12-31 05:39:20,2024-12-31,Entertainment via mobile banking app,202412230950858,-227.44,transactional,False,,0,,MTX202412000031494
BST-ACC0099298-000080,ACC0099298,2024-12-31 07:54:23,2024-12-31,Transport via pos,202412306595523,-203.14,transactional,False,,0,,MTX202412000031495
BST-ACC0099298-000081,ACC0099298,2024-12-31 09:15:23,2024-12-31,Airtime via mobile banking app,202412275352567,-79.58,transactional,False,,0,,MTX202412000031496
BST-ACC0099298-000082,ACC0099298,2024-12-31 13:11:18,2024-12-31,Restaurants via mobile banking app,202412543306197,-197.15,transactional,False,,0,,MTX202412000031497
BST-ACC0099298-000084,ACC0099298,2025-01-25 08:33:00,2025-01-25,Withholding_Tax,FEE-202501-71151,-28.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000085,ACC0099298,2025-01-25 08:33:00,2025-01-25,Bank Charge,FEE-202501-81391,-110.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000086,ACC0099298,2025-02-25 10:22:00,2025-02-25,Cash Deposit Fee,FEE-202502-36529,-100.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000087,ACC0099298,2025-03-25 15:13:00,2025-03-25,Service_Fee,FEE-202503-37353,-63.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000088,ACC0099298,2025-03-25 15:13:00,2025-03-25,Cash Deposit Fee,FEE-202503-41905,-16.05,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000089,ACC0099298,2025-04-25 14:30:00,2025-04-25,Bank_Charge,FEE-202504-26387,-150.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099298-000090,ACC0099298,2025-05-25 11:05:00,2025-05-25,Service_Fee,FEE-202505-85404,-55.88,service_fee,True,bank_generated_non_transactional_entry,0,,
