statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099434-000035,ACC0099434,2024-12-13 12:28:33,2024-12-13,Retail via atm,202412319514110,-10.0,transactional,False,,0,,MTX202412000011279
BST-ACC0099434-000036,ACC0099434,2024-12-13 21:09:44,2024-12-13,Transfer via online_banking,202412654152479,878.41,transactional,False,,0,,MTX202412000011280
BST-ACC0099434-000037,ACC0099434,2024-12-14 11:05:00,2024-12-14,Clothing via pos,202412660689136,-137.39,transactional,False,,0,,MTX202412000011281
BST-ACC0099434-000038,ACC0099434,2024-12-14 15:43:38,2024-12-14,Retail via atm,202412677152203,-349.04,transactional,False,,0,,MTX202412000011282
BST-ACC0099434-000039,ACC0099434,2024-12-14 18:01:20,2024-12-14,Retail via contactless,202412116644016,-442.58,transactional,False,,0,,MTX202412000011283
BST-ACC0099434-000040,ACC0099434,2024-12-15 15:14:42,2024-12-15,Entertainment via pos,202412796668839,-94.39,transactional,False,,0,,MTX202412000011284
BST-ACC0099434-000041,ACC0099434,2024-12-16 07:18:27,2024-12-16,Fuel via pos,202412950563361,-373.26,transactional,False,,0,,MTX202412000011285
BST-ACC0099434-000042,ACC0099434,2024-12-16 09:30:47,2024-12-16,Utilities via online_banking,202412550243322,-1952.88,transactional,False,,0,,MTX202412000011286
BST-ACC0099434-000043,ACC0099434,2024-12-16 19:06:18,2024-12-16,Groceries via online banking,202412440137675,-345.91,transactional,False,,0,,MTX202412000011287
BST-ACC0099434-000044,ACC0099434,2024-12-17 12:12:56,2024-12-17,Groceries via pos,202412969390272,-476.84,transactional,False,,0,,MTX202412000011288
BST-ACC0099434-000045,ACC0099434,2024-12-17 18:09:12,2024-12-17,Restaurants via contactless,202412186513891,-245.45,transactional,False,,0,,MTX202412000011290
BST-ACC0099434-000046,ACC0099434,2024-12-17 19:40:27,2024-12-17,Alcohol via mobile banking app,202412560042165,-200.87,transactional,False,,0,,MTX202412000011289
BST-ACC0099434-000047,ACC0099434,2024-12-18 05:15:17,2024-12-18,Transfer via mobile_banking_app,202412751260848,-473.76,transactional,False,,0,,MTX202412000011291
BST-ACC0099434-000048,ACC0099434,2024-12-18 06:10:33,2024-12-18,Alcohol via mobile banking app,202412681884622,-227.0,transactional,False,,0,,MTX202412000011292
BST-ACC0099434-000049,ACC0099434,2024-12-18 09:59:56,2024-12-18,Transfer via mobile banking app,202412204911861,-853.82,transactional,False,,0,,MTX202412000011293
BST-ACC0099434-000050,ACC0099434,2024-12-18 12:02:03,2024-12-18,Retail via mobile_banking_app,202412444593057,-213.2,transactional,False,,0,,MTX202412000011294
BST-ACC0099434-000051,ACC0099434,2024-12-19 09:04:31,2024-12-19,Transfer via mobile banking app,202412780517177,-719.98,transactional,False,,0,,MTX202412000011295
BST-ACC0099434-000053,ACC0099434,2024-12-20 08:23:19,2024-12-20,Transfer via mobile banking app,202412377298348,-791.5,transactional,False,,0,,MTX202412000011297
BST-ACC0099434-000054,ACC0099434,2024-12-20 09:16:53,2024-12-20,Utilities via mobile_banking_app,202412371764830,-582.44,transactional,False,,0,,MTX202412000011298
BST-ACC0099434-000055,ACC0099434,2024-12-21 12:56:51,2024-12-21,Clothing via ewallet,202412191421314,-259.52,transactional,False,,0,,MTX202412000011299
BST-ACC0099434-000056,ACC0099434,2024-12-21 17:52:18,2024-12-21,Retail via ewallet,202412217875411,-528.39,transactional,False,,0,,MTX202412000011300
BST-ACC0099434-000052,ACC0099434,2024-12-22 07:48:30,2024-12-22,Airtime via mobile_banking_app,202412490265730,-67.34,transactional,True,timing_difference,0,2024-12-22,MTX202412000011296
BST-ACC0099434-000057,ACC0099434,2024-12-22 10:48:42,2024-12-22,Restaurants via pos,202412324147979,-354.96,transactional,False,,0,,MTX202412000011301
BST-ACC0099434-000058,ACC0099434,2024-12-23 07:24:54,2024-12-23,Fuel via contactless,202412377013807,-489.18,transactional,False,,0,,MTX202412000011302
BST-ACC0099434-000059,ACC0099434,2024-12-23 07:48:34,2024-12-23,Fuel via mobile banking app,202412392589846,-377.01,transactional,False,,0,,MTX202412000011303
BST-ACC0099434-000060,ACC0099434,2024-12-23 07:54:14,2024-12-23,Airtime via contactless,202412704977770,-49.9,transactional,False,,0,,MTX202412000011304
BST-ACC0099434-000061,ACC0099434,2024-12-23 08:59:31,2024-12-23,Airtime via online banking,202412149566597,-38.43,transactional,False,,0,,MTX202412000011305
BST-ACC0099434-000062,ACC0099434,2024-12-23 20:03:47,2024-12-23,Entertainment via mobile banking app,202412548174478,-311.87,transactional,False,,0,,MTX202412000011307
BST-ACC0099434-000063,ACC0099434,2024-12-23 20:35:34,2024-12-23,Alcohol via contactless,202412949723621,-215.14,transactional,False,,0,,MTX202412000011306
BST-ACC0099434-000091,ACC0099434,2024-12-24 00:00:00,2024-12-24,Manual correction,UNALLOC-315910,1398.81,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099434-000064,ACC0099434,2024-12-24 05:09:34,2024-12-24,Restaurants via mobile banking app,202412781719716,-286.22,transactional,False,,0,,MTX202412000011308
BST-ACC0099434-000065,ACC0099434,2024-12-24 07:48:27,2024-12-24,Fuel via pos,202412948028878,-688.44,transactional,False,,0,,MTX202412000011309
BST-ACC0099434-000066,ACC0099434,2024-12-24 09:00:31,2024-12-24,Airtime via online banking,202412587580281,-64.56,transactional,False,,0,,MTX202412000011310
BST-ACC0099434-000067,ACC0099434,2024-12-25 12:38:14,2024-12-25,Retail via mobile_banking_app,202412972469460,-185.28,transactional,False,,0,,MTX202412000011311
BST-ACC0099434-000086,ACC0099434,2024-12-25 14:30:00,2024-12-25,Interest_Income,FEE-202412-58809,1.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099434-000087,ACC0099434,2024-12-25 14:30:00,2024-12-25,Cash Deposit Fee,FEE-202412-40648,-138.14,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099434-000068,ACC0099434,2024-12-25 19:46:21,2024-12-25,Restaurants via online banking,202412137615414,-328.5,transactional,False,,0,,MTX202412000011312
BST-ACC0099434-000069,ACC0099434,2024-12-27 05:50:58,2024-12-27,Airtime via mobile banking app,202412442179645,-101.33,transactional,False,,0,,MTX202412000011313
BST-ACC0099434-000070,ACC0099434,2024-12-27 05:54:10,2024-12-27,Alcohol via mobile_banking_app,202412896179391,-160.73,transactional,False,,0,,MTX202412000011314
BST-ACC0099434-000071,ACC0099434,2024-12-27 06:38:47,2024-12-27,Transport via pos,202412999867490,-14.86,transactional,False,,0,,MTX202412000011315
BST-ACC0099434-000072,ACC0099434,2024-12-27 12:56:20,2024-12-27,Retail via pos,202412175422510,-429.38,transactional,False,,0,,MTX202412000011316
BST-ACC0099434-000073,ACC0099434,2024-12-28 17:05:52,2024-12-28,Restaurants via ewallet,202412136326988,-277.03,transactional,False,,0,,MTX202412000011317
BST-ACC0099434-000074,ACC0099434,2024-12-29 11:39:07,2024-12-29,Fuel via atm,202412280543714,-625.09,transactional,False,,0,,MTX202412000011318
BST-ACC0099434-000075,ACC0099434,2024-12-29 17:24:45,2024-12-29,Retail via contactless,202412403011661,-467.85,transactional,False,,0,,MTX202412000011319
BST-ACC0099434-000076,ACC0099434,2024-12-30 07:25:07,2024-12-30,Internal transfer - Loan Repayment,202412669316197,-9467.28,transactional,False,,0,,MTX202412000000153
BST-ACC0099434-000077,ACC0099434,2024-12-30 12:45:32,2024-12-30,Groceries via mobile banking app,202412526505044,-167.93,transactional,False,,0,,MTX202412000011321
BST-ACC0099434-000078,ACC0099434,2024-12-30 13:05:11,2024-12-30,Restaurants via mobile_banking_app,202412160875141,-275.82,transactional,False,,0,,MTX202412000011322
BST-ACC0099434-000079,ACC0099434,2024-12-30 13:09:16,2024-12-30,Restaurants via contactless,202412679383617,-312.35,transactional,False,,0,,MTX202412000011323
BST-ACC0099434-000080,ACC0099434,2024-12-30 13:29:46,2024-12-30,Restaurants via pos,202412577157202,-192.54,transactional,False,,0,,MTX202412000011320
BST-ACC0099434-000081,ACC0099434,2024-12-30 19:23:48,2024-12-30,Groceries via contactless,202412817866165,-101.44,transactional,False,,0,,MTX202412000011324
BST-ACC0099434-000082,ACC0099434,2024-12-31 06:31:45,2024-12-31,Transport via pos,202412779051553,-72.61,transactional,False,,0,,MTX202412000011325
BST-ACC0099434-000083,ACC0099434,2024-12-31 12:41:30,2024-12-31,Retail via mobile_banking_app,202412963295269,-803.77,transactional,False,,0,,MTX202412000011326
BST-ACC0099434-000084,ACC0099434,2024-12-31 18:16:58,2024-12-31,Groceries via pos,202412217547000,-273.36,transactional,False,,0,,MTX202412000011327
BST-ACC0099434-000085,ACC0099434,2024-12-31 21:31:38,2024-12-31,Airtime via mobile banking app,202412457029118,-71.08,transactional,False,,0,,MTX202412000011328
BST-ACC0099434-000088,ACC0099434,2025-01-25 13:46:00,2025-01-25,Service Fee,FEE-202501-93738,-86.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099434-000089,ACC0099434,2025-01-25 13:46:00,2025-01-25,Withholding Tax,FEE-202501-96311,-19.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099434-000090,ACC0099434,2025-02-25 17:17:00,2025-02-25,Withholding Tax,FEE-202502-30710,-16.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
