statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099038-000014,ACC0099038,2024-12-08 00:03:21,2024-12-08,Restaurants via mobile banking app,202412292307133,-421.42,transactional,False,,0,,MTX202412000004394
BST-ACC0099038-000015,ACC0099038,2024-12-08 08:41:50,2024-12-08,Airtime via mobile_banking_app,202412103425764,-55.68,transactional,False,,0,,MTX202412000004395
BST-ACC0099038-000016,ACC0099038,2024-12-09 11:40:13,2024-12-09,Utilities via atm,202412936308611,-329.23,transactional,False,,0,,MTX202412000004396
BST-ACC0099038-000017,ACC0099038,2024-12-10 17:07:29,2024-12-10,Airtime via ussd,202412643623395,-57.01,transactional,False,,0,,MTX202412000004397
BST-ACC0099038-000018,ACC0099038,2024-12-11 00:59:44,2024-12-11,Clothing via ussd,202412881285677,-191.06,transactional,False,,0,,MTX202412000004398
BST-ACC0099038-000019,ACC0099038,2024-12-11 08:05:22,2024-12-11,Airtime via ussd,202412626581609,-130.85,transactional,False,,0,,MTX202412000004399
BST-ACC0099038-000020,ACC0099038,2024-12-12 04:23:07,2024-12-12,Airtime via mobile_banking_app,202412444743924,-29.17,transactional,False,,0,,MTX202412000004400
BST-ACC0099038-000021,ACC0099038,2024-12-12 19:51:32,2024-12-12,Groceries via ussd,202412785703475,-137.94,transactional,False,,0,,MTX202412000004401
BST-ACC0099038-000022,ACC0099038,2024-12-14 10:04:44,2024-12-14,Transport via atm,202412410213939,-191.85,transactional,False,,0,,MTX202412000004402
BST-ACC0099038-000023,ACC0099038,2024-12-15 02:30:07,2024-12-15,Utilities via ussd,202412836381507,-1054.07,transactional,False,,0,,MTX202412000004403
BST-ACC0099038-000024,ACC0099038,2024-12-15 06:28:31,2024-12-15,Transfer via mobile_banking_app,202412460709657,-1888.64,transactional,False,,0,,MTX202412000004404
BST-ACC0099038-000025,ACC0099038,2024-12-15 18:17:26,2024-12-15,Airtime via atm,202412627935350,-10.16,transactional,False,,0,,MTX202412000004406
BST-ACC0099038-000026,ACC0099038,2024-12-15 18:25:14,2024-12-15,Groceries via ussd,202412555151976,-281.45,transactional,False,,0,,MTX202412000004405
BST-ACC0099038-000027,ACC0099038,2024-12-17 07:06:32,2024-12-17,Transport via ussd,202412982584298,-106.82,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004407
BST-ACC0099038-000028,ACC0099038,2024-12-17 07:30:17,2024-12-17,Groceries via mobile banking app,202412511562836,-372.63,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004408
BST-ACC0099038-000032,ACC0099038,2024-12-17 09:18:53,2024-12-17,Airtime via mobile banking app,202412686700905,-83.43,transactional,False,,0,,MTX202412000004412
BST-ACC0099038-000033,ACC0099038,2024-12-17 09:31:24,2024-12-17,Airtime via ussd,202412780686886,-60.69,transactional,False,,0,,MTX202412000004413
BST-ACC0099038-000034,ACC0099038,2024-12-17 12:02:47,2024-12-17,Transport via mobile_banking_app,202412611018272,-10.16,transactional,False,,0,,MTX202412000004414
BST-ACC0099038-000029,ACC0099038,2024-12-17 12:09:52,2024-12-17,Transport via atm,202412527575953,-214.59,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004409
BST-ACC0099038-000035,ACC0099038,2024-12-17 17:06:38,2024-12-17,Groceries via mobile_banking_app,202412896566255,-355.65,transactional,False,,0,,MTX202412000004415
BST-ACC0099038-000030,ACC0099038,2024-12-17 19:37:19,2024-12-17,Entertainment via atm,202412444050522,-125.71,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004410
BST-ACC0099038-000031,ACC0099038,2024-12-17 23:09:34,2024-12-17,Airtime via ussd,202412491882217,-88.9,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004411
BST-ACC0099038-000036,ACC0099038,2024-12-17 23:21:26,2024-12-17,Entertainment via ussd,202412765000321,-10.16,transactional,False,,0,,MTX202412000004416
BST-ACC0099038-000037,ACC0099038,2024-12-17 23:21:26,2024-12-17,Entertainment via ussd,202412765000321-DUP,-10.16,transactional,False,,0,,MTX202412000004416
BST-ACC0099038-000038,ACC0099038,2024-12-18 09:08:31,2024-12-18,Airtime via ussd,202412895833927,-75.44,transactional,False,,0,,MTX202412000004417
BST-ACC0099038-000039,ACC0099038,2024-12-18 11:25:02,2024-12-18,Utilities via pos,202412218388482,-963.39,transactional,False,,0,,MTX202412000004418
BST-ACC0099038-000041,ACC0099038,2024-12-19 15:16:33,2024-12-19,Groceries via pos,202412216781869,-418.26,transactional,False,,0,,MTX202412000004420
BST-ACC0099038-000042,ACC0099038,2024-12-19 21:26:11,2024-12-19,Groceries via ussd,202412240107340,-294.14,transactional,False,,0,,MTX202412000004421
BST-ACC0099038-000043,ACC0099038,2024-12-21 05:33:07,2024-12-21,Clothing via mobile_banking_app,202412809448236,-393.31,transactional,False,,0,,MTX202412000004422
BST-ACC0099038-000040,ACC0099038,2024-12-21 11:44:38,2024-12-21,Transport via mobile_banking_app,202412351167371,-141.9,transactional,True,timing_difference,0,2024-12-21,MTX202412000004419
BST-ACC0099038-000044,ACC0099038,2024-12-21 12:02:56,2024-12-21,Utilities via mobile banking app,202412170889498,-1033.42,transactional,False,,0,,MTX202412000004423
BST-ACC0099038-000045,ACC0099038,2024-12-21 12:58:38,2024-12-21,Groceries via atm,202412489269001,-166.39,transactional,False,,0,,MTX202412000004424
BST-ACC0099038-000046,ACC0099038,2024-12-21 23:47:34,2024-12-21,Clothing via ussd,202412337914917,-454.57,transactional,False,,0,,MTX202412000004425
BST-ACC0099038-000047,ACC0099038,2024-12-22 03:49:04,2024-12-22,Clothing via mobile banking app,202412701746856,-230.23,transactional,False,,0,,MTX202412000004426
BST-ACC0099038-000048,ACC0099038,2024-12-22 08:43:45,2024-12-22,Airtime via mobile banking app,202412534324423,-30.43,transactional,False,,0,,MTX202412000004428
BST-ACC0099038-000049,ACC0099038,2024-12-22 09:28:22,2024-12-22,Airtime via ussd,202412507427875,-10.16,transactional,False,,0,,MTX202412000004427
BST-ACC0099038-000050,ACC0099038,2024-12-24 03:09:37,2024-12-24,Transfer via mobile_banking_app,202412265504989,-1423.13,transactional,False,,0,,MTX202412000004430
BST-ACC0099038-000051,ACC0099038,2024-12-24 08:13:50,2024-12-24,Airtime via mobile banking app,202412850239761,-10.16,transactional,False,,0,,MTX202412000004432
BST-ACC0099038-000052,ACC0099038,2024-12-24 08:52:29,2024-12-24,Airtime via ussd,202412898983842,-207.58,transactional,False,,0,,MTX202412000004431
BST-ACC0099038-000053,ACC0099038,2024-12-25 08:47:32,2024-12-25,Airtime via mobile_banking_app,202412193016857,-107.45,transactional,False,,0,,MTX202412000004433
BST-ACC0099038-000069,ACC0099038,2024-12-25 11:26:00,2024-12-25,Bank Charge,FEE-202412-35954,-134.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000070,ACC0099038,2024-12-25 11:26:00,2024-12-25,Withholding Tax,FEE-202412-43270,-11.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000054,ACC0099038,2024-12-26 09:08:38,2024-12-26,Airtime via mobile_banking_app,202412669235114,-10.16,transactional,False,,0,,MTX202412000004435
BST-ACC0099038-000055,ACC0099038,2024-12-26 21:37:21,2024-12-26,Entertainment via ussd,202412805351764,-261.11,transactional,False,,0,,MTX202412000004434
BST-ACC0099038-000056,ACC0099038,2024-12-27 08:43:26,2024-12-27,Airtime via mobile banking app,202412605816269,-37.45,transactional,False,,0,,MTX202412000004436
BST-ACC0099038-000057,ACC0099038,2024-12-27 09:36:36,2024-12-27,Airtime via ussd,202412113783052,-69.35,transactional,False,,0,,MTX202412000004437
BST-ACC0099038-000058,ACC0099038,2024-12-27 14:30:29,2024-12-27,Airtime via mobile banking app,202412635733079,-26.65,transactional,False,,0,,MTX202412000004439
BST-ACC0099038-000059,ACC0099038,2024-12-27 19:50:04,2024-12-27,Alcohol via ussd,202412795224058,-235.43,transactional,False,,0,,MTX202412000004438
BST-ACC0099038-000060,ACC0099038,2024-12-28 10:02:13,2024-12-28,Utilities via pos,202412601031482,-943.2,transactional,False,,0,,MTX202412000004440
BST-ACC0099038-000061,ACC0099038,2024-12-28 15:07:41,2024-12-28,Groceries via ussd,202412766830130,-83.72,transactional,False,,0,,MTX202412000004441
BST-ACC0099038-000062,ACC0099038,2024-12-29 08:48:35,2024-12-29,Airtime via mobile banking app,202412212124415,-13.63,transactional,False,,0,,MTX202412000004442
BST-ACC0099038-000063,ACC0099038,2024-12-29 15:56:38,2024-12-29,Airtime via atm,202412204129318,-31.13,transactional,False,,0,,MTX202412000004444
BST-ACC0099038-000064,ACC0099038,2024-12-29 16:04:31,2024-12-29,Entertainment via pos,202412188060094,-463.49,transactional,False,,0,,MTX202412000004443
BST-ACC0099038-000065,ACC0099038,2024-12-30 11:32:09,2024-12-30,Groceries via ussd,202412444519456,-214.01,transactional,False,,0,,MTX202412000004445
BST-ACC0099038-000066,ACC0099038,2024-12-30 17:04:10,2024-12-30,Airtime via pos,202412428395981,-124.32,transactional,False,,0,,MTX202412000004446
BST-ACC0099038-000067,ACC0099038,2024-12-31 10:41:03,2024-12-31,Groceries via ussd,202412768163275,-806.35,transactional,False,,0,,MTX202412000004448
BST-ACC0099038-000068,ACC0099038,2024-12-31 11:20:31,2024-12-31,Groceries via mobile banking app,202412951892490,-452.28,transactional,False,,0,,MTX202412000004449
BST-ACC0099038-000071,ACC0099038,2025-01-25 17:28:00,2025-01-25,Bank Charge,FEE-202501-13189,-128.28,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000072,ACC0099038,2025-01-25 17:28:00,2025-01-25,Interest_Income,FEE-202501-93525,2.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000073,ACC0099038,2025-02-25 13:37:00,2025-02-25,Bank_Charge,FEE-202502-52898,-126.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000074,ACC0099038,2025-02-25 13:37:00,2025-02-25,Cash Deposit Fee,FEE-202502-13015,-141.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000075,ACC0099038,2025-02-25 13:37:00,2025-02-25,Service Fee,FEE-202502-74448,-28.03,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000076,ACC0099038,2025-03-25 14:00:00,2025-03-25,Service Fee,FEE-202503-24715,-134.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000077,ACC0099038,2025-03-25 14:00:00,2025-03-25,Withholding_Tax,FEE-202503-35904,-1.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000078,ACC0099038,2025-03-25 14:00:00,2025-03-25,Cash Deposit Fee,FEE-202503-19780,-74.32,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000079,ACC0099038,2025-04-25 13:51:00,2025-04-25,Service_Fee,FEE-202504-95112,-159.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000080,ACC0099038,2025-04-25 13:51:00,2025-04-25,Bank Charge,FEE-202504-48888,-127.78,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099038-000081,ACC0099038,2025-05-25 14:11:00,2025-05-25,Interest Income,FEE-202505-98137,7.48,interest_income,True,bank_generated_non_transactional_entry,0,,
