statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099194-000017,ACC0099194,2024-12-06 22:29:59,2024-12-06,Airtime via ussd,202412286497808,-32.18,transactional,False,,0,,MTX202412000011196
BST-ACC0099194-000018,ACC0099194,2024-12-07 17:13:26,2024-12-07,Restaurants via pos,202412689225381,-138.7,transactional,False,,0,,MTX202412000011197
BST-ACC0099194-000019,ACC0099194,2024-12-09 07:06:00,2024-12-09,Transport via contactless,202412327616542,-118.86,transactional,False,,0,,MTX202412000011198
BST-ACC0099194-000020,ACC0099194,2024-12-09 22:41:15,2024-12-09,Utilities via mobile banking app,202412167357134,-1141.68,transactional,False,,0,,MTX202412000011199
BST-ACC0099194-000021,ACC0099194,2024-12-10 05:32:56,2024-12-10,Alcohol via mobile banking app,202412744623744,-212.4,transactional,False,,0,,MTX202412000011200
BST-ACC0099194-000022,ACC0099194,2024-12-10 06:16:34,2024-12-10,Clothing via mobile_banking_app,202412454723124,-210.07,transactional,False,,0,,MTX202412000011201
BST-ACC0099194-000023,ACC0099194,2024-12-10 07:15:00,2024-12-10,Fuel via contactless,202412523494601,-462.44,transactional,False,,0,,MTX202412000011202
BST-ACC0099194-000024,ACC0099194,2024-12-11 07:01:02,2024-12-11,Airtime via pos,202412640376509,-102.69,transactional,False,,0,,MTX202412000011203
BST-ACC0099194-000025,ACC0099194,2024-12-11 07:25:55,2024-12-11,Airtime via contactless,202412138922782,-17.9,transactional,False,,0,,MTX202412000011204
BST-ACC0099194-000026,ACC0099194,2024-12-11 21:05:32,2024-12-11,Transfer via ussd,202412324583089,780.86,transactional,False,,0,,MTX202412000011205
BST-ACC0099194-000027,ACC0099194,2024-12-12 07:06:11,2024-12-12,Groceries via pos,202412974864199,-201.65,transactional,False,,0,,MTX202412000011206
BST-ACC0099194-000028,ACC0099194,2024-12-12 08:40:39,2024-12-12,Utilities via online banking,202412546316289,-1007.55,transactional,False,,0,,MTX202412000011208
BST-ACC0099194-000029,ACC0099194,2024-12-12 10:12:38,2024-12-12,Transfer via mobile banking app,202412433492981,1031.48,transactional,False,,0,,MTX202412000011207
BST-ACC0099194-000030,ACC0099194,2024-12-12 18:25:52,2024-12-12,Restaurants via mobile_banking_app,202412572759580,-252.85,transactional,False,,0,,MTX202412000011209
BST-ACC0099194-000031,ACC0099194,2024-12-13 05:52:28,2024-12-13,Retail via mobile banking app,202412679301636,-198.04,transactional,False,,0,,MTX202412000011210
BST-ACC0099194-000032,ACC0099194,2024-12-13 08:01:24,2024-12-13,Airtime via mobile_banking_app,202412776948933,-39.74,transactional,False,,0,,MTX202412000011211
BST-ACC0099194-000033,ACC0099194,2024-12-13 11:33:59,2024-12-13,Airtime via mobile banking app,202412917079210,-226.5,transactional,False,,0,,MTX202412000011212
BST-ACC0099194-000034,ACC0099194,2024-12-13 18:22:25,2024-12-13,Restaurants via mobile_banking_app,202412497523631,-117.16,transactional,False,,0,,MTX202412000011213
BST-ACC0099194-000035,ACC0099194,2024-12-13 22:40:46,2024-12-13,Airtime via mobile_banking_app,202412996989161,-49.42,transactional,False,,0,,MTX202412000011214
BST-ACC0099194-000036,ACC0099194,2024-12-15 17:04:21,2024-12-15,Restaurants via contactless,202412179164161,-10.86,transactional,False,,0,,MTX202412000011215
BST-ACC0099194-000040,ACC0099194,2024-12-17 12:20:52,2024-12-17,Groceries via contactless,202412937777249,-186.86,transactional,False,,0,,MTX202412000011219
BST-ACC0099194-000041,ACC0099194,2024-12-17 13:22:01,2024-12-17,Retail via pos,202412221617563,-559.93,transactional,False,,0,,MTX202412000011220
BST-ACC0099194-000042,ACC0099194,2024-12-17 22:58:01,2024-12-17,Transfer via mobile banking app,202412840094354,-1473.83,transactional,False,,0,,MTX202412000011221
BST-ACC0099194-000037,ACC0099194,2024-12-18 06:31:00,2024-12-18,Fuel via contactless,202412426879949,-486.38,transactional,True,source_system_lag,2,2024-12-18,MTX202412000011216
BST-ACC0099194-000043,ACC0099194,2024-12-18 06:37:32,2024-12-18,Fuel via contactless,202412791961402,-448.83,transactional,False,,0,,MTX202412000011222
BST-ACC0099194-000038,ACC0099194,2024-12-18 09:41:51,2024-12-18,Transfer via online banking,202412677420159,945.14,transactional,True,source_system_lag,2,2024-12-18,MTX202412000011217
BST-ACC0099194-000044,ACC0099194,2024-12-18 12:09:46,2024-12-18,Restaurants via pos,202412442418494,-75.84,transactional,False,,0,,MTX202412000011223
BST-ACC0099194-000039,ACC0099194,2024-12-18 12:31:36,2024-12-18,Groceries via mobile_banking_app,202412142393846,-323.63,transactional,True,source_system_lag,2,2024-12-18,MTX202412000011218
BST-ACC0099194-000045,ACC0099194,2024-12-19 13:03:26,2024-12-19,Retail via contactless,202412488168260,-139.17,transactional,False,,0,,MTX202412000011224
BST-ACC0099194-000046,ACC0099194,2024-12-20 11:52:59,2024-12-20,Transfer via mobile banking app,202412782692058,-517.25,transactional,False,,0,,MTX202412000011225
BST-ACC0099194-000047,ACC0099194,2024-12-20 12:50:51,2024-12-20,Retail via contactless,202412131325314,-144.46,transactional,False,,0,,MTX202412000011226
BST-ACC0099194-000048,ACC0099194,2024-12-21 15:38:30,2024-12-21,Restaurants via contactless,202412222855886,-252.27,transactional,False,,0,,MTX202412000011227
BST-ACC0099194-000049,ACC0099194,2024-12-24 05:43:14,2024-12-24,Utilities via mobile banking app,202412772625165,-1148.97,transactional,False,,0,,MTX202412000011228
BST-ACC0099194-000050,ACC0099194,2024-12-24 07:14:08,2024-12-24,Groceries via pos,202412488843281,-316.46,transactional,False,,0,,MTX202412000011229
BST-ACC0099194-000051,ACC0099194,2024-12-24 09:53:53,2024-12-24,Airtime via mobile_banking_app,202412222635054,-79.94,transactional,False,,0,,MTX202412000011230
BST-ACC0099194-000052,ACC0099194,2024-12-24 18:41:49,2024-12-24,Alcohol via pos,202412736425735,-188.11,transactional,False,,0,,MTX202412000011232
BST-ACC0099194-000053,ACC0099194,2024-12-24 20:24:54,2024-12-24,Entertainment via contactless,202412530036773,-174.26,transactional,False,,0,,MTX202412000011231
BST-ACC0099194-000054,ACC0099194,2024-12-25 07:49:40,2024-12-25,Transport via contactless,202412932500539,-149.42,transactional,False,,0,,MTX202412000011233
BST-ACC0099194-000055,ACC0099194,2024-12-25 12:36:47,2024-12-25,Groceries via ewallet,202412229440775,-393.25,transactional,False,,0,,MTX202412000011234
BST-ACC0099194-000067,ACC0099194,2024-12-25 14:53:00,2024-12-25,Interest_Income,FEE-202412-19088,2.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000068,ACC0099194,2024-12-25 14:53:00,2024-12-25,Withholding Tax,FEE-202412-25674,-53.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000056,ACC0099194,2024-12-26 06:53:53,2024-12-26,Airtime via mobile_banking_app,202412494653926,-17.61,transactional,False,,0,,MTX202412000011235
BST-ACC0099194-000057,ACC0099194,2024-12-26 10:14:32,2024-12-26,Transfer via mobile_banking_app,202412639251026,-286.76,transactional,False,,0,,MTX202412000011236
BST-ACC0099194-000058,ACC0099194,2024-12-26 13:27:01,2024-12-26,Groceries via contactless,202412469000877,-482.55,transactional,False,,0,,MTX202412000011237
BST-ACC0099194-000059,ACC0099194,2024-12-27 02:26:15,2024-12-27,Internal transfer - Utility Bill,202412800543680,-1882.87,transactional,False,,0,,MTX202412000000197
BST-ACC0099194-000060,ACC0099194,2024-12-27 05:51:17,2024-12-27,Airtime via mobile banking app,202412699261296,-37.26,transactional,False,,0,,MTX202412000011238
BST-ACC0099194-000061,ACC0099194,2024-12-27 09:58:33,2024-12-27,Airtime via mobile banking app,202412450371726,-38.56,transactional,False,,0,,MTX202412000011239
BST-ACC0099194-000062,ACC0099194,2024-12-27 19:39:53,2024-12-27,Groceries via mobile banking app,202412131663663,-327.3,transactional,False,,0,,MTX202412000011240
BST-ACC0099194-000063,ACC0099194,2024-12-28 11:29:26,2024-12-28,Groceries via pos,202412617096654,-242.23,transactional,False,,0,,MTX202412000011241
BST-ACC0099194-000064,ACC0099194,2024-12-30 10:53:46,2024-12-30,Clothing via mobile banking app,202412488344759,-250.49,transactional,True,source_system_lag,1,2024-12-30,MTX202412000011242
BST-ACC0099194-000065,ACC0099194,2024-12-30 22:03:33,2024-12-30,Transfer via mobile banking app,202412974171762,-1010.97,transactional,False,,0,,MTX202412000011243
BST-ACC0099194-000066,ACC0099194,2024-12-31 05:59:21,2024-12-31,Restaurants via mobile_banking_app,202412169430326,-327.11,transactional,False,,0,,MTX202412000011244
BST-ACC0099194-000069,ACC0099194,2025-01-25 07:42:00,2025-01-25,Service_Fee,FEE-202501-94379,-112.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000070,ACC0099194,2025-01-25 07:42:00,2025-01-25,Interest Income,FEE-202501-70799,8.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000071,ACC0099194,2025-02-25 11:09:00,2025-02-25,Service_Fee,FEE-202502-34380,-146.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000072,ACC0099194,2025-02-25 11:09:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-60064,-115.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000073,ACC0099194,2025-03-25 07:03:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-94708,-127.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000074,ACC0099194,2025-03-25 07:03:00,2025-03-25,Service_Fee,FEE-202503-50365,-105.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000075,ACC0099194,2025-04-25 11:21:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-98798,-63.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000076,ACC0099194,2025-04-25 11:21:00,2025-04-25,Withholding Tax,FEE-202504-42723,-45.63,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000077,ACC0099194,2025-05-25 07:59:00,2025-05-25,Interest Income,FEE-202505-75398,6.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099194-000078,ACC0099194,2025-05-25 07:59:00,2025-05-25,Cash Deposit Fee,FEE-202505-99763,-51.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
