statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099571-000032,ACC0099571,2024-12-14 10:13:29,2024-12-14,Groceries via mobile_banking_app,202412117665554,-421.26,transactional,False,,0,,MTX202412000004196-DUP
BST-ACC0099571-000033,ACC0099571,2024-12-14 17:55:48,2024-12-14,Entertainment via pos,202412861242322,-152.73,transactional,False,,0,,MTX202412000004197
BST-ACC0099571-000022,ACC0099571,2024-12-14 19:23:28,2024-12-14,Restaurants via pos,202412230674931,-193.21,transactional,True,source_system_lag,3,2024-12-14,MTX202412000004187
BST-ACC0099571-000034,ACC0099571,2024-12-15 15:06:46,2024-12-15,Retail via pos,202412460312883,-800.27,transactional,False,,0,,MTX202412000004198
BST-ACC0099571-000035,ACC0099571,2024-12-16 18:48:54,2024-12-16,Retail via contactless,202412944515230,-428.61,transactional,False,,0,,MTX202412000004199
BST-ACC0099571-000036,ACC0099571,2024-12-16 21:09:51,2024-12-16,Transfer via mobile_banking_app,202412374965855,-235.91,transactional,False,,0,,MTX202412000004200
BST-ACC0099571-000037,ACC0099571,2024-12-16 21:11:14,2024-12-16,Utilities via ussd,202412490681210,-997.26,transactional,False,,0,,MTX202412000004201
BST-ACC0099571-000038,ACC0099571,2024-12-17 06:18:33,2024-12-17,Retail via mobile banking app,202412847746857,-323.97,transactional,False,,0,,MTX202412000004202
BST-ACC0099571-000039,ACC0099571,2024-12-17 07:02:47,2024-12-17,Airtime via mobile_banking_app,202412144783974,-46.31,transactional,False,,0,,MTX202412000004203
BST-ACC0099571-000040,ACC0099571,2024-12-17 20:34:48,2024-12-17,Entertainment via contactless,202412914723512,-10.24,transactional,False,,0,,MTX202412000004204
BST-ACC0099571-000041,ACC0099571,2024-12-18 09:46:14,2024-12-18,Airtime via mobile_banking_app,202412777015948,-60.9,transactional,False,,0,,MTX202412000004205
BST-ACC0099571-000042,ACC0099571,2024-12-18 12:58:12,2024-12-18,Retail via mobile banking app,202412371605538,-635.91,transactional,False,,0,,MTX202412000004206
BST-ACC0099571-000043,ACC0099571,2024-12-18 13:28:25,2024-12-18,Restaurants via pos,202412881451877,-238.59,transactional,False,,0,,MTX202412000004207
BST-ACC0099571-000044,ACC0099571,2024-12-19 06:28:55,2024-12-19,Utilities via mobile banking app,202412404946862,-1191.15,transactional,False,,0,,MTX202412000004208
BST-ACC0099571-000045,ACC0099571,2024-12-19 22:02:49,2024-12-19,Airtime via mobile_banking_app,202412571149777,-103.57,transactional,False,,0,,MTX202412000004209
BST-ACC0099571-000046,ACC0099571,2024-12-20 06:06:46,2024-12-20,Retail via mobile banking app,202412381075762,-146.52,transactional,False,,0,,MTX202412000004210
BST-ACC0099571-000047,ACC0099571,2024-12-20 19:37:38,2024-12-20,Alcohol via atm,202412166828460,-328.5,transactional,False,,0,,MTX202412000004211
BST-ACC0099571-000048,ACC0099571,2024-12-22 01:04:35,2024-12-22,Transport via mobile banking app,202412332454820,-66.74,transactional,False,,0,,MTX202412000004212
BST-ACC0099571-000049,ACC0099571,2024-12-22 15:21:19,2024-12-22,Alcohol via mobile_banking_app,202412330030645,-10.24,transactional,False,,0,,MTX202412000004213
BST-ACC0099571-000050,ACC0099571,2024-12-23 09:34:17,2024-12-23,Transfer via mobile_banking_app,202412187503518,-1293.3,transactional,False,,0,,MTX202412000004214
BST-ACC0099571-000051,ACC0099571,2024-12-23 12:09:50,2024-12-23,Retail via pos,202412793277743,-601.35,transactional,False,,0,,MTX202412000004215
BST-ACC0099571-000052,ACC0099571,2024-12-23 21:21:41,2024-12-23,Airtime via mobile_banking_app,202412583983893,-42.87,transactional,False,,0,,MTX202412000004216
BST-ACC0099571-000053,ACC0099571,2024-12-24 05:31:01,2024-12-24,Clothing via mobile_banking_app,202412464418655,-574.48,transactional,False,,0,,MTX202412000004217
BST-ACC0099571-000054,ACC0099571,2024-12-24 11:58:01,2024-12-24,Transfer via mobile banking app,202412884595633,-715.37,transactional,False,,0,,MTX202412000004218
BST-ACC0099571-000074,ACC0099571,2024-12-25 07:26:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-23257,-29.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000075,ACC0099571,2024-12-25 07:26:00,2024-12-25,Withholding_Tax,FEE-202412-76849,-48.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000055,ACC0099571,2024-12-25 09:55:42,2024-12-25,Airtime via online_banking,202412614058335,-72.99,transactional,False,,0,,MTX202412000004219
BST-ACC0099571-000056,ACC0099571,2024-12-25 22:49:18,2024-12-25,Transfer via ussd,202412688258044,-803.45,transactional,False,,0,,MTX202412000004220
BST-ACC0099571-000057,ACC0099571,2024-12-26 06:09:14,2024-12-26,Transfer via mobile banking app,202412609821521,-361.66,transactional,False,,0,,MTX202412000004221
BST-ACC0099571-000058,ACC0099571,2024-12-26 06:19:35,2024-12-26,Clothing via mobile banking app,202412758356639,-498.58,transactional,False,,0,,MTX202412000004222
BST-ACC0099571-000059,ACC0099571,2024-12-26 07:44:10,2024-12-26,Transport via mobile banking app,202412802092438,-141.42,transactional,False,,0,,MTX202412000004223
BST-ACC0099571-000060,ACC0099571,2024-12-26 09:30:48,2024-12-26,Transfer via mobile_banking_app,202412928093965,-378.59,transactional,False,,0,,MTX202412000004224
BST-ACC0099571-000061,ACC0099571,2024-12-26 13:12:06,2024-12-26,Groceries via mobile_banking_app,202412808193152,-586.32,transactional,False,,0,,MTX202412000004225
BST-ACC0099571-000062,ACC0099571,2024-12-27 07:41:44,2024-12-27,Transport via pos,202412686093523,-105.63,transactional,False,,0,,MTX202412000004226
BST-ACC0099571-000063,ACC0099571,2024-12-27 09:44:11,2024-12-27,Airtime via mobile banking app,202412612471383,-10.24,transactional,False,,0,,MTX202412000004227
BST-ACC0099571-000064,ACC0099571,2024-12-27 12:13:34,2024-12-27,Groceries via mobile banking app,202412981258050,-264.21,transactional,False,,0,,MTX202412000004228
BST-ACC0099571-000065,ACC0099571,2024-12-29 12:36:35,2024-12-29,Groceries via pos,202412774059342,-206.81,transactional,False,,0,,MTX202412000004229
BST-ACC0099571-000066,ACC0099571,2024-12-29 18:48:01,2024-12-29,Entertainment via pos,202412749153914,-261.26,transactional,False,,0,,MTX202412000004230
BST-ACC0099571-000067,ACC0099571,2024-12-29 18:52:18,2024-12-29,Alcohol via contactless,202412537337000,-151.96,transactional,False,,0,,MTX202412000004231
BST-ACC0099571-000068,ACC0099571,2024-12-30 11:34:41,2024-12-30,Transfer via mobile_banking_app,202412549065204,-487.13,transactional,False,,0,,MTX202412000004232
BST-ACC0099571-000069,ACC0099571,2024-12-30 15:17:53,2024-12-30,Internal transfer - Membership Fee,202412358828961,-1124.64,transactional,False,,0,,MTX202412000000162
BST-ACC0099571-000070,ACC0099571,2024-12-30 22:08:45,2024-12-30,Airtime via mobile banking app,202412415157649,-47.31,transactional,False,,0,,MTX202412000004234
BST-ACC0099571-000071,ACC0099571,2024-12-31 09:39:30,2024-12-31,Airtime via mobile_banking_app,202412626290172,-60.35,transactional,False,,0,,MTX202412000004235
BST-ACC0099571-000072,ACC0099571,2024-12-31 18:51:04,2024-12-31,Restaurants via atm,202412693877423,-276.86,transactional,False,,0,,MTX202412000004236
BST-ACC0099571-000073,ACC0099571,2024-12-31 21:05:08,2024-12-31,Airtime via online banking,202412309470919,-58.01,transactional,False,,0,,MTX202412000004237
BST-ACC0099571-000076,ACC0099571,2025-01-25 17:40:00,2025-01-25,Withholding_Tax,FEE-202501-46838,-42.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000077,ACC0099571,2025-01-25 17:40:00,2025-01-25,Service_Fee,FEE-202501-64799,-88.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000078,ACC0099571,2025-01-25 17:40:00,2025-01-25,Interest_Income,FEE-202501-12952,1.67,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000079,ACC0099571,2025-02-25 13:34:00,2025-02-25,Cash Deposit Fee,FEE-202502-55893,-44.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000080,ACC0099571,2025-02-25 13:34:00,2025-02-25,Withholding Tax,FEE-202502-45064,-55.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000081,ACC0099571,2025-03-25 10:09:00,2025-03-25,Service Fee,FEE-202503-91739,-130.14,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000082,ACC0099571,2025-03-25 10:09:00,2025-03-25,Interest Income,FEE-202503-20449,0.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000083,ACC0099571,2025-03-25 10:09:00,2025-03-25,Bank Charge,FEE-202503-97610,-149.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000084,ACC0099571,2025-04-25 07:11:00,2025-04-25,Withholding_Tax,FEE-202504-86917,-56.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000085,ACC0099571,2025-04-25 07:11:00,2025-04-25,Bank Charge,FEE-202504-99003,-46.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000086,ACC0099571,2025-04-25 07:11:00,2025-04-25,Interest Income,FEE-202504-35429,4.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000087,ACC0099571,2025-05-25 10:47:00,2025-05-25,Withholding Tax,FEE-202505-36060,-29.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000088,ACC0099571,2025-05-25 10:47:00,2025-05-25,Bank Charge,FEE-202505-33288,-104.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099571-000089,ACC0099571,2025-05-25 10:47:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-73970,-81.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
