statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099237-000022,ACC0099237,2024-12-10 08:42:00,2024-12-10,Airtime via ussd,202412518505782,-11.17,transactional,False,,0,,MTX202412000014726
BST-ACC0099237-000023,ACC0099237,2024-12-11 13:20:22,2024-12-11,Utilities via mobile banking app,202412587461861,-413.13,transactional,False,,0,,MTX202412000014727
BST-ACC0099237-000024,ACC0099237,2024-12-11 18:19:32,2024-12-11,Entertainment via mobile_banking_app,202412171338766,-163.41,transactional,False,,0,,MTX202412000014728
BST-ACC0099237-000025,ACC0099237,2024-12-12 05:43:18,2024-12-12,Clothing via mobile_banking_app,202412618071779,-593.35,transactional,False,,0,,MTX202412000014729
BST-ACC0099237-000026,ACC0099237,2024-12-12 08:36:14,2024-12-12,Airtime via ussd,202412519576730,-54.31,transactional,False,,0,,MTX202412000014730
BST-ACC0099237-000027,ACC0099237,2024-12-12 09:07:16,2024-12-12,Airtime via mobile banking app,202412786643876,-36.21,transactional,False,,0,,MTX202412000014731
BST-ACC0099237-000028,ACC0099237,2024-12-12 10:35:23,2024-12-12,Utilities via atm,202412942059120,-789.06,transactional,False,,0,,MTX202412000014734
BST-ACC0099237-000029,ACC0099237,2024-12-12 13:11:21,2024-12-12,Airtime via pos,202412663233224,-81.99,transactional,False,,0,,MTX202412000014732
BST-ACC0099237-000030,ACC0099237,2024-12-12 13:58:54,2024-12-12,Groceries via ussd,202412716052793,-282.27,transactional,False,,0,,MTX202412000014733
BST-ACC0099237-000031,ACC0099237,2024-12-12 22:05:55,2024-12-12,Entertainment via mobile banking app,202412948706590,-313.02,transactional,False,,0,,MTX202412000014735
BST-ACC0099237-000032,ACC0099237,2024-12-13 08:07:36,2024-12-13,Airtime via ussd,202412342228982,-86.37,transactional,False,,0,,MTX202412000014736
BST-ACC0099237-000033,ACC0099237,2024-12-14 15:26:10,2024-12-14,Alcohol via mobile banking app,202412176170726,-79.54,transactional,False,,0,,MTX202412000014737
BST-ACC0099237-000034,ACC0099237,2024-12-15 09:27:06,2024-12-15,Airtime via mobile banking app,202412209954029,-88.05,transactional,False,,0,,MTX202412000014738
BST-ACC0099237-000035,ACC0099237,2024-12-17 09:55:29,2024-12-17,Airtime via ussd,202412418977508,-24.83,transactional,False,,0,,MTX202412000014739
BST-ACC0099237-000036,ACC0099237,2024-12-18 02:35:29,2024-12-18,Retail via ussd,202412411288963,-569.85,transactional,False,,0,,MTX202412000014740
BST-ACC0099237-000037,ACC0099237,2024-12-18 09:57:11,2024-12-18,Airtime via ussd,202412527964711,-72.65,transactional,False,,0,,MTX202412000014741
BST-ACC0099237-000038,ACC0099237,2024-12-18 16:21:57,2024-12-18,Entertainment via pos,202412432382933,-602.07,transactional,False,,0,,MTX202412000014743
BST-ACC0099237-000039,ACC0099237,2024-12-18 17:08:52,2024-12-18,Airtime via ussd,202412760735589,-42.4,transactional,False,,0,,MTX202412000014742
BST-ACC0099237-000040,ACC0099237,2024-12-18 19:35:59,2024-12-18,Airtime via mobile_banking_app,202412214030520,-83.44,transactional,False,,0,,MTX202412000014744
BST-ACC0099237-000041,ACC0099237,2024-12-19 10:25:02,2024-12-19,Utilities via atm,202412678755562,-1451.53,transactional,False,,0,,MTX202412000014745
BST-ACC0099237-000042,ACC0099237,2024-12-19 18:58:28,2024-12-19,Alcohol via ussd,202412372792639,-48.91,transactional,False,,0,,MTX202412000014746
BST-ACC0099237-000043,ACC0099237,2024-12-19 19:40:35,2024-12-19,Groceries via pos,202412792082842,-466.17,transactional,False,,0,,MTX202412000014747
BST-ACC0099237-000044,ACC0099237,2024-12-19 21:39:35,2024-12-19,Alcohol via ussd,202412941650150,-99.9,transactional,False,,0,,MTX202412000014748
BST-ACC0099237-000045,ACC0099237,2024-12-20 02:09:00,2024-12-20,Utilities via ussd,202412609055701,-1093.53,transactional,False,,0,,MTX202412000014749
BST-ACC0099237-000046,ACC0099237,2024-12-20 10:21:02,2024-12-20,Transport via ussd,202412350910161,-93.47,transactional,False,,0,,MTX202412000014750
BST-ACC0099237-000047,ACC0099237,2024-12-20 22:16:28,2024-12-20,Retail via mobile_banking_app,202412963618283,-676.52,transactional,False,,0,,MTX202412000014751
BST-ACC0099237-000048,ACC0099237,2024-12-22 06:22:57,2024-12-22,Transport via ussd,202412421470535,-114.14,transactional,False,,0,,MTX202412000014752
BST-ACC0099237-000049,ACC0099237,2024-12-22 09:32:46,2024-12-22,Airtime via mobile_banking_app,202412825595152,-73.82,transactional,False,,0,,MTX202412000014753
BST-ACC0099237-000050,ACC0099237,2024-12-22 13:11:10,2024-12-22,Airtime via mobile_banking_app,202412118552505,-105.59,transactional,False,,0,,MTX202412000014754
BST-ACC0099237-000051,ACC0099237,2024-12-22 13:56:33,2024-12-22,Transport via mobile_banking_app,202412877521058,-137.87,transactional,False,,0,,MTX202412000014755
BST-ACC0099237-000052,ACC0099237,2024-12-23 09:21:59,2024-12-23,Airtime via ussd,202412763767749,-11.17,transactional,False,,0,,MTX202412000014756
BST-ACC0099237-000053,ACC0099237,2024-12-23 14:13:16,2024-12-23,Airtime via ussd,202412964669793,-54.35,transactional,False,,0,,MTX202412000014757
BST-ACC0099237-000054,ACC0099237,2024-12-24 00:00:35,2024-12-24,Utilities via mobile_banking_app,202412600755384,-912.15,transactional,False,,0,,MTX202412000014758
BST-ACC0099237-000055,ACC0099237,2024-12-24 08:08:44,2024-12-24,Airtime via ussd,202412445019789,-34.92,transactional,False,,0,,MTX202412000014759
BST-ACC0099237-000056,ACC0099237,2024-12-24 19:59:05,2024-12-24,Airtime via mobile_banking_app,202412528427483,-55.55,transactional,False,,0,,MTX202412000014760
BST-ACC0099237-000057,ACC0099237,2024-12-25 06:01:19,2024-12-25,Restaurants via ussd,202412444515555,-365.05,transactional,False,,0,,MTX202412000014761
BST-ACC0099237-000058,ACC0099237,2024-12-25 10:12:15,2024-12-25,Transport via mobile_banking_app,202412647067715,-70.03,transactional,False,,0,,MTX202412000014763
BST-ACC0099237-000059,ACC0099237,2024-12-25 10:40:38,2024-12-25,Groceries via ussd,202412246330631,-434.41,transactional,False,,0,,MTX202412000014762
BST-ACC0099237-000074,ACC0099237,2024-12-25 11:54:00,2024-12-25,Service Fee,FEE-202412-81505,-56.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000075,ACC0099237,2024-12-25 11:54:00,2024-12-25,Withholding Tax,FEE-202412-63790,-13.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000060,ACC0099237,2024-12-25 16:13:00,2024-12-25,Airtime via atm,202412456136542,-11.17,transactional,False,,0,,MTX202412000014764
BST-ACC0099237-000061,ACC0099237,2024-12-26 18:52:20,2024-12-26,Airtime via mobile_banking_app,202412849563528,-115.43,transactional,False,,0,,MTX202412000014765
BST-ACC0099237-000062,ACC0099237,2024-12-26 21:37:58,2024-12-26,Utilities via mobile banking app,202412470895021,-1100.31,transactional,False,,0,,MTX202412000014766
BST-ACC0099237-000063,ACC0099237,2024-12-27 00:49:46,2024-12-27,Transport via mobile banking app,202412301494986,-110.53,transactional,False,,0,,MTX202412000014767
BST-ACC0099237-000064,ACC0099237,2024-12-27 12:31:48,2024-12-27,Internal transfer - Donation,202412819815621,-468.41,transactional,False,,0,,MTX202412000000047
BST-ACC0099237-000065,ACC0099237,2024-12-27 16:03:47,2024-12-27,Internal transfer - Utility Bill,202412567181538,-1458.72,transactional,False,,0,,MTX202412000000110
BST-ACC0099237-000066,ACC0099237,2024-12-30 04:32:19,2024-12-30,Transfer via ussd,202412915162485,-564.23,transactional,False,,0,,MTX202412000014768
BST-ACC0099237-000067,ACC0099237,2024-12-30 08:34:31,2024-12-30,Airtime via mobile banking app,202412699262744,-11.17,transactional,False,,0,,MTX202412000014769
BST-ACC0099237-000068,ACC0099237,2024-12-30 13:15:07,2024-12-30,Transport via atm,202412760404277,-50.91,transactional,False,,0,,MTX202412000014770
BST-ACC0099237-000069,ACC0099237,2024-12-31 05:54:31,2024-12-31,Alcohol via ussd,202412755123501,-74.02,transactional,False,,0,,MTX202412000014771
BST-ACC0099237-000070,ACC0099237,2024-12-31 08:18:57,2024-12-31,Airtime via mobile_banking_app,202412473412657,-107.13,transactional,False,,0,,MTX202412000014773
BST-ACC0099237-000071,ACC0099237,2024-12-31 09:13:19,2024-12-31,Airtime via ussd,202412349356121,-51.25,transactional,False,,0,,MTX202412000014772
BST-ACC0099237-000072,ACC0099237,2024-12-31 15:05:08,2024-12-31,Alcohol via pos,202412661805123,-243.52,transactional,False,,0,,MTX202412000014774
BST-ACC0099237-000073,ACC0099237,2025-01-01 00:13:11,2025-01-01,Alcohol via ussd,202412485619668,-201.74,transactional,False,,0,,MTX202412000014775
BST-ACC0099237-000076,ACC0099237,2025-01-25 12:00:00,2025-01-25,Interest Income,FEE-202501-57607,3.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000077,ACC0099237,2025-02-25 13:16:00,2025-02-25,Withholding Tax,FEE-202502-24428,-32.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000078,ACC0099237,2025-02-25 13:16:00,2025-02-25,Interest Income,FEE-202502-93156,3.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000079,ACC0099237,2025-02-25 13:16:00,2025-02-25,Service_Fee,FEE-202502-89417,-96.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000080,ACC0099237,2025-03-25 15:20:00,2025-03-25,Interest Income,FEE-202503-88262,2.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000081,ACC0099237,2025-03-25 15:20:00,2025-03-25,Withholding_Tax,FEE-202503-31818,-59.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000082,ACC0099237,2025-03-25 15:20:00,2025-03-25,Service Fee,FEE-202503-60069,-143.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000083,ACC0099237,2025-04-25 11:56:00,2025-04-25,Service Fee,FEE-202504-30593,-95.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000084,ACC0099237,2025-04-25 11:56:00,2025-04-25,Bank Charge,FEE-202504-55243,-112.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099237-000085,ACC0099237,2025-05-25 13:08:00,2025-05-25,Cash Deposit Fee,FEE-202505-65118,-59.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
