statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099276-000020,ACC0099276,2024-12-09 06:44:52,2024-12-09,Fuel via mobile_banking_app,202412352421717,-1532.75,transactional,False,,0,,MTX202412000021060
BST-ACC0099276-000021,ACC0099276,2024-12-09 12:42:02,2024-12-09,Retail via ewallet,202412389432414,-528.74,transactional,False,,0,,MTX202412000021061
BST-ACC0099276-000022,ACC0099276,2024-12-10 05:19:13,2024-12-10,Alcohol via mobile banking app,202412195200529,-312.26,transactional,False,,0,,MTX202412000021062
BST-ACC0099276-000023,ACC0099276,2024-12-11 07:49:09,2024-12-11,Airtime via contactless,202412878986205,-83.44,transactional,False,,0,,MTX202412000021063
BST-ACC0099276-000024,ACC0099276,2024-12-11 22:24:01,2024-12-11,Transfer via mobile banking app,202412647533243,-1257.68,transactional,False,,0,,MTX202412000021064
BST-ACC0099276-000025,ACC0099276,2024-12-12 06:26:52,2024-12-12,Clothing via mobile banking app,202412220276502,-665.97,transactional,False,,0,,MTX202412000021065
BST-ACC0099276-000026,ACC0099276,2024-12-12 08:40:20,2024-12-12,Airtime via mobile_banking_app,202412307999274,-100.9,transactional,False,,0,,MTX202412000021066
BST-ACC0099276-000027,ACC0099276,2024-12-12 12:02:11,2024-12-12,Restaurants via pos,202412674920322,-242.65,transactional,False,,0,,MTX202412000021067
BST-ACC0099276-000029,ACC0099276,2024-12-13 11:59:21,2024-12-13,Transfer via mobile banking app,202412344668602,-850.83,transactional,False,,0,,MTX202412000021069
BST-ACC0099276-000030,ACC0099276,2024-12-13 13:18:15,2024-12-13,Retail via pos,202412217001283,-237.48,transactional,False,,0,,MTX202412000021071
BST-ACC0099276-000031,ACC0099276,2024-12-15 10:16:59,2024-12-15,Groceries via ewallet,202412606543677,-184.16,transactional,False,,0,,MTX202412000021072
BST-ACC0099276-000032,ACC0099276,2024-12-16 06:21:33,2024-12-16,Airtime via mobile_banking_app,202412368811028,-96.1,transactional,False,,0,,MTX202412000021074
BST-ACC0099276-000033,ACC0099276,2024-12-16 09:27:24,2024-12-16,Utilities via mobile banking app,202412514310260,-1541.83,transactional,False,,0,,MTX202412000021075
BST-ACC0099276-000028,ACC0099276,2024-12-16 10:01:33,2024-12-16,Airtime via mobile_banking_app,202412538046719,-49.44,transactional,True,timing_difference,0,2024-12-16,MTX202412000021068
BST-ACC0099276-000034,ACC0099276,2024-12-16 13:07:16,2024-12-16,Retail via atm,202412970033011,-1061.89,transactional,False,,0,,MTX202412000021076
BST-ACC0099276-000035,ACC0099276,2024-12-16 18:00:29,2024-12-16,Entertainment via mobile_banking_app,202412459598656,-195.62,transactional,False,,0,,MTX202412000021077
BST-ACC0099276-000036,ACC0099276,2024-12-16 21:31:13,2024-12-16,Transfer via mobile_banking_app,202412633315194,-470.73,transactional,False,,0,,MTX202412000021078
BST-ACC0099276-000037,ACC0099276,2024-12-17 05:55:50,2024-12-17,Airtime via mobile banking app,202412180789329,-76.39,transactional,False,,0,,MTX202412000021079
BST-ACC0099276-000038,ACC0099276,2024-12-17 07:12:18,2024-12-17,Fuel via mobile_banking_app,202412265160340,-829.85,transactional,False,,0,,MTX202412000021081
BST-ACC0099276-000039,ACC0099276,2024-12-17 07:42:43,2024-12-17,Groceries via contactless,202412609319064,-393.66,transactional,False,,0,,MTX202412000021080
BST-ACC0099276-000040,ACC0099276,2024-12-17 09:55:56,2024-12-17,Transfer via mobile banking app,202412403635242,-1323.09,transactional,False,,0,,MTX202412000021082
BST-ACC0099276-000041,ACC0099276,2024-12-17 13:11:04,2024-12-17,Groceries via ewallet,202412826141028,-499.18,transactional,False,,0,,MTX202412000021083
BST-ACC0099276-000042,ACC0099276,2024-12-18 07:59:43,2024-12-18,Airtime via mobile banking app,202412819243215,-62.61,transactional,False,,0,,MTX202412000021084
BST-ACC0099276-000043,ACC0099276,2024-12-18 10:13:04,2024-12-18,Airtime via mobile_banking_app,202412849474341,-48.57,transactional,False,,0,,MTX202412000021085
BST-ACC0099276-000044,ACC0099276,2024-12-18 18:10:36,2024-12-18,Restaurants via pos,202412825759045,-359.89,transactional,False,,0,,MTX202412000021086
BST-ACC0099276-000045,ACC0099276,2024-12-18 18:57:31,2024-12-18,Retail via mobile banking app,202412515829412,-182.85,transactional,False,,0,,MTX202412000021087
BST-ACC0099276-000046,ACC0099276,2024-12-18 21:39:44,2024-12-18,Utilities via mobile banking app,202412839545161,-201.91,transactional,False,,0,,MTX202412000021088
BST-ACC0099276-000047,ACC0099276,2024-12-19 06:11:10,2024-12-19,Restaurants via mobile banking app,202412410808312,-254.6,transactional,False,,0,,MTX202412000021089
BST-ACC0099276-000048,ACC0099276,2024-12-19 11:57:44,2024-12-19,Utilities via mobile_banking_app,202412645588092,-263.85,transactional,False,,0,,MTX202412000021090
BST-ACC0099276-000049,ACC0099276,2024-12-19 13:09:54,2024-12-19,Groceries via pos,202412359430479,-185.59,transactional,False,,0,,MTX202412000021091
BST-ACC0099276-000050,ACC0099276,2024-12-19 19:03:03,2024-12-19,Alcohol via pos,202412180283287,-90.72,transactional,False,,0,,MTX202412000021092
BST-ACC0099276-000051,ACC0099276,2024-12-19 20:19:32,2024-12-19,Restaurants via pos,202412419698641,-174.59,transactional,False,,0,,MTX202412000021093
BST-ACC0099276-000052,ACC0099276,2024-12-20 12:34:38,2024-12-20,Groceries via mobile banking app,202412999398431,-389.17,transactional,False,,0,,MTX202412000021094
BST-ACC0099276-000053,ACC0099276,2024-12-21 15:13:05,2024-12-21,Retail via atm,202412770775810,-799.29,transactional,False,,0,,MTX202412000021095
BST-ACC0099276-000054,ACC0099276,2024-12-22 11:04:15,2024-12-22,Fuel via mobile banking app,202412360104435,-718.25,transactional,False,,0,,MTX202412000021097
BST-ACC0099276-000055,ACC0099276,2024-12-22 11:37:53,2024-12-22,Groceries via pos,202412400204306,-637.09,transactional,False,,0,,MTX202412000021096
BST-ACC0099276-000056,ACC0099276,2024-12-23 12:59:48,2024-12-23,Restaurants via mobile_banking_app,202412863649701,-273.55,transactional,False,,0,,MTX202412000021098
BST-ACC0099276-000057,ACC0099276,2024-12-23 22:00:02,2024-12-23,Groceries via atm,202412940757249,-190.31,transactional,False,,0,,MTX202412000021099
BST-ACC0099276-000058,ACC0099276,2024-12-24 06:37:27,2024-12-24,Transport via mobile banking app,202412257026027,-395.11,transactional,False,,0,,MTX202412000021100
BST-ACC0099276-000059,ACC0099276,2024-12-24 11:57:42,2024-12-24,Transfer via mobile banking app,202412960805106,1447.61,transactional,False,,0,,MTX202412000021101
BST-ACC0099276-000060,ACC0099276,2024-12-24 19:41:20,2024-12-24,Entertainment via pos,202412981432012,-302.77,transactional,False,,0,,MTX202412000021102
BST-ACC0099276-000061,ACC0099276,2024-12-24 22:56:24,2024-12-24,Airtime via mobile banking app,202412803579056,-82.3,transactional,False,,0,,MTX202412000021103
BST-ACC0099276-000078,ACC0099276,2024-12-25 11:03:00,2024-12-25,Withholding Tax,FEE-202412-68451,-1.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000079,ACC0099276,2024-12-25 11:03:00,2024-12-25,Bank Charge,FEE-202412-51661,-158.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000080,ACC0099276,2024-12-25 11:03:00,2024-12-25,Cash Deposit Fee,FEE-202412-73737,-11.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000062,ACC0099276,2024-12-25 19:23:43,2024-12-25,Restaurants via mobile banking app,202412175199750,-67.19,transactional,False,,0,,MTX202412000021104
BST-ACC0099276-000063,ACC0099276,2024-12-26 06:18:55,2024-12-26,Fuel via mobile banking app,202412798897895,-603.07,transactional,False,,0,,MTX202412000021105
BST-ACC0099276-000064,ACC0099276,2024-12-26 19:45:31,2024-12-26,Entertainment via mobile banking app,202412215527659,-43.45,transactional,False,,0,,MTX202412000021106
BST-ACC0099276-000065,ACC0099276,2024-12-26 22:44:25,2024-12-26,Utilities via ussd,202412361306908,-405.73,transactional,False,,0,,MTX202412000021107
BST-ACC0099276-000066,ACC0099276,2024-12-27 06:57:35,2024-12-27,Fuel via pos,202412647035431,-920.84,transactional,False,,0,,MTX202412000021109
BST-ACC0099276-000067,ACC0099276,2024-12-27 21:05:10,2024-12-27,Transfer via mobile banking app,202412426566312,710.54,transactional,False,,0,,MTX202412000021108
BST-ACC0099276-000068,ACC0099276,2024-12-28 10:07:25,2024-12-28,Clothing via mobile banking app,202412775335054,-474.55,transactional,False,,0,,MTX202412000021111
BST-ACC0099276-000069,ACC0099276,2024-12-28 11:07:41,2024-12-28,Groceries via contactless,202412993964961,-361.63,transactional,False,,0,,MTX202412000021110
BST-ACC0099276-000070,ACC0099276,2024-12-28 15:05:06,2024-12-28,Retail via contactless,202412840492744,-300.03,transactional,False,,0,,MTX202412000021112
BST-ACC0099276-000071,ACC0099276,2024-12-29 11:08:47,2024-12-29,Clothing via mobile banking app,202412519494584,-487.57,transactional,False,,0,,MTX202412000021113
BST-ACC0099276-000072,ACC0099276,2024-12-29 11:45:37,2024-12-29,Restaurants via atm,202412573178304,-272.04,transactional,False,,0,,MTX202412000021114
BST-ACC0099276-000073,ACC0099276,2024-12-29 17:16:16,2024-12-29,Restaurants via pos,202412481456493,-203.48,transactional,False,,0,,MTX202412000021115
BST-ACC0099276-000074,ACC0099276,2024-12-29 18:54:23,2024-12-29,Restaurants via pos,202412625092370,-466.54,transactional,False,,0,,MTX202412000021116
BST-ACC0099276-000075,ACC0099276,2024-12-30 05:45:38,2024-12-30,Utilities via mobile banking app,202412568477562,-73.52,transactional,False,,0,,MTX202412000021117
BST-ACC0099276-000076,ACC0099276,2024-12-30 07:31:34,2024-12-30,Transport via mobile banking app,202412855261635,-109.53,transactional,False,,0,,MTX202412000021118
BST-ACC0099276-000077,ACC0099276,2024-12-31 12:23:23,2024-12-31,Groceries via pos,202412903180873,-388.86,transactional,False,,0,,MTX202412000021119
BST-ACC0099276-000081,ACC0099276,2025-01-25 10:42:00,2025-01-25,Withholding Tax,FEE-202501-73589,-57.48,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000082,ACC0099276,2025-01-25 10:42:00,2025-01-25,Interest Income,FEE-202501-49824,8.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000083,ACC0099276,2025-02-25 11:18:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-67656,-55.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000084,ACC0099276,2025-02-25 11:18:00,2025-02-25,Withholding Tax,FEE-202502-27052,-47.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000085,ACC0099276,2025-03-25 09:43:00,2025-03-25,Withholding_Tax,FEE-202503-87117,-50.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000086,ACC0099276,2025-03-25 09:43:00,2025-03-25,Service Fee,FEE-202503-57180,-127.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000087,ACC0099276,2025-03-25 09:43:00,2025-03-25,Interest Income,FEE-202503-17317,4.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000088,ACC0099276,2025-04-25 14:44:00,2025-04-25,Bank_Charge,FEE-202504-45080,-145.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000089,ACC0099276,2025-04-25 14:44:00,2025-04-25,Cash Deposit Fee,FEE-202504-36933,-151.88,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000090,ACC0099276,2025-04-25 14:44:00,2025-04-25,Interest Income,FEE-202504-72944,0.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000091,ACC0099276,2025-05-25 09:32:00,2025-05-25,Cash Deposit Fee,FEE-202505-54554,-129.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099276-000092,ACC0099276,2025-05-25 09:32:00,2025-05-25,Interest Income,FEE-202505-59651,8.16,interest_income,True,bank_generated_non_transactional_entry,0,,
