statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099792-000050,ACC0099792,2024-12-18 22:16:06,2024-12-18,Airtime via online banking,202412543855722,-72.14,transactional,False,,0,,MTX202412000025835
BST-ACC0099792-000051,ACC0099792,2024-12-19 08:59:05,2024-12-19,Transfer via mobile banking app,202412116278158,-1405.81,transactional,False,,0,,MTX202412000025837
BST-ACC0099792-000052,ACC0099792,2024-12-19 19:42:13,2024-12-19,Retail via ewallet,202412564184921,-429.02,transactional,False,,0,,MTX202412000025838
BST-ACC0099792-000053,ACC0099792,2024-12-19 19:44:29,2024-12-19,Restaurants via contactless,202412656077565,-209.48,transactional,False,,0,,MTX202412000025839
BST-ACC0099792-000054,ACC0099792,2024-12-19 22:06:40,2024-12-19,Transfer via mobile_banking_app,202412521533597,-1426.05,transactional,False,,0,,MTX202412000025840
BST-ACC0099792-000055,ACC0099792,2024-12-20 05:20:54,2024-12-20,Entertainment via mobile_banking_app,202412656765575,-383.62,transactional,False,,0,,MTX202412000025841
BST-ACC0099792-000056,ACC0099792,2024-12-20 07:38:26,2024-12-20,Airtime via contactless,202412515133661,-75.43,transactional,False,,0,,MTX202412000025843
BST-ACC0099792-000057,ACC0099792,2024-12-20 07:40:59,2024-12-20,Fuel via pos,202412871198548,-399.88,transactional,False,,0,,MTX202412000025842
BST-ACC0099792-000058,ACC0099792,2024-12-20 09:15:58,2024-12-20,Airtime via mobile banking app,202412323388353,-82.04,transactional,False,,0,,MTX202412000025844
BST-ACC0099792-000059,ACC0099792,2024-12-21 10:21:20,2024-12-21,Fuel via mobile_banking_app,202412563666736,-189.3,transactional,False,,0,,MTX202412000025845
BST-ACC0099792-000060,ACC0099792,2024-12-22 10:16:33,2024-12-22,Fuel via contactless,202412350895444,-426.79,transactional,False,,0,,MTX202412000025847
BST-ACC0099792-000061,ACC0099792,2024-12-22 12:22:58,2024-12-22,Fuel via mobile banking app,202412104798277,-1615.06,transactional,False,,0,,MTX202412000025846
BST-ACC0099792-000062,ACC0099792,2024-12-22 17:24:43,2024-12-22,Retail via pos,202412967781300,-392.46,transactional,False,,0,,MTX202412000025848
BST-ACC0099792-000063,ACC0099792,2024-12-23 09:19:20,2024-12-23,Airtime via online banking,202412348598438,-32.22,transactional,False,,0,,MTX202412000025850
BST-ACC0099792-000064,ACC0099792,2024-12-23 11:48:21,2024-12-23,Airtime via mobile banking app,202412814381497,-109.39,transactional,False,,0,,MTX202412000025849
BST-ACC0099792-000065,ACC0099792,2024-12-23 20:15:01,2024-12-23,Alcohol via atm,202412522899997,-314.94,transactional,False,,0,,MTX202412000025851
BST-ACC0099792-000066,ACC0099792,2024-12-24 05:45:29,2024-12-24,Retail via mobile banking app,202412751373563,-393.41,transactional,False,,0,,MTX202412000025852
BST-ACC0099792-000067,ACC0099792,2024-12-24 07:04:46,2024-12-24,Airtime via contactless,202412328094018,-38.84,transactional,False,,0,,MTX202412000025853
BST-ACC0099792-000068,ACC0099792,2024-12-24 07:51:51,2024-12-24,Transport via mobile_banking_app,202412587140884,-158.71,transactional,False,,0,,MTX202412000025854
BST-ACC0099792-000069,ACC0099792,2024-12-24 11:31:09,2024-12-24,Airtime via mobile_banking_app,202412276187349,-49.62,transactional,False,,0,,MTX202412000025855
BST-ACC0099792-000070,ACC0099792,2024-12-24 22:55:21,2024-12-24,Transfer via online banking,202412890088669,-243.82,transactional,False,,0,,MTX202412000025856
BST-ACC0099792-000071,ACC0099792,2024-12-25 05:47:42,2024-12-25,Groceries via mobile_banking_app,202412847222330,-10.81,transactional,False,,0,,MTX202412000025857
BST-ACC0099792-000072,ACC0099792,2024-12-25 07:58:54,2024-12-25,Groceries via contactless,202412334261376,-275.53,transactional,False,,0,,MTX202412000025858
BST-ACC0099792-000088,ACC0099792,2024-12-25 13:05:00,2024-12-25,Interest_Income,FEE-202412-61476,3.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099792-000089,ACC0099792,2024-12-25 13:05:00,2024-12-25,Bank Charge,FEE-202412-17300,-85.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099792-000073,ACC0099792,2024-12-25 19:30:44,2024-12-25,Retail via contactless,202412395542857,-391.25,transactional,False,,0,,MTX202412000025859
BST-ACC0099792-000074,ACC0099792,2024-12-26 12:15:27,2024-12-26,Retail via pos,202412293458244,-410.87,transactional,False,,0,,MTX202412000025860
BST-ACC0099792-000075,ACC0099792,2024-12-26 19:11:29,2024-12-26,Groceries via mobile_banking_app,202412267629601,-114.27,transactional,False,,0,,MTX202412000025861
BST-ACC0099792-000076,ACC0099792,2024-12-27 12:21:58,2024-12-27,Groceries via pos,202412488846137,-369.84,transactional,False,,0,,MTX202412000025862
BST-ACC0099792-000077,ACC0099792,2024-12-27 13:16:33,2024-12-27,Retail via pos,202412646441504,-584.67,transactional,False,,0,,MTX202412000025863
BST-ACC0099792-000078,ACC0099792,2024-12-28 11:44:20,2024-12-28,Restaurants via mobile banking app,202412158201997,-145.4,transactional,False,,0,,MTX202412000025864
BST-ACC0099792-000079,ACC0099792,2024-12-28 12:38:55,2024-12-28,Restaurants via mobile_banking_app,202412338770491,-94.09,transactional,False,,0,,MTX202412000025865
BST-ACC0099792-000080,ACC0099792,2024-12-28 18:27:46,2024-12-28,Retail via contactless,202412410003928,-392.34,transactional,False,,0,,MTX202412000025866
BST-ACC0099792-000081,ACC0099792,2024-12-29 12:14:34,2024-12-29,Clothing via ewallet,202412950286524,-10.81,transactional,False,,0,,MTX202412000025867
BST-ACC0099792-000082,ACC0099792,2024-12-29 16:21:12,2024-12-29,Retail via mobile banking app,202412956467154,-10.81,transactional,False,,0,,MTX202412000025868
BST-ACC0099792-000083,ACC0099792,2024-12-30 05:44:46,2024-12-30,Fuel via mobile banking app,202412656093350,-583.47,transactional,False,,0,,MTX202412000025869
BST-ACC0099792-000084,ACC0099792,2024-12-30 07:39:21,2024-12-30,Transport via contactless,202412760503878,-89.17,transactional,False,,0,,MTX202412000025870
BST-ACC0099792-000085,ACC0099792,2024-12-30 10:49:40,2024-12-30,Airtime via mobile banking app,202412293163179,-65.53,transactional,False,,0,,MTX202412000025871
BST-ACC0099792-000086,ACC0099792,2024-12-30 12:43:34,2024-12-30,Restaurants via ewallet,202412211572046,-89.48,transactional,False,,0,,MTX202412000025872
BST-ACC0099792-000087,ACC0099792,2024-12-30 19:34:30,2024-12-30,Alcohol via mobile banking app,202412767667570,-10.81,transactional,False,,0,,MTX202412000025873
BST-ACC0099792-000090,ACC0099792,2025-01-25 08:52:00,2025-01-25,Service Fee,FEE-202501-27459,-93.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099792-000091,ACC0099792,2025-01-25 08:52:00,2025-01-25,Withholding Tax,FEE-202501-89688,-30.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099792-000092,ACC0099792,2025-02-25 12:25:00,2025-02-25,Cash Deposit Fee,FEE-202502-98878,-52.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099792-000093,ACC0099792,2025-02-25 12:25:00,2025-02-25,Bank_Charge,FEE-202502-18770,-118.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
