statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099202-000030,ACC0099202,2024-12-10 22:17:57,2024-12-10,Airtime via mobile banking app,202412662976854,-51.96,transactional,False,,0,,MTX202412000023808
BST-ACC0099202-000031,ACC0099202,2024-12-11 06:46:23,2024-12-11,Fuel via contactless,202412709170415,-431.38,transactional,False,,0,,MTX202412000023810
BST-ACC0099202-000032,ACC0099202,2024-12-11 07:25:24,2024-12-11,Fuel via pos,202412981558455,-629.65,transactional,False,,0,,MTX202412000023809
BST-ACC0099202-000033,ACC0099202,2024-12-11 19:04:59,2024-12-11,Alcohol via ewallet,202412539656960,-276.98,transactional,False,,0,,MTX202412000023812
BST-ACC0099202-000034,ACC0099202,2024-12-11 20:43:34,2024-12-11,Groceries via mobile banking app,202412896984965,-10.83,transactional,False,,0,,MTX202412000023811
BST-ACC0099202-000035,ACC0099202,2024-12-12 07:00:41,2024-12-12,Fuel via pos,202412928918536,-627.79,transactional,False,,0,,MTX202412000023813
BST-ACC0099202-000036,ACC0099202,2024-12-12 11:11:02,2024-12-12,Utilities via online banking,202412947267623,-1105.06,transactional,False,,0,,MTX202412000023814
BST-ACC0099202-000037,ACC0099202,2024-12-12 18:33:05,2024-12-12,Alcohol via online_banking,202412831310893,-92.63,transactional,False,,0,,MTX202412000023815
BST-ACC0099202-000038,ACC0099202,2024-12-13 07:04:34,2024-12-13,Airtime via pos,202412259870567,-86.36,transactional,False,,0,,MTX202412000023816
BST-ACC0099202-000039,ACC0099202,2024-12-13 07:08:40,2024-12-13,Airtime via mobile banking app,202412980125937,-10.83,transactional,False,,0,,MTX202412000023817
BST-ACC0099202-000040,ACC0099202,2024-12-13 10:46:00,2024-12-13,Airtime via mobile banking app,202412257508835,-48.6,transactional,False,,0,,MTX202412000023818
BST-ACC0099202-000041,ACC0099202,2024-12-13 13:25:33,2024-12-13,Restaurants via mobile banking app,202412341243896,-301.49,transactional,False,,0,,MTX202412000023819
BST-ACC0099202-000042,ACC0099202,2024-12-13 20:04:05,2024-12-13,Entertainment via mobile banking app,202412259794169,-101.5,transactional,False,,0,,MTX202412000023820
BST-ACC0099202-000043,ACC0099202,2024-12-13 22:13:13,2024-12-13,Utilities via ussd,202412147915468,-1221.14,transactional,False,,0,,MTX202412000023821
BST-ACC0099202-000045,ACC0099202,2024-12-14 17:26:08,2024-12-14,Retail via contactless,202412255162844,-372.27,transactional,False,,0,,MTX202412000023823
BST-ACC0099202-000046,ACC0099202,2024-12-15 12:18:47,2024-12-15,Groceries via ewallet,202412392846137,-191.54,transactional,False,,0,,MTX202412000023824
BST-ACC0099202-000047,ACC0099202,2024-12-16 06:50:24,2024-12-16,Fuel via pos,202412384579093,-10.83,transactional,False,,0,,MTX202412000023825
BST-ACC0099202-000048,ACC0099202,2024-12-16 10:49:04,2024-12-16,Airtime via mobile banking app,202412856094421,-30.91,transactional,False,,0,,MTX202412000023826
BST-ACC0099202-000049,ACC0099202,2024-12-16 12:06:56,2024-12-16,Restaurants via ewallet,202412720521333,-143.23,transactional,False,,0,,MTX202412000023827
BST-ACC0099202-000050,ACC0099202,2024-12-16 20:39:52,2024-12-16,Alcohol via online_banking,202412231946321,-266.54,transactional,False,,0,,MTX202412000023828
BST-ACC0099202-000051,ACC0099202,2024-12-17 05:20:01,2024-12-17,Groceries via mobile banking app,202412386831295,-1031.56,transactional,False,,0,,MTX202412000023829
BST-ACC0099202-000052,ACC0099202,2024-12-17 05:42:16,2024-12-17,Groceries via mobile banking app,202412214695851,-354.68,transactional,False,,0,,MTX202412000023830
BST-ACC0099202-000053,ACC0099202,2024-12-17 06:31:07,2024-12-17,Groceries via mobile banking app,202412411467968,-438.32,transactional,False,,0,,MTX202412000023832
BST-ACC0099202-000054,ACC0099202,2024-12-17 07:51:25,2024-12-17,Fuel via contactless,202412215967848,-468.52,transactional,False,,0,,MTX202412000023831
BST-ACC0099202-000044,ACC0099202,2024-12-17 11:31:33,2024-12-17,Groceries via contactless,202412293418054,-306.71,transactional,True,timing_difference,0,2024-12-17,MTX202412000023822
BST-ACC0099202-000055,ACC0099202,2024-12-17 18:24:53,2024-12-17,Entertainment via pos,202412473656257,-10.83,transactional,False,,0,,MTX202412000023833
BST-ACC0099202-000056,ACC0099202,2024-12-17 22:59:49,2024-12-17,Utilities via online banking,202412101330196,-942.26,transactional,False,,0,,MTX202412000023834
BST-ACC0099202-000057,ACC0099202,2024-12-18 05:07:56,2024-12-18,Alcohol via mobile banking app,202412292016849,-271.47,transactional,False,,0,,MTX202412000023835
BST-ACC0099202-000058,ACC0099202,2024-12-18 08:52:12,2024-12-18,Transfer via mobile banking app,202412736655254,-1248.0,transactional,False,,0,,MTX202412000023836
BST-ACC0099202-000059,ACC0099202,2024-12-19 05:27:02,2024-12-19,Groceries via mobile_banking_app,202412939136436,-294.85,transactional,False,,0,,MTX202412000023837
BST-ACC0099202-000060,ACC0099202,2024-12-20 06:17:02,2024-12-20,Restaurants via mobile banking app,202412325852738,-154.38,transactional,False,,0,,MTX202412000023838
BST-ACC0099202-000061,ACC0099202,2024-12-20 06:50:23,2024-12-20,Fuel via pos,202412387126349,-361.61,transactional,False,,0,,MTX202412000023839
BST-ACC0099202-000062,ACC0099202,2024-12-20 07:18:05,2024-12-20,Fuel via mobile banking app,202412533751449,-869.14,transactional,False,,0,,MTX202412000023840
BST-ACC0099202-000063,ACC0099202,2024-12-21 11:30:34,2024-12-21,Restaurants via atm,202412978484467,-671.99,transactional,False,,0,,MTX202412000023841
BST-ACC0099202-000064,ACC0099202,2024-12-22 10:51:14,2024-12-22,Retail via pos,202412598637575,-298.02,transactional,False,,0,,MTX202412000023842
BST-ACC0099202-000065,ACC0099202,2024-12-22 11:09:10,2024-12-22,Clothing via ewallet,202412687838329,-219.38,transactional,False,,0,,MTX202412000023843
BST-ACC0099202-000066,ACC0099202,2024-12-23 10:39:34,2024-12-23,Airtime via mobile_banking_app,202412650948351,-30.59,transactional,False,,0,,MTX202412000023844
BST-ACC0099202-000067,ACC0099202,2024-12-23 13:20:32,2024-12-23,Restaurants via mobile banking app,202412752181874,-258.89,transactional,False,,0,,MTX202412000023845
BST-ACC0099202-000068,ACC0099202,2024-12-24 05:27:02,2024-12-24,Transfer via mobile banking app,202412178315676,-1694.2,transactional,True,amount_mismatch,0,,MTX202412000023846
BST-ACC0099202-000069,ACC0099202,2024-12-24 07:56:21,2024-12-24,Groceries via pos,202412148077390,-531.44,transactional,False,,0,,MTX202412000023847
BST-ACC0099202-000070,ACC0099202,2024-12-24 09:44:40,2024-12-24,Transfer via mobile banking app,202412893999662,1615.33,transactional,False,,0,,MTX202412000023848
BST-ACC0099202-000071,ACC0099202,2024-12-24 12:58:04,2024-12-24,Retail via pos,202412206915988,-603.78,transactional,False,,0,,MTX202412000023849
BST-ACC0099202-000072,ACC0099202,2024-12-25 05:23:41,2024-12-25,Groceries via mobile banking app,202412182481771,-82.88,transactional,False,,0,,MTX202412000023850
BST-ACC0099202-000073,ACC0099202,2024-12-25 12:01:33,2024-12-25,Retail via atm,202412909483492,-437.14,transactional,False,,0,,MTX202412000023851
BST-ACC0099202-000074,ACC0099202,2024-12-25 13:05:48,2024-12-25,Retail via atm,202412348934340,-95.36,transactional,False,,0,,MTX202412000023852
BST-ACC0099202-000088,ACC0099202,2024-12-25 15:23:00,2024-12-25,Interest Income,FEE-202412-21326,3.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000089,ACC0099202,2024-12-25 15:23:00,2024-12-25,Bank_Charge,FEE-202412-63834,-45.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000075,ACC0099202,2024-12-25 22:44:53,2024-12-25,Transfer via mobile_banking_app,202412184731358,-637.64,transactional,False,,0,,MTX202412000023853
BST-ACC0099202-000076,ACC0099202,2024-12-26 06:35:26,2024-12-26,Airtime via contactless,202412368428723,-46.67,transactional,False,,0,,MTX202412000023854
BST-ACC0099202-000077,ACC0099202,2024-12-26 21:07:39,2024-12-26,Utilities via mobile banking app,202412479652207,-534.53,transactional,False,,0,,MTX202412000023855
BST-ACC0099202-000078,ACC0099202,2024-12-27 13:01:44,2024-12-27,Restaurants via mobile_banking_app,202412943350532,-324.57,transactional,False,,0,,MTX202412000023856
BST-ACC0099202-000079,ACC0099202,2024-12-27 19:42:48,2024-12-27,Alcohol via mobile banking app,202412692148071,-209.02,transactional,False,,0,,MTX202412000023857
BST-ACC0099202-000080,ACC0099202,2024-12-27 21:15:49,2024-12-27,Airtime via mobile_banking_app,202412207863291,-69.01,transactional,False,,0,,MTX202412000023858
BST-ACC0099202-000081,ACC0099202,2024-12-30 06:03:11,2024-12-30,Transport via mobile banking app,202412742591679,-72.41,transactional,False,,0,,MTX202412000023859
BST-ACC0099202-000082,ACC0099202,2024-12-30 07:38:39,2024-12-30,Airtime via mobile_banking_app,202412723055984,-68.63,transactional,False,,0,,MTX202412000023861
BST-ACC0099202-000083,ACC0099202,2024-12-30 07:42:36,2024-12-30,Groceries via contactless,202412881961197,-272.92,transactional,False,,0,,MTX202412000023860
BST-ACC0099202-000084,ACC0099202,2024-12-30 09:09:56,2024-12-30,Utilities via mobile_banking_app,202412595276315,-636.53,transactional,False,,0,,MTX202412000023862
BST-ACC0099202-000085,ACC0099202,2024-12-31 07:52:35,2024-12-31,Groceries via contactless,202412222964446,-389.47,transactional,False,,0,,MTX202412000023863
BST-ACC0099202-000086,ACC0099202,2024-12-31 19:11:01,2024-12-31,Entertainment via pos,202412341408485,-276.5,transactional,False,,0,,MTX202412000023865
BST-ACC0099202-000087,ACC0099202,2024-12-31 20:26:16,2024-12-31,Entertainment via mobile banking app,202412268358088,-277.61,transactional,False,,0,,MTX202412000023864
BST-ACC0099202-000090,ACC0099202,2025-01-25 12:42:00,2025-01-25,Cash Deposit Fee,FEE-202501-52814,-128.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000091,ACC0099202,2025-01-25 12:42:00,2025-01-25,Service Fee,FEE-202501-73659,-20.19,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000092,ACC0099202,2025-02-25 08:58:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-35012,-84.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000093,ACC0099202,2025-02-25 08:58:00,2025-02-25,Bank Charge,FEE-202502-99085,-23.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099202-000094,ACC0099202,2025-02-25 08:58:00,2025-02-25,Service Fee,FEE-202502-31647,-52.89,service_fee,True,bank_generated_non_transactional_entry,0,,
