statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099047-000022,ACC0099047,2024-12-11 12:03:42,2024-12-11,Groceries via contactless,202412406103375,-113.68,transactional,False,,0,,MTX202412000010324
BST-ACC0099047-000024,ACC0099047,2024-12-11 18:06:16,2024-12-11,Alcohol via contactless,202412381288221,-335.94,transactional,False,,0,,MTX202412000010325
BST-ACC0099047-000025,ACC0099047,2024-12-12 06:34:42,2024-12-12,Airtime via contactless,202412801390467,-55.54,transactional,False,,0,,MTX202412000010327
BST-ACC0099047-000026,ACC0099047,2024-12-12 07:01:48,2024-12-12,Transport via pos,202412566448301,-117.62,transactional,False,,0,,MTX202412000010328
BST-ACC0099047-000027,ACC0099047,2024-12-12 11:36:43,2024-12-12,Transfer via mobile_banking_app,202412108899377,-1240.46,transactional,False,,0,,MTX202412000010329
BST-ACC0099047-000028,ACC0099047,2024-12-12 11:54:31,2024-12-12,Airtime via online_banking,202412543370315,-12.11,transactional,False,,0,,MTX202412000010330
BST-ACC0099047-000029,ACC0099047,2024-12-13 06:25:06,2024-12-13,Airtime via mobile_banking_app,202412136191628,-47.14,transactional,False,,0,,MTX202412000010331
BST-ACC0099047-000030,ACC0099047,2024-12-13 07:52:29,2024-12-13,Transport via mobile_banking_app,202412963345900,-90.14,transactional,False,,0,,MTX202412000010332
BST-ACC0099047-000031,ACC0099047,2024-12-13 08:26:18,2024-12-13,Transfer via mobile_banking_app,202412907831680,568.74,transactional,False,,0,,MTX202412000010333
BST-ACC0099047-000032,ACC0099047,2024-12-13 12:40:52,2024-12-13,Restaurants via mobile banking app,202412747141795,-265.82,transactional,False,,0,,MTX202412000010334
BST-ACC0099047-000033,ACC0099047,2024-12-13 20:26:25,2024-12-13,Alcohol via pos,202412415416211,-60.07,transactional,False,,0,,MTX202412000010335
BST-ACC0099047-000034,ACC0099047,2024-12-13 21:04:01,2024-12-13,Airtime via mobile banking app,202412348215403,-112.7,transactional,False,,0,,MTX202412000010336
BST-ACC0099047-000023,ACC0099047,2024-12-14 18:05:46,2024-12-14,Retail via online banking,202412181181799,-683.79,transactional,True,timing_difference,0,2024-12-14,MTX202412000010326
BST-ACC0099047-000035,ACC0099047,2024-12-15 16:21:25,2024-12-15,Alcohol via pos,202412837000685,-264.4,transactional,False,,0,,MTX202412000010337
BST-ACC0099047-000036,ACC0099047,2024-12-16 05:53:41,2024-12-16,Fuel via mobile banking app,202412403388354,-772.66,transactional,False,,0,,MTX202412000010338
BST-ACC0099047-000037,ACC0099047,2024-12-16 08:43:50,2024-12-16,Airtime via mobile banking app,202412286806317,-68.98,transactional,False,,0,,MTX202412000010339
BST-ACC0099047-000038,ACC0099047,2024-12-16 11:45:12,2024-12-16,Airtime via mobile banking app,202412815466679,-80.05,transactional,False,,0,,MTX202412000010340
BST-ACC0099047-000039,ACC0099047,2024-12-16 12:21:30,2024-12-16,Groceries via atm,202412782325258,-338.02,transactional,False,,0,,MTX202412000010341
BST-ACC0099047-000040,ACC0099047,2024-12-17 05:46:59,2024-12-17,Fuel via mobile_banking_app,202412925628333,-354.62,transactional,False,,0,,MTX202412000010342
BST-ACC0099047-000041,ACC0099047,2024-12-17 05:53:08,2024-12-17,Restaurants via mobile banking app,202412589933327,-265.1,transactional,False,,0,,MTX202412000010343
BST-ACC0099047-000042,ACC0099047,2024-12-17 22:45:24,2024-12-17,Utilities via mobile_banking_app,202412952977786,-671.19,transactional,False,,0,,MTX202412000010344
BST-ACC0099047-000043,ACC0099047,2024-12-18 05:46:21,2024-12-18,Airtime via mobile banking app,202412191984501,-83.42,transactional,False,,0,,MTX202412000010345
BST-ACC0099047-000044,ACC0099047,2024-12-18 11:57:41,2024-12-18,Utilities via mobile_banking_app,202412983318136,-1321.38,transactional,False,,0,,MTX202412000010346
BST-ACC0099047-000045,ACC0099047,2024-12-18 13:28:46,2024-12-18,Groceries via pos,202412848176362,-226.03,transactional,False,,0,,MTX202412000010347
BST-ACC0099047-000046,ACC0099047,2024-12-19 08:33:43,2024-12-19,Airtime via mobile_banking_app,202412738599803,-87.77,transactional,False,,0,,MTX202412000010348
BST-ACC0099047-000047,ACC0099047,2024-12-19 22:55:44,2024-12-19,Transfer via mobile_banking_app,202412668996766,-617.05,transactional,False,,0,,MTX202412000010349
BST-ACC0099047-000048,ACC0099047,2024-12-20 12:48:33,2024-12-20,Retail via mobile banking app,202412604557613,-844.69,transactional,False,,0,,MTX202412000010350
BST-ACC0099047-000049,ACC0099047,2024-12-23 06:45:13,2024-12-23,Fuel via contactless,202412658708353,-471.05,transactional,False,,0,,MTX202412000010351
BST-ACC0099047-000050,ACC0099047,2024-12-23 12:20:26,2024-12-23,Groceries via atm,202412117240360,-547.58,transactional,False,,0,,MTX202412000010352
BST-ACC0099047-000051,ACC0099047,2024-12-23 20:35:20,2024-12-23,Retail via contactless,202412154732665,-356.27,transactional,False,,0,,MTX202412000010353
BST-ACC0099047-000052,ACC0099047,2024-12-23 22:37:56,2024-12-23,Utilities via mobile banking app,202412716066548,-689.79,transactional,False,,0,,MTX202412000010354
BST-ACC0099047-000053,ACC0099047,2024-12-24 08:33:44,2024-12-24,Transfer via mobile_banking_app,202412977492893,908.38,transactional,False,,0,,MTX202412000010355
BST-ACC0099047-000054,ACC0099047,2024-12-24 12:44:46,2024-12-24,Retail via ewallet,202412631373018,-838.52,transactional,False,,0,,MTX202412000010357
BST-ACC0099047-000055,ACC0099047,2024-12-24 13:01:47,2024-12-24,Restaurants via mobile banking app,202412320693483,-368.81,transactional,False,,0,,MTX202412000010356
BST-ACC0099047-000056,ACC0099047,2024-12-25 06:34:57,2024-12-25,Transport via contactless,202412547111528,-119.27,transactional,False,,0,,MTX202412000010358
BST-ACC0099047-000075,ACC0099047,2024-12-25 10:28:00,2024-12-25,Cash Deposit Fee,FEE-202412-11710,-145.21,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099047-000076,ACC0099047,2024-12-25 10:28:00,2024-12-25,Interest Income,FEE-202412-17735,6.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099047-000057,ACC0099047,2024-12-25 19:55:50,2024-12-25,Groceries via ewallet,202412768332638,-359.09,transactional,False,,0,,MTX202412000010359
BST-ACC0099047-000058,ACC0099047,2024-12-26 05:07:14,2024-12-26,Transport via mobile_banking_app,202412720151813,-73.9,transactional,False,,0,,MTX202412000010360
BST-ACC0099047-000059,ACC0099047,2024-12-26 13:08:08,2024-12-26,Restaurants via mobile banking app,202412184029367,-338.3,transactional,False,,0,,MTX202412000010361
BST-ACC0099047-000060,ACC0099047,2024-12-27 10:11:37,2024-12-27,Transfer via mobile banking app,202412286942364,-835.57,transactional,False,,0,,MTX202412000010362
BST-ACC0099047-000061,ACC0099047,2024-12-27 11:18:27,2024-12-27,Utilities via mobile_banking_app,202412415794410,-676.63,transactional,False,,0,,MTX202412000010363
BST-ACC0099047-000062,ACC0099047,2024-12-27 13:14:19,2024-12-27,Groceries via mobile banking app,202412210838941,-479.14,transactional,False,,0,,MTX202412000010365
BST-ACC0099047-000063,ACC0099047,2024-12-27 20:37:33,2024-12-27,Retail via online banking,202412988435714,-455.76,transactional,False,,0,,MTX202412000010366
BST-ACC0099047-000064,ACC0099047,2024-12-29 10:40:36,2024-12-29,Fuel via pos,202412656042907,-747.28,transactional,False,,0,,MTX202412000010367
BST-ACC0099047-000065,ACC0099047,2024-12-29 10:53:57,2024-12-29,Restaurants via pos,202412232738419,-51.81,transactional,False,,0,,MTX202412000010368
BST-ACC0099047-000066,ACC0099047,2024-12-29 15:12:46,2024-12-29,Alcohol via atm,202412534735069,-160.15,transactional,False,,0,,MTX202412000010371
BST-ACC0099047-000067,ACC0099047,2024-12-29 15:13:22,2024-12-29,Retail via pos,202412617321797,-204.71,transactional,False,,0,,MTX202412000010370
BST-ACC0099047-000068,ACC0099047,2024-12-29 15:39:32,2024-12-29,Restaurants via mobile banking app,202412630662409,-127.34,transactional,False,,0,,MTX202412000010369
BST-ACC0099047-000069,ACC0099047,2024-12-30 11:02:16,2024-12-30,Airtime via mobile_banking_app,202412672009782,-34.73,transactional,False,,0,,MTX202412000010372
BST-ACC0099047-000070,ACC0099047,2024-12-30 12:35:53,2024-12-30,Retail via pos,202412514872163,-658.96,transactional,False,,0,,MTX202412000010373
BST-ACC0099047-000071,ACC0099047,2024-12-30 18:26:39,2024-12-30,Alcohol via pos,202412337607982,-227.68,transactional,False,,0,,MTX202412000010374
BST-ACC0099047-000072,ACC0099047,2024-12-30 22:15:11,2024-12-30,Utilities via mobile_banking_app,202412143825448,-712.52,transactional,False,,0,,MTX202412000010375
BST-ACC0099047-000073,ACC0099047,2024-12-31 05:24:09,2024-12-31,Entertainment via mobile banking app,202412847747378,-315.52,transactional,False,,0,,MTX202412000010376
BST-ACC0099047-000074,ACC0099047,2024-12-31 10:58:01,2024-12-31,Transfer via mobile_banking_app,202412373817883,-1167.0,transactional,False,,0,,MTX202412000010377
BST-ACC0099047-000077,ACC0099047,2025-01-25 10:57:00,2025-01-25,Bank Charge,FEE-202501-35004,-111.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099047-000078,ACC0099047,2025-01-25 10:57:00,2025-01-25,Service Fee,FEE-202501-51617,-107.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099047-000079,ACC0099047,2025-02-25 09:25:00,2025-02-25,Bank Charge,FEE-202502-87695,-138.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099047-000080,ACC0099047,2025-02-25 09:25:00,2025-02-25,Service Fee,FEE-202502-60135,-21.76,service_fee,True,bank_generated_non_transactional_entry,0,,
