statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099651-000071,ACC0099651,2024-12-25 17:47:00,2024-12-25,Bank Charge,FEE-202412-15285,-27.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099651-000072,ACC0099651,2024-12-25 17:47:00,2024-12-25,Interest Income,FEE-202412-99114,4.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099651-000053,ACC0099651,2024-12-25 18:37:50,2024-12-25,Alcohol via contactless,202412599098802,-157.57,transactional,False,,0,,MTX202412000002597
BST-ACC0099651-000054,ACC0099651,2024-12-25 19:36:05,2024-12-25,Entertainment via pos,202412574134678,-153.19,transactional,False,,0,,MTX202412000002599
BST-ACC0099651-000055,ACC0099651,2024-12-25 20:23:51,2024-12-25,Restaurants via mobile banking app,202412539434134,-159.01,transactional,False,,0,,MTX202412000002598
BST-ACC0099651-000056,ACC0099651,2024-12-26 06:17:29,2024-12-26,Groceries via mobile banking app,202412857676491,-394.52,transactional,False,,0,,MTX202412000002600
BST-ACC0099651-000057,ACC0099651,2024-12-26 07:45:24,2024-12-26,Airtime via pos,202412539631459,-119.18,transactional,False,,0,,MTX202412000002601
BST-ACC0099651-000058,ACC0099651,2024-12-26 07:49:10,2024-12-26,Transport via pos,202412226060600,-76.19,transactional,False,,0,,MTX202412000002602
BST-ACC0099651-000059,ACC0099651,2024-12-26 11:10:06,2024-12-26,Transfer via online_banking,202412294573789,-1049.91,transactional,False,,0,,MTX202412000002603
BST-ACC0099651-000060,ACC0099651,2024-12-26 12:18:37,2024-12-26,Groceries via pos,202412536582174,-553.19,transactional,False,,0,,MTX202412000002604
BST-ACC0099651-000061,ACC0099651,2024-12-26 22:29:05,2024-12-26,Utilities via mobile banking app,202412735625810,-1043.95,transactional,False,,0,,MTX202412000002605
BST-ACC0099651-000062,ACC0099651,2024-12-27 05:45:39,2024-12-27,Groceries via mobile_banking_app,202412272111462,-384.43,transactional,False,,0,,MTX202412000002606
BST-ACC0099651-000063,ACC0099651,2024-12-27 08:27:21,2024-12-27,Transfer via mobile_banking_app,202412496639317,-3275.57,transactional,False,,0,,MTX202412000002607
BST-ACC0099651-000064,ACC0099651,2024-12-28 15:28:12,2024-12-28,Restaurants via atm,202412905739081,-298.05,transactional,False,,0,,MTX202412000002609
BST-ACC0099651-000065,ACC0099651,2024-12-28 15:29:39,2024-12-28,Alcohol via pos,202412764790271,-180.97,transactional,False,,0,,MTX202412000002610
BST-ACC0099651-000066,ACC0099651,2024-12-29 12:01:31,2024-12-29,Fuel via mobile banking app,202412496531080,-453.59,transactional,False,,0,,MTX202412000002611
BST-ACC0099651-000067,ACC0099651,2024-12-30 05:15:05,2024-12-30,Retail via mobile_banking_app,202412663899000,-564.24,transactional,False,,0,,MTX202412000002612
BST-ACC0099651-000068,ACC0099651,2024-12-30 10:49:00,2024-12-30,Transfer via mobile banking app,202412336921274,-761.03,transactional,False,,0,,MTX202412000002613
BST-ACC0099651-000069,ACC0099651,2024-12-30 19:05:15,2024-12-30,Groceries via online banking,202412984075387,-322.21,transactional,False,,0,,MTX202412000002615
BST-ACC0099651-000070,ACC0099651,2024-12-30 19:22:31,2024-12-30,Entertainment via pos,202412158672051,-216.59,transactional,False,,0,,MTX202412000002614
BST-ACC0099651-000073,ACC0099651,2025-01-25 14:24:00,2025-01-25,Service_Fee,FEE-202501-86969,-58.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099651-000074,ACC0099651,2025-01-25 14:24:00,2025-01-25,Bank_Charge,FEE-202501-41989,-152.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099651-000075,ACC0099651,2025-02-25 17:37:00,2025-02-25,Bank Charge,FEE-202502-93385,-59.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
