statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099842-000026,ACC0099842,2024-12-14 18:32:20,2024-12-14,Airtime via mobile banking app,202412429022097,-98.03,transactional,False,,0,,MTX202412000005971
BST-ACC0099842-000027,ACC0099842,2024-12-15 04:22:52,2024-12-15,Groceries via ussd,202412888032882,-239.98,transactional,False,,0,,MTX202412000005972
BST-ACC0099842-000028,ACC0099842,2024-12-15 08:37:58,2024-12-15,Airtime via mobile banking app,202412854279312,-51.82,transactional,False,,0,,MTX202412000005973
BST-ACC0099842-000029,ACC0099842,2024-12-15 17:46:13,2024-12-15,Entertainment via atm,202412146631234,-267.58,transactional,False,,0,,MTX202412000005974
BST-ACC0099842-000030,ACC0099842,2024-12-16 09:39:52,2024-12-16,Airtime via ussd,202412770754721,-11.18,transactional,False,,0,,MTX202412000005975
BST-ACC0099842-000025,ACC0099842,2024-12-16 18:05:21,2024-12-16,Airtime via mobile banking app,202412835456464,-102.46,transactional,True,timing_difference,0,2024-12-16,MTX202412000005970
BST-ACC0099842-000031,ACC0099842,2024-12-16 19:38:13,2024-12-16,Airtime via pos,202412351617176,-42.38,transactional,False,,0,,MTX202412000005976
BST-ACC0099842-000032,ACC0099842,2024-12-18 01:33:08,2024-12-18,Transport via mobile banking app,202412717466428,-72.22,transactional,False,,0,,MTX202412000005978
BST-ACC0099842-000033,ACC0099842,2024-12-18 05:17:12,2024-12-18,Airtime via ussd,202412591516222,-47.67,transactional,False,,0,,MTX202412000005977
BST-ACC0099842-000034,ACC0099842,2024-12-18 16:56:35,2024-12-18,Groceries via pos,202412746899307,-76.08,transactional,False,,0,,MTX202412000005979
BST-ACC0099842-000035,ACC0099842,2024-12-19 05:59:34,2024-12-19,Fuel via ussd,202412246484749,-300.12,transactional,False,,0,,MTX202412000005980
BST-ACC0099842-000036,ACC0099842,2024-12-19 08:10:45,2024-12-19,Airtime via ussd,202412456939406,-92.13,transactional,False,,0,,MTX202412000005982
BST-ACC0099842-000037,ACC0099842,2024-12-19 08:16:33,2024-12-19,Airtime via mobile banking app,202412487534570,-43.0,transactional,False,,0,,MTX202412000005981
BST-ACC0099842-000038,ACC0099842,2024-12-19 08:54:30,2024-12-19,Airtime via mobile banking app,202412751468249,-81.16,transactional,False,,0,,MTX202412000005983
BST-ACC0099842-000039,ACC0099842,2024-12-19 22:35:28,2024-12-19,Utilities via ussd,202412839326639,-691.29,transactional,False,,0,,MTX202412000005984
BST-ACC0099842-000040,ACC0099842,2024-12-20 10:12:05,2024-12-20,Transport via atm,202412118021260,-81.92,transactional,False,,0,,MTX202412000005985
BST-ACC0099842-000041,ACC0099842,2024-12-20 10:37:07,2024-12-20,Utilities via ussd,202412967867435,-1134.28,transactional,False,,0,,MTX202412000005986
BST-ACC0099842-000042,ACC0099842,2024-12-21 08:03:34,2024-12-21,Airtime via mobile_banking_app,202412825282051,-24.0,transactional,False,,0,,MTX202412000005987
BST-ACC0099842-000043,ACC0099842,2024-12-21 08:48:04,2024-12-21,Airtime via ussd,202412224097667,-15.69,transactional,False,,0,,MTX202412000005988
BST-ACC0099842-000044,ACC0099842,2024-12-22 10:46:03,2024-12-22,Transport via pos,202412354640640,-78.5,transactional,False,,0,,MTX202412000005989
BST-ACC0099842-000045,ACC0099842,2024-12-22 14:46:21,2024-12-22,Groceries via ussd,202412673592620,-300.74,transactional,False,,0,,MTX202412000005990
BST-ACC0099842-000048,ACC0099842,2024-12-24 03:50:32,2024-12-24,Retail via ussd,202412781713919,-11.18,transactional,False,,0,,MTX202412000005993
BST-ACC0099842-000046,ACC0099842,2024-12-24 06:22:22,2024-12-24,Internal transfer - Loan Repayment,202412252148577,-8811.11,transactional,True,source_system_lag,1,2024-12-24,MTX202412000000247
BST-ACC0099842-000047,ACC0099842,2024-12-24 13:49:32,2024-12-24,Transport via atm,202412686176326,-110.79,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005992
BST-ACC0099842-000063,ACC0099842,2024-12-25 10:39:00,2024-12-25,Bank Charge,FEE-202412-65160,-62.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000064,ACC0099842,2024-12-25 10:39:00,2024-12-25,Service Fee,FEE-202412-93479,-32.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000049,ACC0099842,2024-12-25 11:33:47,2024-12-25,Airtime via ussd,202412359939401,-91.82,transactional,False,,0,,MTX202412000005994
BST-ACC0099842-000050,ACC0099842,2024-12-25 15:36:41,2024-12-25,Entertainment via atm,202412780984971,-270.83,transactional,False,,0,,MTX202412000005995
BST-ACC0099842-000051,ACC0099842,2024-12-28 00:35:07,2024-12-28,Groceries via mobile banking app,202412551959935,-391.34,transactional,True,source_system_lag,1,2024-12-28,MTX202412000005996
BST-ACC0099842-000053,ACC0099842,2024-12-28 08:01:54,2024-12-28,Airtime via mobile banking app,202412955713831,-144.53,transactional,False,,0,,MTX202412000005998
BST-ACC0099842-000052,ACC0099842,2024-12-28 08:19:27,2024-12-28,Airtime via mobile_banking_app,202412200743692,-45.13,transactional,True,source_system_lag,1,2024-12-28,MTX202412000005997
BST-ACC0099842-000054,ACC0099842,2024-12-29 10:16:13,2024-12-29,Groceries via ussd,202412413158453,-400.75,transactional,False,,0,,MTX202412000005999
BST-ACC0099842-000055,ACC0099842,2024-12-29 10:31:29,2024-12-29,Transport via atm,202412291354437,-92.3,transactional,False,,0,,MTX202412000006000
BST-ACC0099842-000056,ACC0099842,2024-12-29 23:19:15,2024-12-29,Groceries via ussd,202412225830247,-280.42,transactional,False,,0,,MTX202412000006001
BST-ACC0099842-000057,ACC0099842,2024-12-30 07:12:34,2024-12-30,Internal transfer - Loan Repayment,202412391883461,-8800.84,transactional,False,,0,,MTX202412000000248
BST-ACC0099842-000058,ACC0099842,2024-12-30 07:51:56,2024-12-30,Transfer via ussd,202412942714832,-1656.81,transactional,False,,0,,MTX202412000006002
BST-ACC0099842-000059,ACC0099842,2024-12-30 09:17:53,2024-12-30,Airtime via ussd,202412342328604,-38.98,transactional,False,,0,,MTX202412000006003
BST-ACC0099842-000060,ACC0099842,2024-12-30 09:17:53,2024-12-30,Airtime via ussd,202412342328604-DUP,-38.98,transactional,False,,0,,MTX202412000006003
BST-ACC0099842-000061,ACC0099842,2024-12-30 09:27:11,2024-12-30,Airtime via mobile banking app,202412593710148,-60.94,transactional,False,,0,,MTX202412000006004
BST-ACC0099842-000062,ACC0099842,2024-12-30 15:46:57,2024-12-30,Groceries via mobile banking app,202412246609075,-337.84,transactional,False,,0,,MTX202412000006005
BST-ACC0099842-000065,ACC0099842,2025-01-25 17:18:00,2025-01-25,Withholding Tax,FEE-202501-58577,-49.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000066,ACC0099842,2025-01-25 17:18:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-12655,-11.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000067,ACC0099842,2025-01-25 17:18:00,2025-01-25,Service_Fee,FEE-202501-62948,-132.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000068,ACC0099842,2025-02-25 12:28:00,2025-02-25,Bank Charge,FEE-202502-46882,-29.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000069,ACC0099842,2025-02-25 12:28:00,2025-02-25,Withholding_Tax,FEE-202502-25316,-20.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000070,ACC0099842,2025-02-25 12:28:00,2025-02-25,Cash Deposit Fee,FEE-202502-23291,-156.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000071,ACC0099842,2025-03-25 13:44:00,2025-03-25,Withholding_Tax,FEE-202503-42835,-47.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000072,ACC0099842,2025-03-25 13:44:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-69748,-46.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000073,ACC0099842,2025-03-25 13:44:00,2025-03-25,Service Fee,FEE-202503-49701,-114.56,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000074,ACC0099842,2025-04-25 15:22:00,2025-04-25,Withholding Tax,FEE-202504-62727,-1.64,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000075,ACC0099842,2025-05-25 14:08:00,2025-05-25,Bank Charge,FEE-202505-37943,-135.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000076,ACC0099842,2025-05-25 14:08:00,2025-05-25,Service Fee,FEE-202505-77685,-134.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099842-000077,ACC0099842,2025-05-25 14:08:00,2025-05-25,Withholding_Tax,FEE-202505-60333,-51.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
