statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099766-000013,ACC0099766,2024-12-06 23:52:01,2024-12-06,Groceries via mobile banking app,202412261011818,-397.62,transactional,False,,0,,MTX202412000025603
BST-ACC0099766-000014,ACC0099766,2024-12-07 13:26:37,2024-12-07,Transport via mobile banking app,202412723845409,-164.28,transactional,False,,0,,MTX202412000025604
BST-ACC0099766-000015,ACC0099766,2024-12-09 15:14:26,2024-12-09,Airtime via ussd,202412242652494,-67.59,transactional,False,,0,,MTX202412000025605
BST-ACC0099766-000016,ACC0099766,2024-12-10 09:15:38,2024-12-10,Airtime via ussd,202412582626997,-79.99,transactional,False,,0,,MTX202412000025606
BST-ACC0099766-000017,ACC0099766,2024-12-10 11:27:52,2024-12-10,Airtime via mobile_banking_app,202412356812739,-48.97,transactional,False,,0,,MTX202412000025607
BST-ACC0099766-000018,ACC0099766,2024-12-12 08:38:34,2024-12-12,Airtime via ussd,202412620204045,-64.58,transactional,False,,0,,MTX202412000025608
BST-ACC0099766-000019,ACC0099766,2024-12-13 12:03:07,2024-12-13,Groceries via pos,202412961375574,-1388.83,transactional,False,,0,,MTX202412000025609
BST-ACC0099766-000020,ACC0099766,2024-12-14 08:47:31,2024-12-14,Airtime via ussd,202412691468858,-68.01,transactional,False,,0,,MTX202412000025610
BST-ACC0099766-000021,ACC0099766,2024-12-14 12:49:09,2024-12-14,Groceries via ussd,202412178769943,-394.2,transactional,False,,0,,MTX202412000025612
BST-ACC0099766-000022,ACC0099766,2024-12-14 13:00:01,2024-12-14,Transport via mobile_banking_app,202412428686216,-397.62,transactional,False,,0,,MTX202412000025611
BST-ACC0099766-000023,ACC0099766,2024-12-15 01:45:33,2024-12-15,Transport via mobile banking app,202412635766371,-104.82,transactional,False,,0,,MTX202412000025613
BST-ACC0099766-000024,ACC0099766,2024-12-15 01:55:19,2024-12-15,Transfer via ussd,202412286803562,847.72,transactional,False,,0,,MTX202412000025614
BST-ACC0099766-000025,ACC0099766,2024-12-16 09:26:39,2024-12-16,Airtime via mobile banking app,202412425165654,-35.76,transactional,False,,0,,MTX202412000025615
BST-ACC0099766-000026,ACC0099766,2024-12-16 09:59:01,2024-12-16,Airtime via ussd,202412971909191,-48.82,transactional,False,,0,,MTX202412000025616
BST-ACC0099766-000027,ACC0099766,2024-12-16 19:43:29,2024-12-16,Groceries via pos,202412567586086,-283.96,transactional,False,,0,,MTX202412000025617
BST-ACC0099766-000028,ACC0099766,2024-12-17 07:24:50,2024-12-17,Airtime via ussd,202412830319218,-45.46,transactional,False,,0,,MTX202412000025618
BST-ACC0099766-000029,ACC0099766,2024-12-17 08:07:02,2024-12-17,Airtime via ussd,202412547060374,-51.95,transactional,False,,0,,MTX202412000025619
BST-ACC0099766-000030,ACC0099766,2024-12-18 04:50:34,2024-12-18,Alcohol via ussd,202412835357128,-212.31,transactional,False,,0,,MTX202412000025620
BST-ACC0099766-000031,ACC0099766,2024-12-18 11:20:58,2024-12-18,Transport via mobile_banking_app,202412892790654,-70.93,transactional,False,,0,,MTX202412000025621
BST-ACC0099766-000032,ACC0099766,2024-12-18 13:02:54,2024-12-18,Groceries via ussd,202412362942783,-407.49,transactional,False,,0,,MTX202412000025622
BST-ACC0099766-000033,ACC0099766,2024-12-19 08:08:54,2024-12-19,Airtime via ussd,202412669224720,-77.78,transactional,False,,0,,MTX202412000025623
BST-ACC0099766-000034,ACC0099766,2024-12-20 03:49:10,2024-12-20,Clothing via mobile banking app,202412151499382,-267.03,transactional,False,,0,,MTX202412000025624
BST-ACC0099766-000035,ACC0099766,2024-12-20 08:57:11,2024-12-20,Airtime via mobile_banking_app,202412921175851,-78.26,transactional,False,,0,,MTX202412000025625
BST-ACC0099766-000036,ACC0099766,2024-12-20 12:40:21,2024-12-20,Transport via pos,202412962936388,-104.87,transactional,False,,0,,MTX202412000025626
BST-ACC0099766-000037,ACC0099766,2024-12-20 13:20:49,2024-12-20,Groceries via mobile banking app,202412339179263,-137.73,transactional,False,,0,,MTX202412000025627
BST-ACC0099766-000038,ACC0099766,2024-12-21 13:10:12,2024-12-21,Groceries via ussd,202412779443636,-273.68,transactional,False,,0,,MTX202412000025628
BST-ACC0099766-000039,ACC0099766,2024-12-22 08:58:56,2024-12-22,Airtime via mobile_banking_app,202412158617273,-73.72,transactional,False,,0,,MTX202412000025630
BST-ACC0099766-000040,ACC0099766,2024-12-22 09:41:02,2024-12-22,Airtime via ussd,202412987459715,-48.88,transactional,False,,0,,MTX202412000025629
BST-ACC0099766-000041,ACC0099766,2024-12-23 09:48:57,2024-12-23,Airtime via mobile banking app,202412191033718,-66.5,transactional,False,,0,,MTX202412000025631
BST-ACC0099766-000042,ACC0099766,2024-12-23 13:57:48,2024-12-23,Airtime via mobile banking app,202412412258148,-90.26,transactional,False,,0,,MTX202412000025632
BST-ACC0099766-000043,ACC0099766,2024-12-23 21:12:26,2024-12-23,Utilities via mobile banking app,202412254249450,-434.14,transactional,False,,0,,MTX202412000025633
BST-ACC0099766-000044,ACC0099766,2024-12-24 15:23:39,2024-12-24,Entertainment via ussd,202412445678344,-378.05,transactional,False,,0,,MTX202412000025634
BST-ACC0099766-000057,ACC0099766,2024-12-25 16:43:00,2024-12-25,Interest_Income,FEE-202412-16333,3.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000045,ACC0099766,2024-12-25 19:21:27,2024-12-25,Groceries via mobile_banking_app,202412749804735,-273.67,transactional,False,,0,,MTX202412000025635
BST-ACC0099766-000046,ACC0099766,2024-12-27 00:11:58,2024-12-27,Groceries via mobile banking app,202412546160481,-193.38,transactional,False,,0,,MTX202412000025636
BST-ACC0099766-000047,ACC0099766,2024-12-28 18:39:03,2024-12-28,Entertainment via ussd,202412765605604,-228.09,transactional,False,,0,,MTX202412000025637
BST-ACC0099766-000048,ACC0099766,2024-12-29 10:16:28,2024-12-29,Airtime via pos,202412303586659,-75.36,transactional,False,,0,,MTX202412000025638
BST-ACC0099766-000049,ACC0099766,2024-12-29 11:28:57,2024-12-29,Airtime via ussd,202412511999045,-37.04,transactional,False,,0,,MTX202412000025639
BST-ACC0099766-000050,ACC0099766,2024-12-29 16:08:56,2024-12-29,Entertainment via atm,202412466874897,-296.47,transactional,False,,0,,MTX202412000025642
BST-ACC0099766-000051,ACC0099766,2024-12-29 16:32:23,2024-12-29,Airtime via ussd,202412781828871,-76.11,transactional,False,,0,,MTX202412000025640
BST-ACC0099766-000052,ACC0099766,2024-12-29 17:20:58,2024-12-29,Groceries via pos,202412681275015,-362.26,transactional,False,,0,,MTX202412000025641
BST-ACC0099766-000053,ACC0099766,2024-12-30 03:36:46,2024-12-30,Transport via mobile banking app,202412427034358,-82.17,transactional,False,,0,,MTX202412000025643
BST-ACC0099766-000054,ACC0099766,2024-12-30 09:20:58,2024-12-30,Airtime via mobile banking app,202412426028034,-34.86,transactional,False,,0,,MTX202412000025644
BST-ACC0099766-000055,ACC0099766,2024-12-31 01:14:06,2024-12-31,Transport via mobile banking app,202412120859931,-121.37,transactional,False,,0,,MTX202412000025645
BST-ACC0099766-000056,ACC0099766,2024-12-31 09:07:21,2024-12-31,Airtime via mobile_banking_app,202412430305900,-31.66,transactional,False,,0,,MTX202412000025646
BST-ACC0099766-000058,ACC0099766,2025-01-25 10:47:00,2025-01-25,Bank Charge,FEE-202501-69593,-6.63,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000059,ACC0099766,2025-01-25 10:47:00,2025-01-25,Service Fee,FEE-202501-46032,-46.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000060,ACC0099766,2025-01-25 10:47:00,2025-01-25,Withholding Tax,FEE-202501-81584,-32.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000061,ACC0099766,2025-02-25 13:40:00,2025-02-25,Bank_Charge,FEE-202502-14564,-79.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000062,ACC0099766,2025-02-25 13:40:00,2025-02-25,Withholding Tax,FEE-202502-93545,-23.78,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000063,ACC0099766,2025-02-25 13:40:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-88931,-5.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000064,ACC0099766,2025-03-25 15:09:00,2025-03-25,Interest_Income,FEE-202503-87867,4.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000065,ACC0099766,2025-03-25 15:09:00,2025-03-25,Withholding Tax,FEE-202503-21922,-17.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000066,ACC0099766,2025-04-25 15:50:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-96573,-23.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000067,ACC0099766,2025-04-25 15:50:00,2025-04-25,Bank_Charge,FEE-202504-26435,-141.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000068,ACC0099766,2025-05-25 17:03:00,2025-05-25,Interest_Income,FEE-202505-32069,1.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099766-000069,ACC0099766,2025-05-25 17:03:00,2025-05-25,Withholding_Tax,FEE-202505-15226,-29.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
