statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099610-000015,ACC0099610,2024-12-07 13:49:23,2024-12-07,Groceries via ussd,202412877890521,-308.22,transactional,False,,0,,MTX202412000019423
BST-ACC0099610-000016,ACC0099610,2024-12-07 18:36:17,2024-12-07,Groceries via pos,202412964058905,-353.95,transactional,False,,0,,MTX202412000019424
BST-ACC0099610-000017,ACC0099610,2024-12-08 12:56:00,2024-12-08,Utilities via atm,202412907780992,-833.71,transactional,False,,0,,MTX202412000019425
BST-ACC0099610-000018,ACC0099610,2024-12-09 11:25:53,2024-12-09,Transport via mobile banking app,202412314606245,-109.8,transactional,False,,0,,MTX202412000019426
BST-ACC0099610-000019,ACC0099610,2024-12-09 11:25:53,2024-12-09,Transport via mobile banking app,202412314606245-DUP,-109.8,transactional,False,,0,,MTX202412000019426
BST-ACC0099610-000020,ACC0099610,2024-12-09 14:09:48,2024-12-09,Entertainment via mobile banking app,202412408126947,-81.35,transactional,False,,0,,MTX202412000019427
BST-ACC0099610-000021,ACC0099610,2024-12-10 09:24:31,2024-12-10,Airtime via mobile banking app,202412510787805,-38.41,transactional,False,,0,,MTX202412000019428
BST-ACC0099610-000022,ACC0099610,2024-12-10 16:16:40,2024-12-10,Airtime via atm,202412423239017,-70.59,transactional,False,,0,,MTX202412000019430
BST-ACC0099610-000023,ACC0099610,2024-12-10 17:12:47,2024-12-10,Entertainment via ussd,202412111213450,-214.67,transactional,False,,0,,MTX202412000019429
BST-ACC0099610-000024,ACC0099610,2024-12-10 20:45:08,2024-12-10,Utilities via mobile_banking_app,202412662244337,-583.9,transactional,False,,0,,MTX202412000019431
BST-ACC0099610-000025,ACC0099610,2024-12-11 09:02:39,2024-12-11,Airtime via ussd,202412342477120,-65.0,transactional,False,,0,,MTX202412000019432
BST-ACC0099610-000026,ACC0099610,2024-12-11 09:52:23,2024-12-11,Airtime via mobile banking app,202412297512809,-20.06,transactional,False,,0,,MTX202412000019433
BST-ACC0099610-000029,ACC0099610,2024-12-13 09:37:25,2024-12-13,Airtime via ussd,202412941251408,-41.8,transactional,False,,0,,MTX202412000019436
BST-ACC0099610-000030,ACC0099610,2024-12-13 16:30:52,2024-12-13,Groceries via ussd,202412920042547,-223.66,transactional,False,,0,,MTX202412000019438
BST-ACC0099610-000031,ACC0099610,2024-12-13 16:40:03,2024-12-13,Alcohol via mobile banking app,202412697193264,-103.21,transactional,False,,0,,MTX202412000019439
BST-ACC0099610-000032,ACC0099610,2024-12-13 18:56:14,2024-12-13,Entertainment via pos,202412577378336,-289.85,transactional,False,,0,,MTX202412000019437
BST-ACC0099610-000033,ACC0099610,2024-12-13 20:52:15,2024-12-13,Groceries via ussd,202412974691994,-502.12,transactional,False,,0,,MTX202412000019440
BST-ACC0099610-000034,ACC0099610,2024-12-14 09:04:27,2024-12-14,Airtime via mobile banking app,202412745319006,-54.25,transactional,False,,0,,MTX202412000019441
BST-ACC0099610-000027,ACC0099610,2024-12-14 12:16:36,2024-12-14,Transport via mobile banking app,202412876697304,-80.29,transactional,True,source_system_lag,2,2024-12-14,MTX202412000019434
BST-ACC0099610-000028,ACC0099610,2024-12-14 21:34:46,2024-12-14,Utilities via ussd,202412926918944,-585.11,transactional,True,source_system_lag,2,2024-12-14,MTX202412000019435
BST-ACC0099610-000035,ACC0099610,2024-12-14 23:55:29,2024-12-14,Entertainment via mobile banking app,202412906395735,-214.29,transactional,False,,0,,MTX202412000019442
BST-ACC0099610-000036,ACC0099610,2024-12-15 12:10:45,2024-12-15,Transport via ussd,202412873557885,-10.0,transactional,False,,0,,MTX202412000019443
BST-ACC0099610-000037,ACC0099610,2024-12-16 11:28:49,2024-12-16,Transport via ussd,202412562360133,-65.43,transactional,False,,0,,MTX202412000019444
BST-ACC0099610-000038,ACC0099610,2024-12-18 09:13:23,2024-12-18,Airtime via ussd,202412887649088,-67.93,transactional,False,,0,,MTX202412000019445
BST-ACC0099610-000039,ACC0099610,2024-12-18 10:46:09,2024-12-18,Utilities via ussd,202412355707537,-699.35,transactional,False,,0,,MTX202412000019447
BST-ACC0099610-000040,ACC0099610,2024-12-18 12:06:28,2024-12-18,Groceries via mobile banking app,202412922187912,-265.91,transactional,False,,0,,MTX202412000019446
BST-ACC0099610-000086,ACC0099610,2024-12-19 00:00:00,2024-12-19,Unallocated deposit,UNALLOC-853400,357.7,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099610-000041,ACC0099610,2024-12-19 11:06:46,2024-12-19,Utilities via ussd,202412203286500,-290.17,transactional,False,,0,,MTX202412000019448
BST-ACC0099610-000042,ACC0099610,2024-12-20 08:14:51,2024-12-20,Airtime via ussd,202412728105298,-22.6,transactional,False,,0,,MTX202412000019449
BST-ACC0099610-000043,ACC0099610,2024-12-21 08:11:00,2024-12-21,Airtime via mobile banking app,202412657340704,-10.39,transactional,False,,0,,MTX202412000019450
BST-ACC0099610-000044,ACC0099610,2024-12-21 10:57:56,2024-12-21,Utilities via atm,202412186831478,-741.09,transactional,False,,0,,MTX202412000019451
BST-ACC0099610-000045,ACC0099610,2024-12-22 09:13:31,2024-12-22,Airtime via mobile banking app,202412341210645,-75.52,transactional,False,,0,,MTX202412000019452
BST-ACC0099610-000046,ACC0099610,2024-12-22 11:32:34,2024-12-22,Groceries via pos,202412142426086,-258.63,transactional,False,,0,,MTX202412000019453
BST-ACC0099610-000047,ACC0099610,2024-12-22 11:37:42,2024-12-22,Transport via pos,202412229752616,-37.82,transactional,False,,0,,MTX202412000019454
BST-ACC0099610-000048,ACC0099610,2024-12-22 16:30:10,2024-12-22,Alcohol via pos,202412363128662,-83.11,transactional,False,,0,,MTX202412000019456
BST-ACC0099610-000049,ACC0099610,2024-12-22 18:50:31,2024-12-22,Groceries via ussd,202412972764643,-10.0,transactional,False,,0,,MTX202412000019455
BST-ACC0099610-000050,ACC0099610,2024-12-23 05:33:57,2024-12-23,Entertainment via ussd,202412643550517,-91.89,transactional,False,,0,,MTX202412000019457
BST-ACC0099610-000051,ACC0099610,2024-12-23 08:22:07,2024-12-23,Airtime via mobile banking app,202412181591071,-140.6,transactional,False,,0,,MTX202412000019458
BST-ACC0099610-000052,ACC0099610,2024-12-24 03:13:32,2024-12-24,Airtime via ussd,202412508489791,-18.4,transactional,False,,0,,MTX202412000019459
BST-ACC0099610-000053,ACC0099610,2024-12-24 08:58:21,2024-12-24,Airtime via mobile banking app,202412461454273,-23.15,transactional,False,,0,,MTX202412000019460
BST-ACC0099610-000054,ACC0099610,2024-12-24 09:53:10,2024-12-24,Airtime via mobile banking app,202412614719947,-75.77,transactional,False,,0,,MTX202412000019461
BST-ACC0099610-000055,ACC0099610,2024-12-24 11:27:37,2024-12-24,Airtime via mobile_banking_app,202412288842088,-24.38,transactional,False,,0,,MTX202412000019462
BST-ACC0099610-000056,ACC0099610,2024-12-25 09:15:49,2024-12-25,Airtime via mobile_banking_app,202412184865421,-58.9,transactional,False,,0,,MTX202412000019463
BST-ACC0099610-000073,ACC0099610,2024-12-25 10:53:00,2024-12-25,Interest_Income,FEE-202412-97384,4.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000074,ACC0099610,2024-12-25 10:53:00,2024-12-25,Bank Charge,FEE-202412-84224,-13.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000057,ACC0099610,2024-12-25 11:47:11,2024-12-25,Transport via atm,202412196178453,-74.19,transactional,False,,0,,MTX202412000019464
BST-ACC0099610-000058,ACC0099610,2024-12-25 12:54:14,2024-12-25,Transport via pos,202412345479075,-86.45,transactional,False,,0,,MTX202412000019465
BST-ACC0099610-000059,ACC0099610,2024-12-25 16:08:52,2024-12-25,Airtime via ussd,202412993140718,-45.08,transactional,False,,0,,MTX202412000019466
BST-ACC0099610-000060,ACC0099610,2024-12-26 05:54:11,2024-12-26,Alcohol via mobile banking app,202412535643824,-10.0,transactional,False,,0,,MTX202412000019467
BST-ACC0099610-000061,ACC0099610,2024-12-26 18:50:02,2024-12-26,Groceries via ussd,202412322622445,-582.67,transactional,False,,0,,MTX202412000019468
BST-ACC0099610-000062,ACC0099610,2024-12-26 21:36:57,2024-12-26,Transfer via ussd,202412603454264,-125.4,transactional,False,,0,,MTX202412000019469
BST-ACC0099610-000063,ACC0099610,2024-12-28 05:07:06,2024-12-28,Restaurants via ussd,202412394943228,-10.0,transactional,False,,0,,MTX202412000019470
BST-ACC0099610-000064,ACC0099610,2024-12-28 09:43:19,2024-12-28,Airtime via ussd,202412651434694,-93.69,transactional,False,,0,,MTX202412000019471
BST-ACC0099610-000065,ACC0099610,2024-12-28 18:28:45,2024-12-28,Alcohol via mobile banking app,202412417618298,-181.29,transactional,False,,0,,MTX202412000019472
BST-ACC0099610-000066,ACC0099610,2024-12-29 11:32:10,2024-12-29,Groceries via atm,202412874086232,-131.79,transactional,False,,0,,MTX202412000019473
BST-ACC0099610-000067,ACC0099610,2024-12-29 14:53:16,2024-12-29,Airtime via ussd,202412321800280,-52.98,transactional,False,,0,,MTX202412000019474
BST-ACC0099610-000068,ACC0099610,2024-12-29 20:29:07,2024-12-29,Entertainment via ussd,202412757529697,-122.26,transactional,True,amount_mismatch,0,,MTX202412000019475
BST-ACC0099610-000069,ACC0099610,2024-12-30 03:40:02,2024-12-30,Utilities via ussd,202412420897706,-359.38,transactional,False,,0,,MTX202412000019476
BST-ACC0099610-000072,ACC0099610,2025-01-01 01:20:38,2025-01-01,Transfer via mobile_banking_app,202412193373814,-1149.41,transactional,False,,0,,MTX202412000019479
BST-ACC0099610-000070,ACC0099610,2025-01-02 17:39:54,2025-01-02,Alcohol via pos,202412636523299,-181.51,transactional,True,source_system_lag,2,2025-01-02,MTX202412000019477
BST-ACC0099610-000071,ACC0099610,2025-01-02 18:06:51,2025-01-02,Airtime via atm,202412808972291,-16.8,transactional,True,source_system_lag,2,2025-01-02,MTX202412000019478
BST-ACC0099610-000075,ACC0099610,2025-01-25 16:19:00,2025-01-25,Withholding Tax,FEE-202501-91083,-50.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000076,ACC0099610,2025-01-25 16:19:00,2025-01-25,Service Fee,FEE-202501-55204,-156.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000077,ACC0099610,2025-02-25 16:58:00,2025-02-25,Interest_Income,FEE-202502-93769,4.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000078,ACC0099610,2025-02-25 16:58:00,2025-02-25,Service Fee,FEE-202502-87804,-39.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000079,ACC0099610,2025-03-25 15:47:00,2025-03-25,Bank Charge,FEE-202503-27259,-112.8,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000080,ACC0099610,2025-03-25 15:47:00,2025-03-25,Cash Deposit Fee,FEE-202503-74055,-41.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000081,ACC0099610,2025-04-25 17:25:00,2025-04-25,Interest Income,FEE-202504-80231,0.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000082,ACC0099610,2025-04-25 17:25:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-39703,-137.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000083,ACC0099610,2025-05-25 07:57:00,2025-05-25,Bank Charge,FEE-202505-28905,-135.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000084,ACC0099610,2025-05-25 07:57:00,2025-05-25,Interest_Income,FEE-202505-53535,2.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099610-000085,ACC0099610,2025-05-25 07:57:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-75913,-24.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
