statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099172-000026,ACC0099172,2024-12-15 16:27:26,2024-12-15,Retail via contactless,202412486501485,-390.07,transactional,False,,0,,MTX202412000019962
BST-ACC0099172-000027,ACC0099172,2024-12-17 07:25:06,2024-12-17,Airtime via mobile banking app,202412496140421,-43.35,transactional,False,,0,,MTX202412000019964
BST-ACC0099172-000028,ACC0099172,2024-12-17 09:43:19,2024-12-17,Airtime via pos,202412939488988,-144.7,transactional,False,,0,,MTX202412000019965
BST-ACC0099172-000029,ACC0099172,2024-12-17 14:09:19,2024-12-17,Entertainment via mobile_banking_app,202412730486155,-302.69,transactional,False,,0,,MTX202412000019966
BST-ACC0099172-000031,ACC0099172,2024-12-18 02:53:11,2024-12-18,Retail via mobile banking app,202412238393462,-784.09,transactional,False,,0,,MTX202412000019968
BST-ACC0099172-000032,ACC0099172,2024-12-18 19:20:23,2024-12-18,Retail via mobile_banking_app,202412193676432,-674.19,transactional,False,,0,,MTX202412000019969
BST-ACC0099172-000033,ACC0099172,2024-12-19 22:46:59,2024-12-19,Entertainment via online_banking,202412452088622,-371.79,transactional,False,,0,,MTX202412000019970
BST-ACC0099172-000030,ACC0099172,2024-12-19 23:58:23,2024-12-19,Restaurants via mobile banking app,202412392511451,-424.73,transactional,True,timing_difference,0,2024-12-19,MTX202412000019967
BST-ACC0099172-000034,ACC0099172,2024-12-20 05:07:32,2024-12-20,Transport via mobile banking app,202412118994217,-57.9,transactional,False,,0,,MTX202412000019971
BST-ACC0099172-000035,ACC0099172,2024-12-20 19:22:18,2024-12-20,Entertainment via mobile banking app,202412207526680,-465.78,transactional,False,,0,,MTX202412000019972
BST-ACC0099172-000036,ACC0099172,2024-12-23 11:28:05,2024-12-23,Restaurants via mobile banking app,202412152396299,-281.47,transactional,False,,0,,MTX202412000019973
BST-ACC0099172-000037,ACC0099172,2024-12-23 13:37:06,2024-12-23,Groceries via pos,202412173673300,-575.58,transactional,False,,0,,MTX202412000019974
BST-ACC0099172-000038,ACC0099172,2024-12-23 21:57:05,2024-12-23,Alcohol via mobile_banking_app,202412125372561,-218.38,transactional,False,,0,,MTX202412000019975
BST-ACC0099172-000039,ACC0099172,2024-12-24 06:08:21,2024-12-24,Transport via pos,202412790424314,-185.66,transactional,False,,0,,MTX202412000019976
BST-ACC0099172-000040,ACC0099172,2024-12-24 06:08:21,2024-12-24,Transport via pos,202412790424314-DUP,-185.66,transactional,False,,0,,MTX202412000019976
BST-ACC0099172-000041,ACC0099172,2024-12-24 06:52:17,2024-12-24,Airtime via contactless,202412826980475,-83.23,transactional,False,,0,,MTX202412000019977
BST-ACC0099172-000042,ACC0099172,2024-12-24 12:19:41,2024-12-24,Airtime via mobile banking app,202412557289045,-65.56,transactional,False,,0,,MTX202412000019978
BST-ACC0099172-000053,ACC0099172,2024-12-25 11:49:00,2024-12-25,Interest Income,FEE-202412-69060,4.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000054,ACC0099172,2024-12-25 11:49:00,2024-12-25,Bank_Charge,FEE-202412-39388,-38.88,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000055,ACC0099172,2024-12-25 11:49:00,2024-12-25,Service_Fee,FEE-202412-48756,-124.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000044,ACC0099172,2024-12-25 22:17:36,2024-12-25,Entertainment via pos,202412131699292,-651.23,transactional,False,,0,,MTX202412000019980
BST-ACC0099172-000045,ACC0099172,2024-12-26 20:08:20,2024-12-26,Retail via pos,202412764696385,-744.9,transactional,False,,0,,MTX202412000019982
BST-ACC0099172-000046,ACC0099172,2024-12-26 20:19:59,2024-12-26,Alcohol via mobile_banking_app,202412817901453,-257.05,transactional,False,,0,,MTX202412000019981
BST-ACC0099172-000047,ACC0099172,2024-12-27 07:33:08,2024-12-27,Airtime via contactless,202412271703860,-86.86,transactional,False,,0,,MTX202412000019983
BST-ACC0099172-000048,ACC0099172,2024-12-27 22:56:09,2024-12-27,Retail via pos,202412893846729,-465.7,transactional,False,,0,,MTX202412000019984
BST-ACC0099172-000049,ACC0099172,2024-12-28 01:06:40,2024-12-28,Fuel via mobile banking app,202412235978362,-624.84,transactional,False,,0,,MTX202412000019985
BST-ACC0099172-000043,ACC0099172,2024-12-28 06:24:25,2024-12-28,Transport via contactless,202412187684438,-164.43,transactional,True,timing_difference,0,2024-12-28,MTX202412000019979
BST-ACC0099172-000050,ACC0099172,2024-12-30 06:40:24,2024-12-30,Airtime via mobile_banking_app,202412317851132,-71.04,transactional,False,,0,,MTX202412000019986
BST-ACC0099172-000051,ACC0099172,2024-12-30 13:43:04,2024-12-30,Airtime via mobile banking app,202412781780797,-77.71,transactional,False,,0,,MTX202412000019987
BST-ACC0099172-000052,ACC0099172,2024-12-31 07:55:32,2024-12-31,Groceries via contactless,202412529178654,-453.64,transactional,False,,0,,MTX202412000019988
BST-ACC0099172-000056,ACC0099172,2025-01-25 13:58:00,2025-01-25,Interest Income,FEE-202501-89161,5.06,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000057,ACC0099172,2025-01-25 13:58:00,2025-01-25,Cash Deposit Fee,FEE-202501-68752,-24.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000058,ACC0099172,2025-02-25 15:36:00,2025-02-25,Interest Income,FEE-202502-81852,1.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099172-000059,ACC0099172,2025-02-25 15:36:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-38731,-60.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
