statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099636-000043,ACC0099636,2024-12-16 08:37:38,2024-12-16,Transfer via mobile banking app,202412391843965,-487.16,transactional,False,,0,,MTX202412000020529
BST-ACC0099636-000044,ACC0099636,2024-12-16 18:35:02,2024-12-16,Restaurants via contactless,202412268127992,-384.75,transactional,False,,0,,MTX202412000020530
BST-ACC0099636-000045,ACC0099636,2024-12-16 18:50:22,2024-12-16,Groceries via ewallet,202412341849800,-51.76,transactional,False,,0,,MTX202412000020531
BST-ACC0099636-000046,ACC0099636,2024-12-17 05:49:00,2024-12-17,Transport via mobile banking app,202412818271112,-19.31,transactional,False,,0,,MTX202412000020532
BST-ACC0099636-000047,ACC0099636,2024-12-17 07:32:20,2024-12-17,Groceries via mobile_banking_app,202412480138726,-666.33,transactional,False,,0,,MTX202412000020533
BST-ACC0099636-000040,ACC0099636,2024-12-17 10:59:38,2024-12-17,Retail via mobile banking app,202412392159048,-283.32,transactional,True,source_system_lag,3,2024-12-17,MTX202412000020526
BST-ACC0099636-000048,ACC0099636,2024-12-17 13:23:47,2024-12-17,Restaurants via contactless,202412420845419,-242.55,transactional,False,,0,,MTX202412000020534
BST-ACC0099636-000041,ACC0099636,2024-12-17 16:19:33,2024-12-17,Alcohol via pos,202412943007176,-271.91,transactional,True,source_system_lag,3,2024-12-17,MTX202412000020527
BST-ACC0099636-000049,ACC0099636,2024-12-17 18:04:20,2024-12-17,Entertainment via mobile banking app,202412231150367,-252.54,transactional,False,,0,,MTX202412000020535
BST-ACC0099636-000050,ACC0099636,2024-12-17 21:58:24,2024-12-17,Transfer via online_banking,202412183574765,-599.75,transactional,False,,0,,MTX202412000020536
BST-ACC0099636-000051,ACC0099636,2024-12-18 06:02:36,2024-12-18,Utilities via mobile banking app,202412345456635,-1136.7,transactional,False,,0,,MTX202412000020537
BST-ACC0099636-000052,ACC0099636,2024-12-18 07:50:41,2024-12-18,Transport via mobile banking app,202412392585239,-21.75,transactional,False,,0,,MTX202412000020538
BST-ACC0099636-000053,ACC0099636,2024-12-18 12:41:36,2024-12-18,Groceries via contactless,202412254247905,-434.79,transactional,False,,0,,MTX202412000020539
BST-ACC0099636-000054,ACC0099636,2024-12-18 21:53:44,2024-12-18,Utilities via mobile_banking_app,202412329732831,-10.0,transactional,False,,0,,MTX202412000020540
BST-ACC0099636-000055,ACC0099636,2024-12-19 07:59:30,2024-12-19,Airtime via pos,202412543844061,-63.5,transactional,False,,0,,MTX202412000020541
BST-ACC0099636-000056,ACC0099636,2024-12-19 18:41:13,2024-12-19,Alcohol via atm,202412743276066,-178.43,transactional,False,,0,,MTX202412000020542
BST-ACC0099636-000057,ACC0099636,2024-12-20 05:56:04,2024-12-20,Fuel via mobile banking app,202412870656840,-498.63,transactional,False,,0,,MTX202412000020543
BST-ACC0099636-000058,ACC0099636,2024-12-20 06:52:24,2024-12-20,Airtime via contactless,202412273193455,-128.0,transactional,False,,0,,MTX202412000020544
BST-ACC0099636-000059,ACC0099636,2024-12-20 13:17:05,2024-12-20,Restaurants via atm,202412804706355,-288.67,transactional,False,,0,,MTX202412000020545
BST-ACC0099636-000060,ACC0099636,2024-12-20 21:58:03,2024-12-20,Utilities via mobile banking app,202412204540139,-291.31,transactional,False,,0,,MTX202412000020546
BST-ACC0099636-000061,ACC0099636,2024-12-21 17:41:32,2024-12-21,Restaurants via contactless,202412200412015,-415.02,transactional,False,,0,,MTX202412000020547
BST-ACC0099636-000062,ACC0099636,2024-12-21 17:51:01,2024-12-21,Retail via atm,202412364382560,-217.42,transactional,False,,0,,MTX202412000020548
BST-ACC0099636-000063,ACC0099636,2024-12-23 05:28:40,2024-12-23,Transfer via mobile_banking_app,202412951873852,-778.19,transactional,False,,0,,MTX202412000020549
BST-ACC0099636-000064,ACC0099636,2024-12-23 12:32:39,2024-12-23,Groceries via mobile banking app,202412612862026,-160.29,transactional,False,,0,,MTX202412000020550
BST-ACC0099636-000065,ACC0099636,2024-12-23 22:49:39,2024-12-23,Airtime via mobile banking app,202412133452273,-68.86,transactional,False,,0,,MTX202412000020551
BST-ACC0099636-000066,ACC0099636,2024-12-24 05:41:56,2024-12-24,Retail via mobile banking app,202412521829724,-461.56,transactional,False,,0,,MTX202412000020552
BST-ACC0099636-000067,ACC0099636,2024-12-24 11:45:43,2024-12-24,Airtime via mobile banking app,202412579196459,-47.83,transactional,False,,0,,MTX202412000020553
BST-ACC0099636-000068,ACC0099636,2024-12-24 12:44:37,2024-12-24,Retail via contactless,202412171148818,-290.68,transactional,False,,0,,MTX202412000020554
BST-ACC0099636-000069,ACC0099636,2024-12-24 21:03:12,2024-12-24,Transfer via mobile banking app,202412785399406,-384.18,transactional,False,,0,,MTX202412000020555
BST-ACC0099636-000089,ACC0099636,2024-12-25 07:40:00,2024-12-25,Service Fee,FEE-202412-43016,-125.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000090,ACC0099636,2024-12-25 07:40:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-81126,-108.32,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000091,ACC0099636,2024-12-25 07:40:00,2024-12-25,Interest Income,FEE-202412-69024,4.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000070,ACC0099636,2024-12-26 06:07:45,2024-12-26,Transport via mobile banking app,202412228527285,-31.92,transactional,True,source_system_lag,1,2024-12-26,MTX202412000020556
BST-ACC0099636-000071,ACC0099636,2024-12-26 08:27:54,2024-12-26,Utilities via mobile_banking_app,202412407499384,-2847.75,transactional,True,source_system_lag,1,2024-12-26,MTX202412000020557
BST-ACC0099636-000072,ACC0099636,2024-12-26 10:24:32,2024-12-26,Utilities via mobile banking app,202412233406910,-316.74,transactional,True,source_system_lag,1,2024-12-26,MTX202412000020558
BST-ACC0099636-000073,ACC0099636,2024-12-26 10:34:57,2024-12-26,Transfer via online_banking,202412919681661,-120.87,transactional,True,source_system_lag,1,2024-12-26,MTX202412000020559
BST-ACC0099636-000074,ACC0099636,2024-12-26 21:45:57,2024-12-26,Airtime via mobile banking app,202412875607772,-14.33,transactional,False,,0,,MTX202412000020560
BST-ACC0099636-000075,ACC0099636,2024-12-27 06:39:46,2024-12-27,Airtime via pos,202412631973931,-24.04,transactional,False,,0,,MTX202412000020561
BST-ACC0099636-000076,ACC0099636,2024-12-27 10:29:56,2024-12-27,Transfer via mobile banking app,202412223904040,-184.63,transactional,False,,0,,MTX202412000020562
BST-ACC0099636-000077,ACC0099636,2024-12-27 11:33:23,2024-12-27,Utilities via mobile banking app,202412937528416,-293.06,transactional,False,,0,,MTX202412000020563
BST-ACC0099636-000078,ACC0099636,2024-12-27 12:26:57,2024-12-27,Groceries via atm,202412710360206,-306.71,transactional,False,,0,,MTX202412000020564
BST-ACC0099636-000079,ACC0099636,2024-12-27 18:30:10,2024-12-27,Retail via pos,202412949344631,-522.53,transactional,False,,0,,MTX202412000020565
BST-ACC0099636-000080,ACC0099636,2024-12-27 20:18:16,2024-12-27,Restaurants via mobile_banking_app,202412519702822,-302.7,transactional,False,,0,,MTX202412000020566
BST-ACC0099636-000081,ACC0099636,2024-12-29 16:22:08,2024-12-29,Alcohol via mobile_banking_app,202412188833117,-125.67,transactional,False,,0,,MTX202412000020567
BST-ACC0099636-000082,ACC0099636,2024-12-30 06:09:16,2024-12-30,Entertainment via mobile banking app,202412583202468,-146.42,transactional,False,,0,,MTX202412000020568
BST-ACC0099636-000083,ACC0099636,2024-12-30 10:43:05,2024-12-30,Airtime via mobile banking app,202412803518743,-34.65,transactional,False,,0,,MTX202412000020569
BST-ACC0099636-000084,ACC0099636,2024-12-30 12:25:16,2024-12-30,Restaurants via contactless,202412695375547,-301.82,transactional,False,,0,,MTX202412000020570
BST-ACC0099636-000085,ACC0099636,2024-12-30 12:25:32,2024-12-30,Groceries via pos,202412223241521,-355.15,transactional,False,,0,,MTX202412000020571
BST-ACC0099636-000086,ACC0099636,2024-12-30 18:58:54,2024-12-30,Alcohol via mobile_banking_app,202412972938796,-258.37,transactional,False,,0,,MTX202412000020573
BST-ACC0099636-000087,ACC0099636,2024-12-30 20:01:17,2024-12-30,Entertainment via ewallet,202412527215236,-212.89,transactional,False,,0,,MTX202412000020572
BST-ACC0099636-000088,ACC0099636,2024-12-31 09:08:14,2024-12-31,Airtime via mobile banking app,202412345004971,-69.54,transactional,False,,0,,MTX202412000020574
BST-ACC0099636-000092,ACC0099636,2025-01-25 16:11:00,2025-01-25,Bank Charge,FEE-202501-91404,-8.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000093,ACC0099636,2025-01-25 16:11:00,2025-01-25,Interest Income,FEE-202501-86913,0.27,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000094,ACC0099636,2025-01-25 16:11:00,2025-01-25,Service Fee,FEE-202501-83610,-149.08,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000095,ACC0099636,2025-02-25 17:14:00,2025-02-25,Bank Charge,FEE-202502-68801,-40.03,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000096,ACC0099636,2025-03-25 13:41:00,2025-03-25,Interest Income,FEE-202503-92448,6.24,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000097,ACC0099636,2025-03-25 13:41:00,2025-03-25,Service Fee,FEE-202503-37419,-125.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000098,ACC0099636,2025-03-25 13:41:00,2025-03-25,Withholding_Tax,FEE-202503-74187,-62.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000099,ACC0099636,2025-04-25 13:08:00,2025-04-25,Cash Deposit Fee,FEE-202504-34279,-91.69,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000100,ACC0099636,2025-04-25 13:08:00,2025-04-25,Bank Charge,FEE-202504-70608,-157.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000101,ACC0099636,2025-05-25 13:09:00,2025-05-25,Interest Income,FEE-202505-45135,6.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000102,ACC0099636,2025-05-25 13:09:00,2025-05-25,Withholding Tax,FEE-202505-46428,-43.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099636-000103,ACC0099636,2025-05-25 13:09:00,2025-05-25,Bank Charge,FEE-202505-47626,-39.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
