statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099163-000014,ACC0099163,2024-12-06 19:05:36,2024-12-06,Restaurants via ewallet,202412228746446,-189.39,transactional,False,,0,,MTX202412000011549
BST-ACC0099163-000015,ACC0099163,2024-12-07 12:52:06,2024-12-07,Retail via pos,202412876671027,-270.24,transactional,False,,0,,MTX202412000011550
BST-ACC0099163-000016,ACC0099163,2024-12-08 10:32:27,2024-12-08,Restaurants via atm,202412413984130,-175.37,transactional,False,,0,,MTX202412000011551
BST-ACC0099163-000017,ACC0099163,2024-12-08 11:48:13,2024-12-08,Groceries via ewallet,202412669646963,-261.3,transactional,False,,0,,MTX202412000011552
BST-ACC0099163-000018,ACC0099163,2024-12-09 05:24:23,2024-12-09,Retail via mobile banking app,202412475937040,-173.25,transactional,False,,0,,MTX202412000011553
BST-ACC0099163-000019,ACC0099163,2024-12-09 07:18:14,2024-12-09,Fuel via mobile banking app,202412924396385,-400.59,transactional,False,,0,,MTX202412000011554
BST-ACC0099163-000020,ACC0099163,2024-12-09 09:48:26,2024-12-09,Transfer via mobile banking app,202412962839770,-897.81,transactional,False,,0,,MTX202412000011555
BST-ACC0099163-000022,ACC0099163,2024-12-10 06:20:47,2024-12-10,Transfer via mobile_banking_app,202412304686662,-916.36,transactional,False,,0,,MTX202412000011557
BST-ACC0099163-000023,ACC0099163,2024-12-11 05:20:51,2024-12-11,Airtime via mobile_banking_app,202412100019881,-62.21,transactional,False,,0,,MTX202412000011558
BST-ACC0099163-000024,ACC0099163,2024-12-11 05:56:21,2024-12-11,Utilities via mobile banking app,202412434911825,-660.9,transactional,False,,0,,MTX202412000011559
BST-ACC0099163-000025,ACC0099163,2024-12-11 12:25:18,2024-12-11,Groceries via contactless,202412550959078,-365.56,transactional,False,,0,,MTX202412000011560
BST-ACC0099163-000026,ACC0099163,2024-12-11 19:59:54,2024-12-11,Entertainment via pos,202412737668519,-148.64,transactional,False,,0,,MTX202412000011561
BST-ACC0099163-000027,ACC0099163,2024-12-12 05:44:53,2024-12-12,Groceries via mobile_banking_app,202412283942330,-553.22,transactional,False,,0,,MTX202412000011562
BST-ACC0099163-000028,ACC0099163,2024-12-12 07:25:25,2024-12-12,Groceries via contactless,202412429986652,-131.36,transactional,False,,0,,MTX202412000011563
BST-ACC0099163-000029,ACC0099163,2024-12-12 08:44:44,2024-12-12,Airtime via mobile banking app,202412469330905,-80.34,transactional,False,,0,,MTX202412000011564
BST-ACC0099163-000021,ACC0099163,2024-12-12 12:32:25,2024-12-12,Retail via contactless,202412177643620,-428.38,transactional,True,timing_difference,0,2024-12-12,MTX202412000011556
BST-ACC0099163-000030,ACC0099163,2024-12-12 12:35:47,2024-12-12,Groceries via contactless,202412969676206,-257.36,transactional,False,,0,,MTX202412000011565
BST-ACC0099163-000031,ACC0099163,2024-12-12 20:10:28,2024-12-12,Retail via atm,202412465780107,-559.72,transactional,False,,0,,MTX202412000011566
BST-ACC0099163-000032,ACC0099163,2024-12-13 05:57:40,2024-12-13,Clothing via mobile banking app,202412627251168,-504.0,transactional,False,,0,,MTX202412000011567
BST-ACC0099163-000033,ACC0099163,2024-12-13 07:24:02,2024-12-13,Groceries via pos,202412431628768,-383.15,transactional,False,,0,,MTX202412000011568
BST-ACC0099163-000034,ACC0099163,2024-12-13 10:03:54,2024-12-13,Utilities via mobile banking app,202412913604452,-563.43,transactional,False,,0,,MTX202412000011569
BST-ACC0099163-000035,ACC0099163,2024-12-13 19:34:23,2024-12-13,Retail via mobile_banking_app,202412326268000,-654.82,transactional,False,,0,,MTX202412000011570
BST-ACC0099163-000036,ACC0099163,2024-12-15 11:18:31,2024-12-15,Clothing via pos,202412147681568,-165.35,transactional,False,,0,,MTX202412000011572
BST-ACC0099163-000037,ACC0099163,2024-12-15 12:51:23,2024-12-15,Clothing via contactless,202412772282619,-444.11,transactional,False,,0,,MTX202412000011571
BST-ACC0099163-000038,ACC0099163,2024-12-16 05:43:18,2024-12-16,Transfer via mobile banking app,202412717951855,-2525.12,transactional,False,,0,,MTX202412000011573
BST-ACC0099163-000039,ACC0099163,2024-12-16 07:20:56,2024-12-16,Fuel via pos,202412267754809,-824.0,transactional,False,,0,,MTX202412000011574
BST-ACC0099163-000040,ACC0099163,2024-12-17 06:27:13,2024-12-17,Transport via mobile_banking_app,202412642057587,-96.99,transactional,False,,0,,MTX202412000011575
BST-ACC0099163-000041,ACC0099163,2024-12-17 19:27:21,2024-12-17,Restaurants via ewallet,202412727401226,-1123.69,transactional,False,,0,,MTX202412000011576
BST-ACC0099163-000042,ACC0099163,2024-12-18 06:54:56,2024-12-18,Fuel via mobile banking app,202412399915819,-617.08,transactional,False,,0,,MTX202412000011577
BST-ACC0099163-000043,ACC0099163,2024-12-18 13:19:02,2024-12-18,Restaurants via contactless,202412874331263,-358.93,transactional,False,,0,,MTX202412000011578
BST-ACC0099163-000044,ACC0099163,2024-12-18 20:10:35,2024-12-18,Groceries via pos,202412460606501,-281.52,transactional,False,,0,,MTX202412000011579
BST-ACC0099163-000045,ACC0099163,2024-12-18 22:57:01,2024-12-18,Transfer via online banking,202412210236588,-22.02,transactional,False,,0,,MTX202412000011580
BST-ACC0099163-000046,ACC0099163,2024-12-19 07:36:33,2024-12-19,Airtime via pos,202412266917763,-79.05,transactional,False,,0,,MTX202412000011581
BST-ACC0099163-000047,ACC0099163,2024-12-19 07:53:18,2024-12-19,Fuel via mobile banking app,202412216178381,-506.95,transactional,False,,0,,MTX202412000011582
BST-ACC0099163-000048,ACC0099163,2024-12-19 13:20:32,2024-12-19,Groceries via mobile banking app,202412191209286,-384.96,transactional,False,,0,,MTX202412000011583
BST-ACC0099163-000049,ACC0099163,2024-12-19 22:57:58,2024-12-19,Airtime via online banking,202412347676669,-46.37,transactional,False,,0,,MTX202412000011584
BST-ACC0099163-000050,ACC0099163,2024-12-20 05:33:28,2024-12-20,Alcohol via mobile banking app,202412670448520,-336.24,transactional,False,,0,,MTX202412000011585
BST-ACC0099163-000051,ACC0099163,2024-12-20 09:20:14,2024-12-20,Transfer via online banking,202412151403214,-1748.88,transactional,False,,0,,MTX202412000011586
BST-ACC0099163-000052,ACC0099163,2024-12-20 13:07:05,2024-12-20,Retail via mobile banking app,202412829734737,-1019.71,transactional,False,,0,,MTX202412000011587
BST-ACC0099163-000053,ACC0099163,2024-12-22 12:14:26,2024-12-22,Clothing via atm,202412760284006,-10.13,transactional,False,,0,,MTX202412000011588
BST-ACC0099163-000054,ACC0099163,2024-12-23 19:56:05,2024-12-23,Groceries via online banking,202412147457631,-213.34,transactional,False,,0,,MTX202412000011589
BST-ACC0099163-000055,ACC0099163,2024-12-23 22:55:13,2024-12-23,Airtime via mobile_banking_app,202412413675024,-64.56,transactional,False,,0,,MTX202412000011590
BST-ACC0099163-000056,ACC0099163,2024-12-24 12:09:25,2024-12-24,Restaurants via ewallet,202412457611487,-106.02,transactional,False,,0,,MTX202412000011591
BST-ACC0099163-000057,ACC0099163,2024-12-24 22:29:14,2024-12-24,Utilities via mobile banking app,202412193129788,-914.58,transactional,False,,0,,MTX202412000011592
BST-ACC0099163-000058,ACC0099163,2024-12-25 06:02:07,2024-12-25,Alcohol via mobile banking app,202412799392461,-248.43,transactional,False,,0,,MTX202412000011593
BST-ACC0099163-000072,ACC0099163,2024-12-25 13:00:00,2024-12-25,Withholding Tax,FEE-202412-33324,-5.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000073,ACC0099163,2024-12-25 13:00:00,2024-12-25,Interest Income,FEE-202412-44033,4.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000059,ACC0099163,2024-12-25 18:50:22,2024-12-25,Entertainment via atm,202412287809346,-211.4,transactional,False,,0,,MTX202412000011594
BST-ACC0099163-000060,ACC0099163,2024-12-25 22:40:50,2024-12-25,Transfer via ussd,202412813553293,-391.82,transactional,False,,0,,MTX202412000011595
BST-ACC0099163-000061,ACC0099163,2024-12-26 09:13:31,2024-12-26,Utilities via mobile banking app,202412871147535,-278.5,transactional,False,,0,,MTX202412000011596
BST-ACC0099163-000062,ACC0099163,2024-12-26 13:26:43,2024-12-26,Restaurants via pos,202412328948962,-360.75,transactional,False,,0,,MTX202412000011597
BST-ACC0099163-000063,ACC0099163,2024-12-26 19:20:07,2024-12-26,Retail via ewallet,202412612489906,-533.62,transactional,False,,0,,MTX202412000011598
BST-ACC0099163-000064,ACC0099163,2024-12-26 20:47:02,2024-12-26,Retail via ewallet,202412747489774,-1982.84,transactional,False,,0,,MTX202412000011599
BST-ACC0099163-000065,ACC0099163,2024-12-26 22:24:43,2024-12-26,Airtime via mobile_banking_app,202412275011423,-160.93,transactional,False,,0,,MTX202412000011600
BST-ACC0099163-000066,ACC0099163,2024-12-27 07:41:47,2024-12-27,Groceries via mobile banking app,202412272368435,-176.47,transactional,False,,0,,MTX202412000011601
BST-ACC0099163-000067,ACC0099163,2024-12-30 08:20:11,2024-12-30,Utilities via mobile banking app,202412953133974,-645.27,transactional,False,,0,,MTX202412000011602
BST-ACC0099163-000068,ACC0099163,2024-12-30 13:22:10,2024-12-30,Retail via pos,202412910862482,-306.68,transactional,False,,0,,MTX202412000011603
BST-ACC0099163-000069,ACC0099163,2024-12-30 13:25:23,2024-12-30,Retail via pos,202412119965622,-555.08,transactional,False,,0,,MTX202412000011604
BST-ACC0099163-000070,ACC0099163,2024-12-30 19:14:45,2024-12-30,Groceries via mobile_banking_app,202412100912115,-537.65,transactional,False,,0,,MTX202412000011605
BST-ACC0099163-000071,ACC0099163,2024-12-31 19:31:36,2024-12-31,Entertainment via contactless,202412687639632,-169.2,transactional,False,,0,,MTX202412000011606
BST-ACC0099163-000074,ACC0099163,2025-01-25 09:27:00,2025-01-25,Interest Income,FEE-202501-11794,4.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000075,ACC0099163,2025-02-25 17:03:00,2025-02-25,Bank Charge,FEE-202502-52273,-21.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000076,ACC0099163,2025-02-25 17:03:00,2025-02-25,Service Fee,FEE-202502-31645,-104.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000077,ACC0099163,2025-02-25 17:03:00,2025-02-25,Cash Deposit Fee,FEE-202502-43624,-148.83,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000078,ACC0099163,2025-03-25 07:29:00,2025-03-25,Service Fee,FEE-202503-81157,-150.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000079,ACC0099163,2025-03-25 07:29:00,2025-03-25,Bank Charge,FEE-202503-42756,-152.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000080,ACC0099163,2025-04-25 15:11:00,2025-04-25,Interest Income,FEE-202504-16010,3.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000081,ACC0099163,2025-04-25 15:11:00,2025-04-25,Service Fee,FEE-202504-69168,-121.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000082,ACC0099163,2025-05-25 10:40:00,2025-05-25,Bank Charge,FEE-202505-17583,-97.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099163-000083,ACC0099163,2025-05-25 10:40:00,2025-05-25,Withholding Tax,FEE-202505-87452,-9.0,withholding_tax,True,bank_generated_non_transactional_entry,0,,
