statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099827-000046,ACC0099827,2024-12-19 19:40:52,2024-12-19,Groceries via contactless,202412400485920,-470.54,transactional,False,,0,,MTX202412000016508
BST-ACC0099827-000047,ACC0099827,2024-12-19 20:34:34,2024-12-19,Restaurants via ewallet,202412515607418,-72.3,transactional,False,,0,,MTX202412000016507
BST-ACC0099827-000048,ACC0099827,2024-12-19 22:00:37,2024-12-19,Transfer via ussd,202412314018129,-719.24,transactional,False,,0,,MTX202412000016509
BST-ACC0099827-000049,ACC0099827,2024-12-20 05:31:50,2024-12-20,Entertainment via mobile banking app,202412542784887,-378.37,transactional,False,,0,,MTX202412000016510
BST-ACC0099827-000050,ACC0099827,2024-12-20 06:18:32,2024-12-20,Entertainment via mobile banking app,202412643974188,-167.88,transactional,False,,0,,MTX202412000016511
BST-ACC0099827-000051,ACC0099827,2024-12-20 12:32:16,2024-12-20,Groceries via atm,202412724172182,-506.66,transactional,False,,0,,MTX202412000016512
BST-ACC0099827-000052,ACC0099827,2024-12-21 10:36:15,2024-12-21,Fuel via mobile banking app,202412629417650,-749.45,transactional,False,,0,,MTX202412000016514
BST-ACC0099827-000053,ACC0099827,2024-12-21 10:41:54,2024-12-21,Groceries via atm,202412576792066,-157.0,transactional,False,,0,,MTX202412000016513
BST-ACC0099827-000054,ACC0099827,2024-12-21 16:08:51,2024-12-21,Restaurants via contactless,202412596175229,-10.0,transactional,False,,0,,MTX202412000016517
BST-ACC0099827-000055,ACC0099827,2024-12-21 16:32:53,2024-12-21,Alcohol via mobile_banking_app,202412361567984,-259.2,transactional,False,,0,,MTX202412000016515
BST-ACC0099827-000056,ACC0099827,2024-12-21 17:30:01,2024-12-21,Entertainment via pos,202412981593829,-255.21,transactional,False,,0,,MTX202412000016516
BST-ACC0099827-000057,ACC0099827,2024-12-22 16:52:18,2024-12-22,Entertainment via pos,202412649333179,-85.91,transactional,False,,0,,MTX202412000016518
BST-ACC0099827-000058,ACC0099827,2024-12-23 10:52:21,2024-12-23,Utilities via mobile banking app,202412808838373,-593.7,transactional,False,,0,,MTX202412000016519
BST-ACC0099827-000059,ACC0099827,2024-12-23 21:17:35,2024-12-23,Utilities via mobile banking app,202412224447538,-285.77,transactional,False,,0,,MTX202412000016520
BST-ACC0099827-000060,ACC0099827,2024-12-24 06:15:35,2024-12-24,Retail via mobile banking app,202412376661523,-202.52,transactional,False,,0,,MTX202412000016521
BST-ACC0099827-000061,ACC0099827,2024-12-24 08:17:23,2024-12-24,Utilities via mobile_banking_app,202412988202466,-580.06,transactional,False,,0,,MTX202412000016522
BST-ACC0099827-000062,ACC0099827,2024-12-24 08:17:23,2024-12-24,Utilities via mobile_banking_app,202412988202466-DUP,-580.06,transactional,False,,0,,MTX202412000016522
BST-ACC0099827-000063,ACC0099827,2024-12-24 12:35:18,2024-12-24,Groceries via contactless,202412679087750,-124.77,transactional,True,amount_mismatch,0,,MTX202412000016523
BST-ACC0099827-000064,ACC0099827,2024-12-24 20:08:26,2024-12-24,Restaurants via pos,202412716137589,-282.89,transactional,False,,0,,MTX202412000016524
BST-ACC0099827-000065,ACC0099827,2024-12-25 08:29:54,2024-12-25,Utilities via online banking,202412380052485,-195.14,transactional,False,,0,,MTX202412000016525
BST-ACC0099827-000082,ACC0099827,2024-12-25 14:14:00,2024-12-25,Withholding_Tax,FEE-202412-83413,-34.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000066,ACC0099827,2024-12-25 21:06:49,2024-12-25,Airtime via ussd,202412877623230,-61.31,transactional,False,,0,,MTX202412000016526
BST-ACC0099827-000067,ACC0099827,2024-12-26 05:32:08,2024-12-26,Alcohol via mobile banking app,202412800970359,-141.9,transactional,False,,0,,MTX202412000016527
BST-ACC0099827-000068,ACC0099827,2024-12-26 12:07:38,2024-12-26,Retail via pos,202412164563341,-300.78,transactional,False,,0,,MTX202412000016529
BST-ACC0099827-000069,ACC0099827,2024-12-26 13:03:25,2024-12-26,Groceries via atm,202412706535573,-481.31,transactional,False,,0,,MTX202412000016528
BST-ACC0099827-000070,ACC0099827,2024-12-26 21:29:19,2024-12-26,Airtime via ussd,202412573395340,-27.47,transactional,False,,0,,MTX202412000016530
BST-ACC0099827-000071,ACC0099827,2024-12-26 21:35:56,2024-12-26,Airtime via ussd,202412253900993,-104.98,transactional,False,,0,,MTX202412000016532
BST-ACC0099827-000072,ACC0099827,2024-12-26 21:44:39,2024-12-26,Transfer via mobile banking app,202412709700248,-1020.09,transactional,False,,0,,MTX202412000016531
BST-ACC0099827-000073,ACC0099827,2024-12-27 05:40:45,2024-12-27,Fuel via mobile_banking_app,202412329181336,-672.41,transactional,False,,0,,MTX202412000016533
BST-ACC0099827-000074,ACC0099827,2024-12-27 18:38:12,2024-12-27,Entertainment via pos,202412725519674,-244.4,transactional,False,,0,,MTX202412000016534
BST-ACC0099827-000075,ACC0099827,2024-12-29 11:40:51,2024-12-29,Groceries via contactless,202412512205629,-445.27,transactional,False,,0,,MTX202412000016535
BST-ACC0099827-000076,ACC0099827,2024-12-30 04:58:22,2024-12-30,Clothing via mobile banking app,202412790852494,-183.83,transactional,False,,0,,MTX202412000016536
BST-ACC0099827-000077,ACC0099827,2024-12-30 05:00:27,2024-12-30,Retail via mobile banking app,202412230185873,-581.49,transactional,False,,0,,MTX202412000016537
BST-ACC0099827-000078,ACC0099827,2024-12-30 10:23:36,2024-12-30,Utilities via mobile_banking_app,202412656816008,-752.29,transactional,False,,0,,MTX202412000016538
BST-ACC0099827-000079,ACC0099827,2024-12-31 05:43:45,2024-12-31,Transport via mobile banking app,202412672958747,-81.11,transactional,False,,0,,MTX202412000016539
BST-ACC0099827-000080,ACC0099827,2024-12-31 12:01:36,2024-12-31,Retail via mobile banking app,202412865472119,-117.49,transactional,False,,0,,MTX202412000016540
BST-ACC0099827-000081,ACC0099827,2024-12-31 12:58:42,2024-12-31,Retail via contactless,202412291615485,-414.9,transactional,False,,0,,MTX202412000016541
BST-ACC0099827-000083,ACC0099827,2025-01-25 11:02:00,2025-01-25,Cash Deposit Fee,FEE-202501-40037,-36.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000084,ACC0099827,2025-01-25 11:02:00,2025-01-25,Withholding Tax,FEE-202501-40315,-42.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000085,ACC0099827,2025-01-25 11:02:00,2025-01-25,Interest Income,FEE-202501-23259,1.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000086,ACC0099827,2025-02-25 09:23:00,2025-02-25,Service_Fee,FEE-202502-73277,-111.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000087,ACC0099827,2025-02-25 09:23:00,2025-02-25,Interest_Income,FEE-202502-27461,4.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000088,ACC0099827,2025-02-25 09:23:00,2025-02-25,Bank Charge,FEE-202502-88636,-125.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000089,ACC0099827,2025-03-25 13:54:00,2025-03-25,Service_Fee,FEE-202503-46364,-73.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000090,ACC0099827,2025-03-25 13:54:00,2025-03-25,Interest_Income,FEE-202503-85007,1.48,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000091,ACC0099827,2025-04-25 16:40:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-19823,-96.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000092,ACC0099827,2025-04-25 16:40:00,2025-04-25,Interest Income,FEE-202504-21877,5.05,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000093,ACC0099827,2025-05-25 13:35:00,2025-05-25,Interest_Income,FEE-202505-71637,2.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099827-000094,ACC0099827,2025-05-25 13:35:00,2025-05-25,Withholding_Tax,FEE-202505-26023,-33.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
