statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099181-000025,ACC0099181,2024-12-11 10:45:04,2024-12-11,Transfer via mobile banking app,202412211893423,-1688.25,transactional,False,,0,,MTX202412000015145
BST-ACC0099181-000026,ACC0099181,2024-12-11 13:07:02,2024-12-11,Restaurants via pos,202412791109723,-359.19,transactional,False,,0,,MTX202412000015146
BST-ACC0099181-000027,ACC0099181,2024-12-12 07:21:13,2024-12-12,Airtime via contactless,202412859469988,-64.05,transactional,False,,0,,MTX202412000015147
BST-ACC0099181-000028,ACC0099181,2024-12-13 09:07:58,2024-12-13,Utilities via mobile banking app,202412318653538,-686.12,transactional,False,,0,,MTX202412000015149
BST-ACC0099181-000029,ACC0099181,2024-12-13 11:40:49,2024-12-13,Airtime via online banking,202412208316308,-64.86,transactional,False,,0,,MTX202412000015148
BST-ACC0099181-000030,ACC0099181,2024-12-13 20:33:51,2024-12-13,Alcohol via mobile banking app,202412140717766,-40.75,transactional,False,,0,,MTX202412000015150
BST-ACC0099181-000031,ACC0099181,2024-12-15 12:00:32,2024-12-15,Restaurants via ewallet,202412136801728,-508.51,transactional,False,,0,,MTX202412000015151
BST-ACC0099181-000032,ACC0099181,2024-12-17 06:36:05,2024-12-17,Groceries via mobile_banking_app,202412563519327,-305.43,transactional,False,,0,,MTX202412000015152
BST-ACC0099181-000033,ACC0099181,2024-12-17 12:56:33,2024-12-17,Restaurants via atm,202412826013300,-84.98,transactional,False,,0,,MTX202412000015153
BST-ACC0099181-000034,ACC0099181,2024-12-17 22:05:44,2024-12-17,Airtime via ussd,202412814912116,-45.1,transactional,False,,0,,MTX202412000015154
BST-ACC0099181-000035,ACC0099181,2024-12-18 12:03:55,2024-12-18,Retail via contactless,202412564771580,-485.65,transactional,False,,0,,MTX202412000015155
BST-ACC0099181-000036,ACC0099181,2024-12-18 21:59:25,2024-12-18,Utilities via ussd,202412539343477,-978.75,transactional,False,,0,,MTX202412000015157
BST-ACC0099181-000037,ACC0099181,2024-12-18 22:26:53,2024-12-18,Transfer via mobile banking app,202412466781529,-937.03,transactional,False,,0,,MTX202412000015156
BST-ACC0099181-000038,ACC0099181,2024-12-19 07:03:24,2024-12-19,Groceries via mobile_banking_app,202412970512075,-500.5,transactional,False,,0,,MTX202412000015158
BST-ACC0099181-000039,ACC0099181,2024-12-19 11:23:31,2024-12-19,Utilities via mobile_banking_app,202412228757987,-725.65,transactional,False,,0,,MTX202412000015159
BST-ACC0099181-000040,ACC0099181,2024-12-20 06:43:34,2024-12-20,Groceries via mobile_banking_app,202412722315084,-488.83,transactional,False,,0,,MTX202412000015160
BST-ACC0099181-000041,ACC0099181,2024-12-21 16:17:32,2024-12-21,Entertainment via pos,202412350878822,-119.82,transactional,False,,0,,MTX202412000015162
BST-ACC0099181-000042,ACC0099181,2024-12-22 11:59:27,2024-12-22,Fuel via pos,202412593737475,-552.46,transactional,False,,0,,MTX202412000015163
BST-ACC0099181-000043,ACC0099181,2024-12-22 16:05:07,2024-12-22,Alcohol via contactless,202412103677209,-173.53,transactional,False,,0,,MTX202412000015164
BST-ACC0099181-000044,ACC0099181,2024-12-23 05:43:59,2024-12-23,Groceries via mobile_banking_app,202412203096343,-220.26,transactional,False,,0,,MTX202412000015165
BST-ACC0099181-000045,ACC0099181,2024-12-23 18:10:26,2024-12-23,Retail via mobile_banking_app,202412242653319,-143.65,transactional,False,,0,,MTX202412000015167
BST-ACC0099181-000046,ACC0099181,2024-12-23 18:41:03,2024-12-23,Alcohol via pos,202412597968432,-219.24,transactional,False,,0,,MTX202412000015166
BST-ACC0099181-000047,ACC0099181,2024-12-23 22:04:30,2024-12-23,Airtime via mobile banking app,202412856843382,-10.02,transactional,False,,0,,MTX202412000015169
BST-ACC0099181-000048,ACC0099181,2024-12-23 22:05:13,2024-12-23,Utilities via ussd,202412375473357,-10.02,transactional,False,,0,,MTX202412000015168
BST-ACC0099181-000049,ACC0099181,2024-12-24 06:14:24,2024-12-24,Retail via mobile banking app,202412502400965,-475.83,transactional,False,,0,,MTX202412000015170
BST-ACC0099181-000050,ACC0099181,2024-12-24 10:50:17,2024-12-24,Utilities via online banking,202412887632315,-1014.23,transactional,False,,0,,MTX202412000015171
BST-ACC0099181-000051,ACC0099181,2024-12-25 08:29:01,2024-12-25,Transfer via mobile banking app,202412709108063,-1166.16,transactional,False,,0,,MTX202412000015172
BST-ACC0099181-000068,ACC0099181,2024-12-25 12:53:00,2024-12-25,Interest Income,FEE-202412-92695,7.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000069,ACC0099181,2024-12-25 12:53:00,2024-12-25,Bank_Charge,FEE-202412-92448,-7.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000070,ACC0099181,2024-12-25 12:53:00,2024-12-25,Withholding_Tax,FEE-202412-90696,-23.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000052,ACC0099181,2024-12-26 06:58:00,2024-12-26,Airtime via pos,202412523840888,-10.02,transactional,False,,0,,MTX202412000015173
BST-ACC0099181-000053,ACC0099181,2024-12-26 06:58:11,2024-12-26,Airtime via pos,202412523840888,-10.02,transactional,False,,0,,MTX202412000015173-DUP
BST-ACC0099181-000054,ACC0099181,2024-12-26 20:27:42,2024-12-26,Groceries via atm,202412444670959,-325.15,transactional,False,,0,,MTX202412000015174
BST-ACC0099181-000055,ACC0099181,2024-12-27 08:59:20,2024-12-27,Utilities via mobile banking app,202412968139989,-588.64,transactional,False,,0,,MTX202412000015176
BST-ACC0099181-000056,ACC0099181,2024-12-27 12:27:02,2024-12-27,Groceries via pos,202412606463984,-184.83,transactional,False,,0,,MTX202412000015177
BST-ACC0099181-000057,ACC0099181,2024-12-27 20:00:41,2024-12-27,Entertainment via contactless,202412831415594,-170.52,transactional,False,,0,,MTX202412000015179
BST-ACC0099181-000058,ACC0099181,2024-12-27 20:59:02,2024-12-27,Entertainment via atm,202412420653390,-173.5,transactional,False,,0,,MTX202412000015178
BST-ACC0099181-000059,ACC0099181,2024-12-27 21:52:41,2024-12-27,Airtime via ussd,202412482399754,-32.92,transactional,False,,0,,MTX202412000015180
BST-ACC0099181-000060,ACC0099181,2024-12-28 06:30:31,2024-12-28,Groceries via pos,202412690516207,-258.0,transactional,False,,0,,MTX202412000015175
BST-ACC0099181-000061,ACC0099181,2024-12-28 16:56:25,2024-12-28,Restaurants via pos,202412789231208,-294.39,transactional,False,,0,,MTX202412000015181
BST-ACC0099181-000062,ACC0099181,2024-12-30 10:05:10,2024-12-30,Airtime via mobile banking app,202412487325563,-70.17,transactional,False,,0,,MTX202412000015183
BST-ACC0099181-000063,ACC0099181,2024-12-30 10:32:21,2024-12-30,Utilities via online_banking,202412329310864,-646.02,transactional,False,,0,,MTX202412000015182
BST-ACC0099181-000064,ACC0099181,2024-12-30 19:59:33,2024-12-30,Alcohol via mobile banking app,202412781198796,-60.03,transactional,False,,0,,MTX202412000015184
BST-ACC0099181-000065,ACC0099181,2024-12-31 07:42:24,2024-12-31,Groceries via mobile banking app,202412681431003,-263.47,transactional,False,,0,,MTX202412000015185
BST-ACC0099181-000066,ACC0099181,2024-12-31 22:15:07,2024-12-31,Utilities via ussd,202412872674258,-175.63,transactional,False,,0,,MTX202412000015186
BST-ACC0099181-000067,ACC0099181,2024-12-31 22:15:07,2024-12-31,Utilities via ussd,202412872674258-DUP,-175.63,transactional,False,,0,,MTX202412000015186
BST-ACC0099181-000071,ACC0099181,2025-01-25 17:46:00,2025-01-25,Interest Income,FEE-202501-88156,6.57,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000072,ACC0099181,2025-02-25 15:14:00,2025-02-25,Interest Income,FEE-202502-21648,2.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000073,ACC0099181,2025-02-25 15:14:00,2025-02-25,Bank Charge,FEE-202502-88314,-45.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000074,ACC0099181,2025-03-25 10:45:00,2025-03-25,Service_Fee,FEE-202503-94562,-147.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000075,ACC0099181,2025-03-25 10:45:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-79019,-8.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000076,ACC0099181,2025-04-25 10:56:00,2025-04-25,Service_Fee,FEE-202504-62166,-122.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000077,ACC0099181,2025-04-25 10:56:00,2025-04-25,Withholding Tax,FEE-202504-51863,-14.62,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099181-000078,ACC0099181,2025-05-25 08:20:00,2025-05-25,Interest Income,FEE-202505-25985,7.66,interest_income,True,bank_generated_non_transactional_entry,0,,
