statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099689-000046,ACC0099689,2024-12-24 08:01:32,2024-12-24,Airtime via ussd,202412240773859,-42.1,transactional,False,,0,,MTX202412000010495
BST-ACC0099689-000060,ACC0099689,2024-12-25 08:10:00,2024-12-25,Bank Charge,FEE-202412-34373,-73.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000061,ACC0099689,2024-12-25 08:10:00,2024-12-25,Interest Income,FEE-202412-19353,8.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000047,ACC0099689,2024-12-26 12:34:57,2024-12-26,Groceries via ussd,202412165994677,-204.59,transactional,False,,0,,MTX202412000010496
BST-ACC0099689-000048,ACC0099689,2024-12-27 07:20:54,2024-12-27,Entertainment via ussd,202412642324426,-144.59,transactional,False,,0,,MTX202412000010497
BST-ACC0099689-000049,ACC0099689,2024-12-27 08:35:26,2024-12-27,Airtime via mobile banking app,202412740215529,-93.69,transactional,False,,0,,MTX202412000010499
BST-ACC0099689-000050,ACC0099689,2024-12-27 09:55:45,2024-12-27,Airtime via ussd,202412274799277,-18.76,transactional,False,,0,,MTX202412000010498
BST-ACC0099689-000051,ACC0099689,2024-12-27 10:35:47,2024-12-27,Airtime via ussd,202412868006840,-54.35,transactional,False,,0,,MTX202412000010500
BST-ACC0099689-000052,ACC0099689,2024-12-28 17:01:36,2024-12-28,Groceries via pos,202412750888273,-436.11,transactional,False,,0,,MTX202412000010501
BST-ACC0099689-000053,ACC0099689,2024-12-29 09:42:03,2024-12-29,Airtime via mobile_banking_app,202412289510743,-35.96,transactional,False,,0,,MTX202412000010502
BST-ACC0099689-000054,ACC0099689,2024-12-29 14:10:19,2024-12-29,Entertainment via mobile_banking_app,202412944334000,-30.98,transactional,False,,0,,MTX202412000010503
BST-ACC0099689-000055,ACC0099689,2024-12-29 21:03:50,2024-12-29,Groceries via ussd,202412113327929,-198.15,transactional,False,,0,,MTX202412000010504
BST-ACC0099689-000056,ACC0099689,2024-12-30 15:46:06,2024-12-30,Entertainment via mobile banking app,202412666055307,-157.93,transactional,False,,0,,MTX202412000010505
BST-ACC0099689-000057,ACC0099689,2024-12-30 20:04:21,2024-12-30,Entertainment via ussd,202412198033532,-58.28,transactional,False,,0,,MTX202412000010506
BST-ACC0099689-000058,ACC0099689,2024-12-31 17:22:15,2024-12-31,Airtime via ussd,202412940891152,-75.33,transactional,False,,0,,MTX202412000010507
BST-ACC0099689-000059,ACC0099689,2025-01-01 07:36:45,2025-01-01,Clothing via mobile banking app,202412264676142,-488.27,transactional,False,,0,,MTX202412000010508
BST-ACC0099689-000062,ACC0099689,2025-01-25 11:17:00,2025-01-25,Bank_Charge,FEE-202501-15332,-158.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000063,ACC0099689,2025-02-25 10:00:00,2025-02-25,Interest Income,FEE-202502-37630,8.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000064,ACC0099689,2025-02-25 10:00:00,2025-02-25,Service_Fee,FEE-202502-43393,-97.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000065,ACC0099689,2025-03-25 15:00:00,2025-03-25,Withholding Tax,FEE-202503-31273,-44.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000066,ACC0099689,2025-04-25 14:19:00,2025-04-25,Bank Charge,FEE-202504-25833,-110.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000067,ACC0099689,2025-05-25 11:32:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-40179,-20.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099689-000068,ACC0099689,2025-05-25 11:32:00,2025-05-25,Service_Fee,FEE-202505-15831,-143.7,service_fee,True,bank_generated_non_transactional_entry,0,,
