statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099879-000016,ACC0099879,2024-12-06 12:43:12,2024-12-06,Groceries via pos,202412723910063,-1330.89,transactional,False,,0,,MTX202412000026715
BST-ACC0099879-000017,ACC0099879,2024-12-07 16:53:08,2024-12-07,Entertainment via contactless,202412266845344,-346.13,transactional,False,,0,,MTX202412000026716
BST-ACC0099879-000018,ACC0099879,2024-12-09 20:40:22,2024-12-09,Restaurants via ewallet,202412208421494,-327.08,transactional,False,,0,,MTX202412000026717
BST-ACC0099879-000019,ACC0099879,2024-12-09 22:57:44,2024-12-09,Utilities via mobile_banking_app,202412199258134,-1682.16,transactional,False,,0,,MTX202412000026718
BST-ACC0099879-000020,ACC0099879,2024-12-10 18:51:08,2024-12-10,Alcohol via atm,202412262127018,-346.32,transactional,False,,0,,MTX202412000026720
BST-ACC0099879-000021,ACC0099879,2024-12-10 19:37:39,2024-12-10,Restaurants via contactless,202412130703685,-447.81,transactional,False,,0,,MTX202412000026719
BST-ACC0099879-000022,ACC0099879,2024-12-11 07:11:42,2024-12-11,Transport via mobile_banking_app,202412317157568,-165.24,transactional,False,,0,,MTX202412000026721
BST-ACC0099879-000023,ACC0099879,2024-12-11 18:06:36,2024-12-11,Alcohol via online banking,202412755349717,-417.63,transactional,False,,0,,MTX202412000026722
BST-ACC0099879-000024,ACC0099879,2024-12-11 21:32:46,2024-12-11,Airtime via online banking,202412390247173,-103.28,transactional,False,,0,,MTX202412000026723
BST-ACC0099879-000025,ACC0099879,2024-12-12 06:05:00,2024-12-12,Entertainment via mobile_banking_app,202412985581231,-331.89,transactional,False,,0,,MTX202412000026724
BST-ACC0099879-000026,ACC0099879,2024-12-13 12:27:31,2024-12-13,Groceries via contactless,202412388262293,-480.41,transactional,False,,0,,MTX202412000026725
BST-ACC0099879-000027,ACC0099879,2024-12-13 22:31:22,2024-12-13,Utilities via mobile banking app,202412756029716,-1179.93,transactional,False,,0,,MTX202412000026726
BST-ACC0099879-000028,ACC0099879,2024-12-14 10:01:47,2024-12-14,Fuel via ewallet,202412233750998,-756.57,transactional,False,,0,,MTX202412000026727
BST-ACC0099879-000029,ACC0099879,2024-12-14 17:57:08,2024-12-14,Alcohol via ewallet,202412896136470,-275.21,transactional,False,,0,,MTX202412000026729
BST-ACC0099879-000030,ACC0099879,2024-12-14 18:25:54,2024-12-14,Restaurants via contactless,202412903879317,-480.64,transactional,False,,0,,MTX202412000026728
BST-ACC0099879-000031,ACC0099879,2024-12-16 06:25:13,2024-12-16,Restaurants via mobile banking app,202412648619895,-560.8,transactional,False,,0,,MTX202412000026730
BST-ACC0099879-000032,ACC0099879,2024-12-17 10:38:13,2024-12-17,Airtime via mobile banking app,202412645355696,-43.94,transactional,False,,0,,MTX202412000026731
BST-ACC0099879-000033,ACC0099879,2024-12-17 22:23:37,2024-12-17,Airtime via online banking,202412364297299,-77.31,transactional,False,,0,,MTX202412000026732
BST-ACC0099879-000034,ACC0099879,2024-12-18 19:05:36,2024-12-18,Groceries via atm,202412169056265,-786.1,transactional,False,,0,,MTX202412000026733
BST-ACC0099879-000035,ACC0099879,2024-12-18 21:41:02,2024-12-18,Airtime via mobile banking app,202412987447561,-50.06,transactional,False,,0,,MTX202412000026734
BST-ACC0099879-000036,ACC0099879,2024-12-19 05:35:30,2024-12-19,Transport via mobile_banking_app,202412322859648,-170.35,transactional,False,,0,,MTX202412000026735
BST-ACC0099879-000037,ACC0099879,2024-12-19 06:58:07,2024-12-19,Groceries via mobile_banking_app,202412452516093,-578.14,transactional,False,,0,,MTX202412000026737
BST-ACC0099879-000038,ACC0099879,2024-12-19 07:18:00,2024-12-19,Transport via contactless,202412143355811,-149.58,transactional,False,,0,,MTX202412000026736
BST-ACC0099879-000039,ACC0099879,2024-12-19 11:53:45,2024-12-19,Transfer via online banking,202412610928892,1274.5,transactional,False,,0,,MTX202412000026738
BST-ACC0099879-000040,ACC0099879,2024-12-19 12:06:58,2024-12-19,Groceries via pos,202412995631160,-585.42,transactional,False,,0,,MTX202412000026739
BST-ACC0099879-000041,ACC0099879,2024-12-19 18:21:26,2024-12-19,Entertainment via contactless,202412594625144,-382.4,transactional,False,,0,,MTX202412000026740
BST-ACC0099879-000042,ACC0099879,2024-12-19 20:16:22,2024-12-19,Restaurants via pos,202412794521226,-393.3,transactional,False,,0,,MTX202412000026741
BST-ACC0099879-000043,ACC0099879,2024-12-20 07:35:33,2024-12-20,Fuel via contactless,202412137161394,-426.67,transactional,False,,0,,MTX202412000026742
BST-ACC0099879-000044,ACC0099879,2024-12-20 07:47:28,2024-12-20,Fuel via mobile_banking_app,202412486500025,-1299.46,transactional,False,,0,,MTX202412000026743
BST-ACC0099879-000045,ACC0099879,2024-12-20 08:48:45,2024-12-20,Transfer via mobile banking app,202412361217333,836.18,transactional,False,,0,,MTX202412000026744
BST-ACC0099879-000046,ACC0099879,2024-12-21 10:58:58,2024-12-21,Fuel via mobile_banking_app,202412496441236,-658.84,transactional,False,,0,,MTX202412000026745
BST-ACC0099879-000047,ACC0099879,2024-12-22 10:28:09,2024-12-22,Groceries via pos,202412111032438,-357.17,transactional,False,,0,,MTX202412000026746
BST-ACC0099879-000048,ACC0099879,2024-12-22 11:27:11,2024-12-22,Restaurants via pos,202412901710506,-639.75,transactional,False,,0,,MTX202412000026747
BST-ACC0099879-000050,ACC0099879,2024-12-22 18:54:26,2024-12-22,Restaurants via atm,202412923496643,-591.14,transactional,False,,0,,MTX202412000026748
BST-ACC0099879-000051,ACC0099879,2024-12-23 05:30:23,2024-12-23,Airtime via mobile banking app,202412314044743,-103.05,transactional,False,,0,,MTX202412000026750
BST-ACC0099879-000052,ACC0099879,2024-12-23 07:43:24,2024-12-23,Airtime via contactless,202412563851530,-117.66,transactional,False,,0,,MTX202412000026751
BST-ACC0099879-000053,ACC0099879,2024-12-23 08:02:24,2024-12-23,Internal transfer - Mortgage,202412412103454,-3775.22,transactional,False,,0,,MTX202412000000004
BST-ACC0099879-000054,ACC0099879,2024-12-23 11:05:55,2024-12-23,Transfer via mobile_banking_app,202412631421533,1451.86,transactional,False,,0,,MTX202412000026752
BST-ACC0099879-000055,ACC0099879,2024-12-23 18:22:52,2024-12-23,Retail via online banking,202412547493750,-671.39,transactional,False,,0,,MTX202412000026753
BST-ACC0099879-000056,ACC0099879,2024-12-25 05:45:43,2024-12-25,Entertainment via mobile banking app,202412457282080,-503.3,transactional,False,,0,,MTX202412000026754
BST-ACC0099879-000057,ACC0099879,2024-12-25 09:12:07,2024-12-25,Transfer via mobile banking app,202412575163940,-1402.33,transactional,False,,0,,MTX202412000026755
BST-ACC0099879-000073,ACC0099879,2024-12-25 13:36:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-42339,-121.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000074,ACC0099879,2024-12-25 13:36:00,2024-12-25,Bank Charge,FEE-202412-90217,-151.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000049,ACC0099879,2024-12-25 18:05:21,2024-12-25,Retail via ewallet,202412950764725,-809.45,transactional,True,timing_difference,0,2024-12-25,MTX202412000026749
BST-ACC0099879-000058,ACC0099879,2024-12-25 21:07:13,2024-12-25,Airtime via mobile_banking_app,202412400978843,-126.33,transactional,False,,0,,MTX202412000026756
BST-ACC0099879-000059,ACC0099879,2024-12-26 09:22:59,2024-12-26,Airtime via online banking,202412825059134,-127.36,transactional,False,,0,,MTX202412000026757
BST-ACC0099879-000060,ACC0099879,2024-12-27 05:42:31,2024-12-27,Fuel via mobile banking app,202412625571892,-873.13,transactional,False,,0,,MTX202412000026759
BST-ACC0099879-000061,ACC0099879,2024-12-27 06:32:52,2024-12-27,Airtime via contactless,202412232014321,-50.84,transactional,False,,0,,MTX202412000026760
BST-ACC0099879-000062,ACC0099879,2024-12-27 12:07:45,2024-12-27,Groceries via atm,202412934346527,-863.22,transactional,False,,0,,MTX202412000026761
BST-ACC0099879-000063,ACC0099879,2024-12-27 13:12:41,2024-12-27,Restaurants via mobile_banking_app,202412586836393,-501.04,transactional,False,,0,,MTX202412000026758
BST-ACC0099879-000064,ACC0099879,2024-12-28 16:28:43,2024-12-28,Entertainment via pos,202412185554525,-420.06,transactional,False,,0,,MTX202412000026763
BST-ACC0099879-000065,ACC0099879,2024-12-28 17:52:02,2024-12-28,Entertainment via mobile banking app,202412482759767,-409.08,transactional,False,,0,,MTX202412000026762
BST-ACC0099879-000066,ACC0099879,2024-12-29 12:04:02,2024-12-29,Fuel via contactless,202412939194072,-486.91,transactional,False,,0,,MTX202412000026764
BST-ACC0099879-000067,ACC0099879,2024-12-30 06:00:41,2024-12-30,"Loan Repayment - Callahan, Noble and Hernandez",202412403506860,-4570.41,transactional,False,,0,,MTX202412000000052
BST-ACC0099879-000068,ACC0099879,2024-12-30 18:44:39,2024-12-30,Alcohol via online banking,202412265979670,-249.55,transactional,False,,0,,MTX202412000026765
BST-ACC0099879-000069,ACC0099879,2024-12-30 18:59:34,2024-12-30,Retail via pos,202412788750218,-1361.21,transactional,False,,0,,MTX202412000026766
BST-ACC0099879-000070,ACC0099879,2024-12-31 13:14:27,2024-12-31,Retail via mobile banking app,202412832655631,-803.88,transactional,False,,0,,MTX202412000026767
BST-ACC0099879-000071,ACC0099879,2024-12-31 20:42:35,2024-12-31,Groceries via mobile banking app,202412357012791,-609.06,transactional,False,,0,,MTX202412000026768
BST-ACC0099879-000072,ACC0099879,2024-12-31 21:13:13,2024-12-31,Airtime via mobile banking app,202412995527805,-112.73,transactional,False,,0,,MTX202412000026769
BST-ACC0099879-000075,ACC0099879,2025-01-25 07:05:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-98440,-7.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000076,ACC0099879,2025-01-25 07:05:00,2025-01-25,Interest_Income,FEE-202501-26982,1.94,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000077,ACC0099879,2025-01-25 07:05:00,2025-01-25,Bank Charge,FEE-202501-95145,-44.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000078,ACC0099879,2025-02-25 13:48:00,2025-02-25,Service Fee,FEE-202502-19493,-87.03,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099879-000079,ACC0099879,2025-02-25 13:48:00,2025-02-25,Interest_Income,FEE-202502-95689,2.93,interest_income,True,bank_generated_non_transactional_entry,0,,
