statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099721-000027,ACC0099721,2024-12-13 12:47:00,2024-12-13,Airtime via pos,202412821975879,-19.37,transactional,False,,0,,MTX202412000017439
BST-ACC0099721-000028,ACC0099721,2024-12-13 19:47:04,2024-12-13,Entertainment via mobile_banking_app,202412240072684,-139.03,transactional,False,,0,,MTX202412000017441
BST-ACC0099721-000029,ACC0099721,2024-12-14 09:13:08,2024-12-14,Airtime via ussd,202412367401755,-163.06,transactional,False,,0,,MTX202412000017443
BST-ACC0099721-000030,ACC0099721,2024-12-14 09:29:44,2024-12-14,Airtime via mobile banking app,202412841889202,-30.63,transactional,False,,0,,MTX202412000017442
BST-ACC0099721-000031,ACC0099721,2024-12-14 15:14:26,2024-12-14,Alcohol via pos,202412630509294,-314.18,transactional,False,,0,,MTX202412000017444
BST-ACC0099721-000032,ACC0099721,2024-12-14 15:41:14,2024-12-14,Groceries via atm,202412646726611,-183.99,transactional,False,,0,,MTX202412000017445
BST-ACC0099721-000033,ACC0099721,2024-12-15 03:28:53,2024-12-15,Restaurants via ussd,202412613826113,-234.58,transactional,False,,0,,MTX202412000017446
BST-ACC0099721-000034,ACC0099721,2024-12-15 09:57:56,2024-12-15,Airtime via ussd,202412771142062,-51.89,transactional,False,,0,,MTX202412000017447
BST-ACC0099721-000035,ACC0099721,2024-12-15 12:51:09,2024-12-15,Transport via mobile banking app,202412631763458,-49.51,transactional,False,,0,,MTX202412000017448
BST-ACC0099721-000036,ACC0099721,2024-12-16 02:40:38,2024-12-16,Airtime via mobile banking app,202412714174877,-74.61,transactional,False,,0,,MTX202412000017449
BST-ACC0099721-000037,ACC0099721,2024-12-16 09:59:25,2024-12-16,Airtime via ussd,202412950965706,-72.71,transactional,False,,0,,MTX202412000017450
BST-ACC0099721-000038,ACC0099721,2024-12-18 04:40:53,2024-12-18,Airtime via ussd,202412128803478,-45.33,transactional,False,,0,,MTX202412000017451
BST-ACC0099721-000039,ACC0099721,2024-12-19 12:52:31,2024-12-19,Groceries via pos,202412773745421,-355.13,transactional,False,,0,,MTX202412000017452
BST-ACC0099721-000040,ACC0099721,2024-12-21 09:44:26,2024-12-21,Airtime via ussd,202412745275000,-23.53,transactional,False,,0,,MTX202412000017453
BST-ACC0099721-000041,ACC0099721,2024-12-22 00:53:26,2024-12-22,Fuel via ussd,202412248948852,-618.01,transactional,False,,0,,MTX202412000017454
BST-ACC0099721-000042,ACC0099721,2024-12-23 07:01:45,2024-12-23,Clothing via mobile_banking_app,202412813818827,-335.43,transactional,False,,0,,MTX202412000017455
BST-ACC0099721-000043,ACC0099721,2024-12-23 18:10:25,2024-12-23,Entertainment via pos,202412758267202,-232.18,transactional,False,,0,,MTX202412000017456
BST-ACC0099721-000044,ACC0099721,2024-12-23 18:12:04,2024-12-23,Entertainment via pos,202412758267202,-232.18,transactional,False,,0,,MTX202412000017456-DUP
BST-ACC0099721-000045,ACC0099721,2024-12-24 08:33:05,2024-12-24,Airtime via mobile_banking_app,202412704197932,-70.21,transactional,False,,0,,MTX202412000017457
BST-ACC0099721-000046,ACC0099721,2024-12-24 17:37:05,2024-12-24,Groceries via mobile_banking_app,202412304006773,-333.57,transactional,False,,0,,MTX202412000017458
BST-ACC0099721-000047,ACC0099721,2024-12-25 00:35:21,2024-12-25,Retail via ussd,202412149296454,-631.09,transactional,False,,0,,MTX202412000017459
BST-ACC0099721-000061,ACC0099721,2024-12-25 16:36:00,2024-12-25,Service_Fee,FEE-202412-15234,-40.19,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099721-000048,ACC0099721,2024-12-25 23:24:31,2024-12-25,Transport via mobile banking app,202412568411112,-123.77,transactional,False,,0,,MTX202412000017460
BST-ACC0099721-000049,ACC0099721,2024-12-25 23:24:31,2024-12-25,Transport via mobile banking app,202412568411112-DUP,-123.77,transactional,False,,0,,MTX202412000017460
BST-ACC0099721-000050,ACC0099721,2024-12-26 09:29:10,2024-12-26,Airtime via mobile banking app,202412459996748,-40.99,transactional,False,,0,,MTX202412000017461
BST-ACC0099721-000051,ACC0099721,2024-12-27 08:14:54,2024-12-27,Airtime via ussd,202412512787492,-96.29,transactional,False,,0,,MTX202412000017462
BST-ACC0099721-000052,ACC0099721,2024-12-27 16:25:28,2024-12-27,Alcohol via atm,202412388773245,-104.54,transactional,False,,0,,MTX202412000017463
BST-ACC0099721-000053,ACC0099721,2024-12-28 05:07:28,2024-12-28,Groceries via ussd,202412624146434,-277.31,transactional,False,,0,,MTX202412000017464
BST-ACC0099721-000054,ACC0099721,2024-12-28 18:42:06,2024-12-28,Groceries via ussd,202412998971713,-303.97,transactional,False,,0,,MTX202412000017465
BST-ACC0099721-000055,ACC0099721,2024-12-29 00:27:57,2024-12-29,Utilities via mobile_banking_app,202412811356895,-796.16,transactional,False,,0,,MTX202412000017466
BST-ACC0099721-000056,ACC0099721,2024-12-29 09:11:51,2024-12-29,Airtime via mobile_banking_app,202412831518435,-13.76,transactional,False,,0,,MTX202412000017467
BST-ACC0099721-000057,ACC0099721,2024-12-29 15:34:14,2024-12-29,Airtime via pos,202412528331888,-200.58,transactional,False,,0,,MTX202412000017468
BST-ACC0099721-000058,ACC0099721,2024-12-30 02:18:00,2024-12-30,Retail via ussd,202412711866888,-118.75,transactional,False,,0,,MTX202412000017469
BST-ACC0099721-000059,ACC0099721,2024-12-30 09:32:09,2024-12-30,Airtime via mobile banking app,202412597619591,-52.17,transactional,False,,0,,MTX202412000017470
BST-ACC0099721-000060,ACC0099721,2024-12-31 16:24:00,2024-12-31,Groceries via ussd,202412282442339,-277.57,transactional,False,,0,,MTX202412000017471
BST-ACC0099721-000062,ACC0099721,2025-01-25 11:58:00,2025-01-25,Cash Deposit Fee,FEE-202501-77697,-99.17,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099721-000063,ACC0099721,2025-02-25 13:28:00,2025-02-25,Interest Income,FEE-202502-47505,3.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099721-000064,ACC0099721,2025-02-25 13:28:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-59511,-24.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
