statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099620-000001,ACC0099620,2024-12-25 14:16:00,2024-12-25,Cash Deposit Fee,FEE-202412-31768,-148.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000002,ACC0099620,2024-12-25 14:16:00,2024-12-25,Withholding Tax,FEE-202412-88561,-48.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000003,ACC0099620,2025-01-25 07:02:00,2025-01-25,Interest Income,FEE-202501-47200,4.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000004,ACC0099620,2025-01-25 07:02:00,2025-01-25,Cash Deposit Fee,FEE-202501-82235,-5.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000005,ACC0099620,2025-02-25 12:47:00,2025-02-25,Withholding Tax,FEE-202502-67586,-30.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000006,ACC0099620,2025-02-25 12:47:00,2025-02-25,Cash Deposit Fee,FEE-202502-33793,-145.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000007,ACC0099620,2025-03-25 13:29:00,2025-03-25,Service Fee,FEE-202503-87070,-147.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000008,ACC0099620,2025-04-25 15:01:00,2025-04-25,Interest_Income,FEE-202504-22867,3.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000009,ACC0099620,2025-04-25 15:01:00,2025-04-25,Withholding Tax,FEE-202504-69561,-42.61,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000010,ACC0099620,2025-04-25 15:01:00,2025-04-25,Bank_Charge,FEE-202504-55426,-75.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000011,ACC0099620,2025-05-25 12:36:00,2025-05-25,Withholding_Tax,FEE-202505-40493,-36.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099620-000012,ACC0099620,2025-05-25 12:36:00,2025-05-25,Cash Deposit Fee,FEE-202505-19078,-36.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
