statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099105-000042,ACC0099105,2024-12-23 09:41:41,2024-12-23,Airtime via mobile banking app,202412111648546,-98.19,transactional,False,,0,,MTX202412000015905
BST-ACC0099105-000043,ACC0099105,2024-12-23 19:11:13,2024-12-23,Airtime via ussd,202412359525931,-79.82,transactional,False,,0,,MTX202412000015906
BST-ACC0099105-000046,ACC0099105,2024-12-25 03:42:30,2024-12-25,Transfer via mobile banking app,202412290634250,-186.44,transactional,False,,0,,MTX202412000015909
BST-ACC0099105-000062,ACC0099105,2024-12-25 14:27:00,2024-12-25,Cash Deposit Fee,FEE-202412-35072,-78.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099105-000044,ACC0099105,2024-12-26 08:47:35,2024-12-26,Airtime via mobile banking app,202412904890990,-68.05,transactional,True,source_system_lag,2,2024-12-26,MTX202412000015907
BST-ACC0099105-000045,ACC0099105,2024-12-26 09:08:51,2024-12-26,Airtime via mobile_banking_app,202412745946638,-47.72,transactional,True,source_system_lag,2,2024-12-26,MTX202412000015908
BST-ACC0099105-000047,ACC0099105,2024-12-26 10:23:38,2024-12-26,Groceries via pos,202412661282880,-102.47,transactional,False,,0,,MTX202412000015910
BST-ACC0099105-000048,ACC0099105,2024-12-26 15:20:46,2024-12-26,Airtime via mobile banking app,202412291835491,-72.73,transactional,False,,0,,MTX202412000015912
BST-ACC0099105-000049,ACC0099105,2024-12-26 19:24:33,2024-12-26,Alcohol via atm,202412416640857,-67.1,transactional,False,,0,,MTX202412000015911
BST-ACC0099105-000050,ACC0099105,2024-12-27 01:50:28,2024-12-27,Groceries via mobile_banking_app,202412660664967,-429.03,transactional,False,,0,,MTX202412000015913
BST-ACC0099105-000051,ACC0099105,2024-12-27 03:27:51,2024-12-27,Restaurants via mobile banking app,202412496943041,-244.78,transactional,False,,0,,MTX202412000015914
BST-ACC0099105-000052,ACC0099105,2024-12-27 06:09:27,2024-12-27,Utility Bill - Eskom,202412320169266,-1201.11,transactional,False,,0,,MTX202412000000238
BST-ACC0099105-000053,ACC0099105,2024-12-27 13:13:21,2024-12-27,Airtime via pos,202412357768630,-40.59,transactional,False,,0,,MTX202412000015915
BST-ACC0099105-000054,ACC0099105,2024-12-27 15:19:54,2024-12-27,Alcohol via atm,202412324441495,-108.98,transactional,False,,0,,MTX202412000015916
BST-ACC0099105-000058,ACC0099105,2024-12-29 00:55:14,2024-12-29,Transport via mobile banking app,202412336977969,-85.49,transactional,False,,0,,MTX202412000015920
BST-ACC0099105-000059,ACC0099105,2024-12-30 09:53:15,2024-12-30,Airtime via mobile banking app,202412450830913,-17.8,transactional,False,,0,,MTX202412000015921
BST-ACC0099105-000060,ACC0099105,2024-12-31 13:16:23,2024-12-31,Airtime via atm,202412663471019,-76.05,transactional,False,,0,,MTX202412000015922
BST-ACC0099105-000061,ACC0099105,2024-12-31 22:40:57,2024-12-31,Transport via ussd,202412236689372,-92.39,transactional,False,,0,,MTX202412000015923
BST-ACC0099105-000055,ACC0099105,2025-01-01 08:26:29,2025-01-01,Airtime via ussd,202412651653532,-178.88,transactional,True,source_system_lag,4,2025-01-01,MTX202412000015917
BST-ACC0099105-000056,ACC0099105,2025-01-01 11:03:03,2025-01-01,Utilities via ussd,202412309190398,-628.03,transactional,True,source_system_lag,4,2025-01-01,MTX202412000015918
BST-ACC0099105-000057,ACC0099105,2025-01-01 16:55:09,2025-01-01,Airtime via mobile_banking_app,202412402120254,-32.95,transactional,True,source_system_lag,4,2025-01-01,MTX202412000015919
BST-ACC0099105-000063,ACC0099105,2025-01-25 12:30:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-50584,-44.54,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099105-000064,ACC0099105,2025-01-25 12:30:00,2025-01-25,Service Fee,FEE-202501-65268,-141.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099105-000065,ACC0099105,2025-01-25 12:30:00,2025-01-25,Bank Charge,FEE-202501-73222,-43.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099105-000066,ACC0099105,2025-02-25 14:45:00,2025-02-25,Service_Fee,FEE-202502-11815,-127.8,service_fee,True,bank_generated_non_transactional_entry,0,,
