statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099843-000042,ACC0099843,2024-12-23 09:14:34,2024-12-23,Airtime via ussd,202412139199049,-46.94,transactional,False,,0,,MTX202412000011794
BST-ACC0099843-000043,ACC0099843,2024-12-25 08:29:50,2024-12-25,Airtime via ussd,202412503000865,-43.49,transactional,False,,0,,MTX202412000011795
BST-ACC0099843-000063,ACC0099843,2024-12-25 15:15:00,2024-12-25,Withholding Tax,FEE-202412-83561,-42.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000064,ACC0099843,2024-12-25 15:15:00,2024-12-25,Service_Fee,FEE-202412-53375,-33.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000065,ACC0099843,2024-12-25 15:15:00,2024-12-25,Bank Charge,FEE-202412-63350,-154.88,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000044,ACC0099843,2024-12-26 08:47:18,2024-12-26,Airtime via mobile_banking_app,202412168468870,-45.28,transactional,False,,0,,MTX202412000011796
BST-ACC0099843-000045,ACC0099843,2024-12-26 13:12:15,2024-12-26,Airtime via pos,202412394648253,-44.29,transactional,False,,0,,MTX202412000011797
BST-ACC0099843-000046,ACC0099843,2024-12-27 14:33:08,2024-12-27,Airtime via ussd,202412111648640,-42.72,transactional,False,,0,,MTX202412000011799
BST-ACC0099843-000047,ACC0099843,2024-12-27 18:31:44,2024-12-27,Airtime via pos,202412336251953,-79.94,transactional,False,,0,,MTX202412000011798
BST-ACC0099843-000048,ACC0099843,2024-12-28 08:57:36,2024-12-28,Airtime via ussd,202412230216347,-67.13,transactional,False,,0,,MTX202412000011800
BST-ACC0099843-000049,ACC0099843,2024-12-28 13:02:08,2024-12-28,Utilities via pos,202412262897984,-50.42,transactional,False,,0,,MTX202412000011801
BST-ACC0099843-000050,ACC0099843,2024-12-28 15:38:44,2024-12-28,Groceries via atm,202412577361358,-183.94,transactional,False,,0,,MTX202412000011802
BST-ACC0099843-000051,ACC0099843,2024-12-28 23:11:08,2024-12-28,Entertainment via ussd,202412321279513,-174.71,transactional,False,,0,,MTX202412000011803
BST-ACC0099843-000052,ACC0099843,2024-12-29 08:16:25,2024-12-29,Airtime via ussd,202412666581356,-49.06,transactional,False,,0,,MTX202412000011805
BST-ACC0099843-000053,ACC0099843,2024-12-29 09:24:38,2024-12-29,Airtime via mobile banking app,202412584431060,-10.0,transactional,False,,0,,MTX202412000011804
BST-ACC0099843-000054,ACC0099843,2024-12-29 14:22:21,2024-12-29,Airtime via mobile banking app,202412329049064,-178.9,transactional,False,,0,,MTX202412000011807
BST-ACC0099843-000055,ACC0099843,2024-12-30 08:47:18,2024-12-30,Airtime via ussd,202412830398186,-200.23,transactional,False,,0,,MTX202412000011808
BST-ACC0099843-000056,ACC0099843,2024-12-30 14:11:45,2024-12-30,Entertainment via pos,202412221975357,-79.7,transactional,False,,0,,MTX202412000011809
BST-ACC0099843-000057,ACC0099843,2024-12-30 22:06:18,2024-12-30,Alcohol via ussd,202412226514205,-46.0,transactional,False,,0,,MTX202412000011810
BST-ACC0099843-000058,ACC0099843,2024-12-31 08:00:05,2024-12-31,Airtime via ussd,202412671386783,-10.0,transactional,False,,0,,MTX202412000011811
BST-ACC0099843-000059,ACC0099843,2024-12-31 10:12:27,2024-12-31,Transport via atm,202412369110447,-102.83,transactional,False,,0,,MTX202412000011814
BST-ACC0099843-000060,ACC0099843,2024-12-31 10:48:58,2024-12-31,Airtime via ussd,202412893090269,-10.0,transactional,False,,0,,MTX202412000011812
BST-ACC0099843-000061,ACC0099843,2024-12-31 12:43:25,2024-12-31,Airtime via mobile banking app,202412517343877,-42.23,transactional,False,,0,,MTX202412000011813
BST-ACC0099843-000062,ACC0099843,2024-12-31 19:40:02,2024-12-31,Airtime via mobile banking app,202412748246025,-80.89,transactional,False,,0,,MTX202412000011815
BST-ACC0099843-000066,ACC0099843,2025-01-25 15:15:00,2025-01-25,Withholding_Tax,FEE-202501-69517,-1.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000067,ACC0099843,2025-01-25 15:15:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-55926,-80.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000068,ACC0099843,2025-02-25 12:15:00,2025-02-25,Interest Income,FEE-202502-28521,2.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099843-000069,ACC0099843,2025-02-25 12:15:00,2025-02-25,Withholding Tax,FEE-202502-59569,-8.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
