statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099846-000018,ACC0099846,2024-12-17 14:38:25,2024-12-17,Airtime via ewallet,202412873371438,-131.36,transactional,False,,0,,MTX202412000000561
BST-ACC0099846-000019,ACC0099846,2024-12-17 22:40:52,2024-12-17,Entertainment via mobile_banking_app,202412455847818,-179.21,transactional,False,,0,,MTX202412000000563
BST-ACC0099846-000020,ACC0099846,2024-12-18 22:57:59,2024-12-18,Retail via mobile_banking_app,202412782449582,-2419.22,transactional,False,,0,,MTX202412000000564
BST-ACC0099846-000049,ACC0099846,2024-12-20 00:00:00,2024-12-20,Unallocated deposit,UNALLOC-494836,1575.51,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099846-000021,ACC0099846,2024-12-20 06:09:32,2024-12-20,Airtime via contactless,202412149587081,-58.18,transactional,False,,0,,MTX202412000000566
BST-ACC0099846-000022,ACC0099846,2024-12-20 07:11:13,2024-12-20,Airtime via pos,202412261670790,-117.49,transactional,False,,0,,MTX202412000000565
BST-ACC0099846-000023,ACC0099846,2024-12-20 21:50:30,2024-12-20,Entertainment via mobile_banking_app,202412102292818,-423.86,transactional,False,,0,,MTX202412000000567
BST-ACC0099846-000024,ACC0099846,2024-12-22 14:00:53,2024-12-22,Alcohol via ewallet,202412232019576,-504.78,transactional,False,,0,,MTX202412000000569
BST-ACC0099846-000025,ACC0099846,2024-12-22 16:38:54,2024-12-22,Retail via pos,202412606398675,-867.68,transactional,False,,0,,MTX202412000000568
BST-ACC0099846-000026,ACC0099846,2024-12-23 07:32:08,2024-12-23,Groceries via pos,202412374651536,-438.93,transactional,False,,0,,MTX202412000000570
BST-ACC0099846-000027,ACC0099846,2024-12-23 09:06:12,2024-12-23,Entertainment via mobile_banking_app,202412577201684,-355.14,transactional,False,,0,,MTX202412000000571
BST-ACC0099846-000028,ACC0099846,2024-12-24 23:02:24,2024-12-24,Restaurants via mobile_banking_app,202412976161861,-476.93,transactional,False,,0,,MTX202412000000572
BST-ACC0099846-000029,ACC0099846,2024-12-25 00:17:40,2024-12-25,Clothing via mobile banking app,202412207448111,-1022.25,transactional,False,,0,,MTX202412000000573
BST-ACC0099846-000038,ACC0099846,2024-12-25 11:38:00,2024-12-25,Service Fee,FEE-202412-94552,-27.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000030,ACC0099846,2024-12-25 21:32:13,2024-12-25,Alcohol via online banking,202412248392520,-399.12,transactional,False,,0,,MTX202412000000574
BST-ACC0099846-000031,ACC0099846,2024-12-27 06:50:19,2024-12-27,Airtime via contactless,202412381710922,-60.7,transactional,False,,0,,MTX202412000000575
BST-ACC0099846-000032,ACC0099846,2024-12-27 18:21:52,2024-12-27,Retail via ewallet,202412693135455,-858.52,transactional,False,,0,,MTX202412000000576
BST-ACC0099846-000033,ACC0099846,2024-12-28 15:44:54,2024-12-28,Transport via mobile banking app,202412603806030,-125.0,transactional,False,,0,,MTX202412000000578
BST-ACC0099846-000034,ACC0099846,2024-12-28 23:01:40,2024-12-28,Restaurants via contactless,202412923221598,-470.23,transactional,False,,0,,MTX202412000000577
BST-ACC0099846-000035,ACC0099846,2024-12-29 22:15:16,2024-12-29,Restaurants via pos,202412579045893,-337.21,transactional,False,,0,,MTX202412000000579
BST-ACC0099846-000036,ACC0099846,2024-12-31 04:24:10,2024-12-31,Transfer via mobile banking app,202412380187287,-1268.16,transactional,False,,0,,MTX202412000000580
BST-ACC0099846-000037,ACC0099846,2024-12-31 20:52:36,2024-12-31,Alcohol via mobile banking app,202412693628415,-350.91,transactional,False,,0,,MTX202412000000581
BST-ACC0099846-000039,ACC0099846,2025-01-25 10:07:00,2025-01-25,Cash Deposit Fee,FEE-202501-80193,-42.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000040,ACC0099846,2025-01-25 10:07:00,2025-01-25,Service Fee,FEE-202501-76140,-11.83,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000041,ACC0099846,2025-02-25 13:18:00,2025-02-25,Bank Charge,FEE-202502-93358,-24.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000042,ACC0099846,2025-03-25 08:01:00,2025-03-25,Withholding Tax,FEE-202503-43559,-58.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000043,ACC0099846,2025-03-25 08:01:00,2025-03-25,Bank Charge,FEE-202503-40919,-103.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000044,ACC0099846,2025-04-25 08:20:00,2025-04-25,Interest Income,FEE-202504-87764,4.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000045,ACC0099846,2025-04-25 08:20:00,2025-04-25,Bank Charge,FEE-202504-77509,-31.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000046,ACC0099846,2025-04-25 08:20:00,2025-04-25,Withholding Tax,FEE-202504-31648,-59.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000047,ACC0099846,2025-05-25 07:17:00,2025-05-25,Bank_Charge,FEE-202505-48394,-80.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099846-000048,ACC0099846,2025-05-25 07:17:00,2025-05-25,Withholding Tax,FEE-202505-21657,-62.04,withholding_tax,True,bank_generated_non_transactional_entry,0,,
