statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099871-000015,ACC0099871,2024-12-06 19:50:38,2024-12-06,Restaurants via ewallet,202412135769750,-436.63,transactional,False,,0,,MTX202412000005099
BST-ACC0099871-000016,ACC0099871,2024-12-06 21:41:41,2024-12-06,Utilities via online banking,202412784873335,-1261.87,transactional,False,,0,,MTX202412000005100
BST-ACC0099871-000017,ACC0099871,2024-12-07 11:35:36,2024-12-07,Restaurants via ewallet,202412122527318,-429.32,transactional,False,,0,,MTX202412000005101
BST-ACC0099871-000019,ACC0099871,2024-12-08 12:22:17,2024-12-08,Fuel via ewallet,202412916151329,-666.89,transactional,False,,0,,MTX202412000005103
BST-ACC0099871-000020,ACC0099871,2024-12-08 18:23:09,2024-12-08,Entertainment via mobile_banking_app,202412585633120,-341.61,transactional,False,,0,,MTX202412000005104
BST-ACC0099871-000018,ACC0099871,2024-12-09 15:27:37,2024-12-09,Retail via mobile banking app,202412298828596,-1035.06,transactional,True,timing_difference,0,2024-12-09,MTX202412000005102
BST-ACC0099871-000021,ACC0099871,2024-12-09 20:37:16,2024-12-09,Entertainment via mobile_banking_app,202412591325465,-175.95,transactional,False,,0,,MTX202412000005105
BST-ACC0099871-000022,ACC0099871,2024-12-09 22:49:30,2024-12-09,Airtime via online_banking,202412940242565,-75.21,transactional,False,,0,,MTX202412000005106
BST-ACC0099871-000023,ACC0099871,2024-12-10 06:51:57,2024-12-10,Airtime via mobile banking app,202412524035263,-91.24,transactional,False,,0,,MTX202412000005107
BST-ACC0099871-000024,ACC0099871,2024-12-10 21:06:05,2024-12-10,Transfer via online banking,202412466554239,-1640.61,transactional,False,,0,,MTX202412000005108
BST-ACC0099871-000025,ACC0099871,2024-12-10 21:45:05,2024-12-10,Airtime via mobile_banking_app,202412119420465,-181.81,transactional,False,,0,,MTX202412000005109
BST-ACC0099871-000026,ACC0099871,2024-12-11 06:15:13,2024-12-11,Alcohol via mobile_banking_app,202412222047525,-207.19,transactional,False,,0,,MTX202412000005110
BST-ACC0099871-000027,ACC0099871,2024-12-11 09:52:29,2024-12-11,Transfer via online_banking,202412362234483,-1463.05,transactional,False,,0,,MTX202412000005111
BST-ACC0099871-000028,ACC0099871,2024-12-11 21:41:28,2024-12-11,Airtime via mobile_banking_app,202412827244886,-89.33,transactional,False,,0,,MTX202412000005112
BST-ACC0099871-000029,ACC0099871,2024-12-12 09:47:57,2024-12-12,Utilities via mobile_banking_app,202412255222684,-1229.09,transactional,False,,0,,MTX202412000005113
BST-ACC0099871-000030,ACC0099871,2024-12-12 18:54:23,2024-12-12,Groceries via mobile_banking_app,202412717294519,-504.12,transactional,False,,0,,MTX202412000005114
BST-ACC0099871-000031,ACC0099871,2024-12-13 07:39:04,2024-12-13,Transport via mobile banking app,202412983723412,-79.65,transactional,False,,0,,MTX202412000005116
BST-ACC0099871-000032,ACC0099871,2024-12-14 11:01:43,2024-12-14,Clothing via mobile banking app,202412512851241,-403.55,transactional,False,,0,,MTX202412000005117
BST-ACC0099871-000033,ACC0099871,2024-12-16 06:17:40,2024-12-16,Clothing via mobile_banking_app,202412739319480,-623.41,transactional,False,,0,,MTX202412000005118
BST-ACC0099871-000034,ACC0099871,2024-12-16 12:56:48,2024-12-16,Retail via mobile banking app,202412111551179,-810.98,transactional,False,,0,,MTX202412000005119
BST-ACC0099871-000035,ACC0099871,2024-12-16 22:13:33,2024-12-16,Utilities via online_banking,202412832995149,-1131.03,transactional,False,,0,,MTX202412000005120
BST-ACC0099871-000036,ACC0099871,2024-12-17 06:53:22,2024-12-17,Transport via pos,202412472496314,-93.68,transactional,False,,0,,MTX202412000005121
BST-ACC0099871-000037,ACC0099871,2024-12-17 08:10:07,2024-12-17,Utilities via mobile banking app,202412285441371,-610.71,transactional,False,,0,,MTX202412000005122
BST-ACC0099871-000038,ACC0099871,2024-12-17 10:23:34,2024-12-17,Airtime via online banking,202412336110907,-95.39,transactional,False,,0,,MTX202412000005123
BST-ACC0099871-000039,ACC0099871,2024-12-17 21:36:36,2024-12-17,Transfer via mobile_banking_app,202412766073308,-935.02,transactional,False,,0,,MTX202412000005124
BST-ACC0099871-000040,ACC0099871,2024-12-18 05:24:29,2024-12-18,Fuel via mobile_banking_app,202412547016507,-603.86,transactional,False,,0,,MTX202412000005125
BST-ACC0099871-000041,ACC0099871,2024-12-18 05:37:12,2024-12-18,Restaurants via mobile banking app,202412145464921,-314.72,transactional,False,,0,,MTX202412000005126
BST-ACC0099871-000042,ACC0099871,2024-12-19 12:27:25,2024-12-19,Groceries via contactless,202412278622887,-354.77,transactional,False,,0,,MTX202412000005128
BST-ACC0099871-000043,ACC0099871,2024-12-19 12:29:39,2024-12-19,Retail via mobile_banking_app,202412267705243,-672.8,transactional,False,,0,,MTX202412000005127
BST-ACC0099871-000044,ACC0099871,2024-12-19 19:36:10,2024-12-19,Groceries via ewallet,202412864463368,-406.86,transactional,False,,0,,MTX202412000005129
BST-ACC0099871-000045,ACC0099871,2024-12-19 20:26:03,2024-12-19,Restaurants via pos,202412576514196,-381.91,transactional,False,,0,,MTX202412000005130
BST-ACC0099871-000046,ACC0099871,2024-12-20 06:31:44,2024-12-20,Groceries via mobile banking app,202412307604595,-405.99,transactional,False,,0,,MTX202412000005131
BST-ACC0099871-000047,ACC0099871,2024-12-20 12:05:38,2024-12-20,Groceries via atm,202412170976811,-396.53,transactional,False,,0,,MTX202412000005132
BST-ACC0099871-000048,ACC0099871,2024-12-20 22:31:17,2024-12-20,Utilities via mobile_banking_app,202412383067641,-508.19,transactional,False,,0,,MTX202412000005133
BST-ACC0099871-000049,ACC0099871,2024-12-21 11:07:47,2024-12-21,Restaurants via atm,202412692173393,-875.15,transactional,False,,0,,MTX202412000005134
BST-ACC0099871-000050,ACC0099871,2024-12-21 17:27:43,2024-12-21,Entertainment via mobile banking app,202412853923124,-217.34,transactional,False,,0,,MTX202412000005135
BST-ACC0099871-000051,ACC0099871,2024-12-21 18:49:51,2024-12-21,Entertainment via atm,202412497399305,-181.78,transactional,False,,0,,MTX202412000005136
BST-ACC0099871-000052,ACC0099871,2024-12-23 07:20:12,2024-12-23,Groceries via pos,202412640160600,-346.93,transactional,False,,0,,MTX202412000005137
BST-ACC0099871-000053,ACC0099871,2024-12-23 13:20:36,2024-12-23,Groceries via atm,202412589227400,-314.27,transactional,False,,0,,MTX202412000005138
BST-ACC0099871-000054,ACC0099871,2024-12-23 20:43:41,2024-12-23,Restaurants via mobile_banking_app,202412645504849,-292.43,transactional,False,,0,,MTX202412000005139
BST-ACC0099871-000055,ACC0099871,2024-12-23 22:37:57,2024-12-23,Utilities via mobile_banking_app,202412364653025,-604.9,transactional,False,,0,,MTX202412000005140
BST-ACC0099871-000056,ACC0099871,2024-12-24 13:14:03,2024-12-24,Groceries via mobile_banking_app,202412960413806,-559.71,transactional,False,,0,,MTX202412000005141
BST-ACC0099871-000057,ACC0099871,2024-12-25 12:19:35,2024-12-25,Retail via atm,202412543330277,-560.91,transactional,False,,0,,MTX202412000005143
BST-ACC0099871-000070,ACC0099871,2024-12-25 15:22:00,2024-12-25,Interest_Income,FEE-202412-93489,1.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099871-000071,ACC0099871,2024-12-25 15:22:00,2024-12-25,Withholding Tax,FEE-202412-82994,-54.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099871-000058,ACC0099871,2024-12-25 20:37:53,2024-12-25,Groceries via ewallet,202412386227294,-278.7,transactional,False,,0,,MTX202412000005144
BST-ACC0099871-000059,ACC0099871,2024-12-26 08:05:48,2024-12-26,Utilities via mobile banking app,202412618214642,-738.27,transactional,False,,0,,MTX202412000005145
BST-ACC0099871-000060,ACC0099871,2024-12-27 05:57:11,2024-12-27,Fuel via mobile_banking_app,202412563555799,-479.37,transactional,False,,0,,MTX202412000005146
BST-ACC0099871-000061,ACC0099871,2024-12-27 07:10:07,2024-12-27,Fuel via pos,202412941105667,-450.09,transactional,False,,0,,MTX202412000005147
BST-ACC0099871-000062,ACC0099871,2024-12-27 07:54:17,2024-12-27,Airtime via pos,202412265996854,-30.55,transactional,False,,0,,MTX202412000005148
BST-ACC0099871-000063,ACC0099871,2024-12-28 10:51:58,2024-12-28,Restaurants via mobile_banking_app,202412587818088,-415.95,transactional,False,,0,,MTX202412000005149
BST-ACC0099871-000064,ACC0099871,2024-12-28 11:17:29,2024-12-28,Groceries via contactless,202412654253275,-343.71,transactional,False,,0,,MTX202412000005150
BST-ACC0099871-000065,ACC0099871,2024-12-28 12:12:55,2024-12-28,Restaurants via mobile banking app,202412396593452,-455.08,transactional,False,,0,,MTX202412000005151
BST-ACC0099871-000066,ACC0099871,2024-12-30 11:11:27,2024-12-30,Utilities via online banking,202412961161574,-896.1,transactional,False,,0,,MTX202412000005153
BST-ACC0099871-000067,ACC0099871,2024-12-30 18:19:47,2024-12-30,Restaurants via mobile banking app,202412804353343,-420.73,transactional,False,,0,,MTX202412000005154
BST-ACC0099871-000068,ACC0099871,2024-12-31 07:37:11,2024-12-31,Transport via mobile_banking_app,202412730322364,-71.51,transactional,False,,0,,MTX202412000005152
BST-ACC0099871-000069,ACC0099871,2024-12-31 09:07:28,2024-12-31,Utilities via online banking,202412143167593,-1327.37,transactional,False,,0,,MTX202412000005155
BST-ACC0099871-000072,ACC0099871,2025-01-25 08:55:00,2025-01-25,Withholding Tax,FEE-202501-90379,-44.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099871-000073,ACC0099871,2025-01-25 08:55:00,2025-01-25,Service Fee,FEE-202501-54873,-29.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099871-000074,ACC0099871,2025-02-25 11:48:00,2025-02-25,Bank Charge,FEE-202502-82799,-134.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
