statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099067-000016,ACC0099067,2024-12-13 08:20:41,2024-12-13,Airtime via mobile banking app,202412633486677,-30.91,transactional,False,,0,,MTX202412000003622
BST-ACC0099067-000017,ACC0099067,2024-12-13 08:26:32,2024-12-13,Airtime via ussd,202412446787453,-63.47,transactional,False,,0,,MTX202412000003621
BST-ACC0099067-000013,ACC0099067,2024-12-13 15:19:18,2024-12-13,Groceries via atm,202412787627995,-10.94,transactional,True,source_system_lag,3,2024-12-13,MTX202412000003618
BST-ACC0099067-000018,ACC0099067,2024-12-14 15:02:54,2024-12-14,Alcohol via pos,202412568631736,-114.85,transactional,False,,0,,MTX202412000003623
BST-ACC0099067-000019,ACC0099067,2024-12-15 04:21:34,2024-12-15,Alcohol via ussd,202412741596447,-136.44,transactional,False,,0,,MTX202412000003624
BST-ACC0099067-000020,ACC0099067,2024-12-16 21:19:17,2024-12-16,Entertainment via mobile_banking_app,202412963545150,-177.97,transactional,False,,0,,MTX202412000003626
BST-ACC0099067-000021,ACC0099067,2024-12-17 03:58:17,2024-12-17,Utilities via ussd,202412697150368,-1840.42,transactional,False,,0,,MTX202412000003625
BST-ACC0099067-000022,ACC0099067,2024-12-17 17:36:12,2024-12-17,Groceries via ussd,202412604595426,-680.13,transactional,False,,0,,MTX202412000003627
BST-ACC0099067-000023,ACC0099067,2024-12-19 15:36:21,2024-12-19,Entertainment via mobile_banking_app,202412656925143,-202.14,transactional,False,,0,,MTX202412000003628
BST-ACC0099067-000025,ACC0099067,2024-12-21 05:51:27,2024-12-21,Transport via mobile banking app,202412865482763,-17.54,transactional,False,,0,,MTX202412000003630
BST-ACC0099067-000024,ACC0099067,2024-12-21 08:55:14,2024-12-21,Airtime via ussd,202412149288022,-70.09,transactional,True,timing_difference,0,2024-12-21,MTX202412000003629
BST-ACC0099067-000026,ACC0099067,2024-12-22 16:53:46,2024-12-22,Groceries via pos,202412697155830,-525.4,transactional,False,,0,,MTX202412000003631
BST-ACC0099067-000027,ACC0099067,2024-12-23 04:10:09,2024-12-23,Transport via ussd,202412583547560,-52.48,transactional,False,,0,,MTX202412000003632
BST-ACC0099067-000028,ACC0099067,2024-12-23 09:46:40,2024-12-23,Airtime via ussd,202412418294546,-89.6,transactional,False,,0,,MTX202412000003633
BST-ACC0099067-000029,ACC0099067,2024-12-23 09:46:40,2024-12-23,Airtime via ussd,202412418294546-DUP,-89.6,transactional,False,,0,,MTX202412000003633
BST-ACC0099067-000030,ACC0099067,2024-12-23 17:36:13,2024-12-23,Airtime via mobile banking app,202412604769787,-73.46,transactional,False,,0,,MTX202412000003634
BST-ACC0099067-000031,ACC0099067,2024-12-25 08:58:02,2024-12-25,Airtime via mobile banking app,202412597086544,-18.12,transactional,False,,0,,MTX202412000003635
BST-ACC0099067-000047,ACC0099067,2024-12-25 11:13:00,2024-12-25,Bank Charge,FEE-202412-12742,-41.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000048,ACC0099067,2024-12-25 11:13:00,2024-12-25,Withholding Tax,FEE-202412-42725,-62.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000049,ACC0099067,2024-12-25 11:13:00,2024-12-25,Interest_Income,FEE-202412-45866,3.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000032,ACC0099067,2024-12-25 11:18:05,2024-12-25,Utilities via ussd,202412464268305,-829.54,transactional,False,,0,,MTX202412000003636
BST-ACC0099067-000033,ACC0099067,2024-12-25 12:13:57,2024-12-25,Airtime via ussd,202412396333155,-43.93,transactional,False,,0,,MTX202412000003637
BST-ACC0099067-000034,ACC0099067,2024-12-26 16:18:07,2024-12-26,Entertainment via ussd,202412261265496,-111.95,transactional,False,,0,,MTX202412000003638
BST-ACC0099067-000035,ACC0099067,2024-12-27 03:51:54,2024-12-27,Subscription - Showmax,202412315505858,-1517.73,transactional,False,,0,,MTX202412000000124
BST-ACC0099067-000036,ACC0099067,2024-12-27 07:57:32,2024-12-27,Transport via ussd,202412992723816,-72.73,transactional,False,,0,,MTX202412000003639
BST-ACC0099067-000037,ACC0099067,2024-12-28 05:48:10,2024-12-28,Transport via ussd,202412442359305,-72.2,transactional,False,,0,,MTX202412000003640
BST-ACC0099067-000038,ACC0099067,2024-12-29 01:33:16,2024-12-29,Fuel via mobile banking app,202412921548573,-701.27,transactional,False,,0,,MTX202412000003641
BST-ACC0099067-000039,ACC0099067,2024-12-29 10:36:30,2024-12-29,Airtime via mobile banking app,202412991584796,-93.92,transactional,False,,0,,MTX202412000003642
BST-ACC0099067-000040,ACC0099067,2024-12-29 17:04:43,2024-12-29,Airtime via pos,202412487020192,-85.18,transactional,False,,0,,MTX202412000003643
BST-ACC0099067-000041,ACC0099067,2024-12-30 18:24:51,2024-12-30,Groceries via atm,202412461725709,-291.37,transactional,False,,0,,MTX202412000003644
BST-ACC0099067-000042,ACC0099067,2024-12-31 09:35:52,2024-12-31,Airtime via ussd,202412280292946,-123.44,transactional,False,,0,,MTX202412000003645
BST-ACC0099067-000043,ACC0099067,2024-12-31 10:06:55,2024-12-31,Utilities via pos,202412162158227,-476.85,transactional,False,,0,,MTX202412000003648
BST-ACC0099067-000044,ACC0099067,2024-12-31 10:52:45,2024-12-31,Utilities via mobile_banking_app,202412713955285,-686.2,transactional,False,,0,,MTX202412000003647
BST-ACC0099067-000045,ACC0099067,2024-12-31 12:55:05,2024-12-31,Airtime via atm,202412686184456,-130.11,transactional,False,,0,,MTX202412000003646
BST-ACC0099067-000046,ACC0099067,2024-12-31 21:49:56,2024-12-31,Alcohol via ussd,202412251119790,-27.97,transactional,False,,0,,MTX202412000003649
BST-ACC0099067-000050,ACC0099067,2025-01-25 07:58:00,2025-01-25,Cash Deposit Fee,FEE-202501-53440,-44.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000051,ACC0099067,2025-01-25 07:58:00,2025-01-25,Interest_Income,FEE-202501-54822,2.77,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000052,ACC0099067,2025-02-25 08:00:00,2025-02-25,Interest Income,FEE-202502-18323,4.05,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000053,ACC0099067,2025-02-25 08:00:00,2025-02-25,Bank_Charge,FEE-202502-98303,-35.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000054,ACC0099067,2025-03-25 17:37:00,2025-03-25,Service_Fee,FEE-202503-45727,-104.61,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000055,ACC0099067,2025-04-25 07:59:00,2025-04-25,Interest_Income,FEE-202504-84486,4.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000056,ACC0099067,2025-05-25 10:53:00,2025-05-25,Withholding Tax,FEE-202505-67064,-22.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099067-000057,ACC0099067,2025-05-25 10:53:00,2025-05-25,Service Fee,FEE-202505-74623,-4.97,service_fee,True,bank_generated_non_transactional_entry,0,,
