statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099096-000065,ACC0099096,2024-12-25 11:51:00,2024-12-25,Interest Income,FEE-202412-55119,2.16,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099096-000066,ACC0099096,2024-12-25 11:51:00,2024-12-25,Withholding Tax,FEE-202412-29168,-15.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099096-000049,ACC0099096,2024-12-25 23:32:44,2024-12-25,Transport via mobile_banking_app,202412468159078,-85.46,transactional,False,,0,,MTX202412000027612
BST-ACC0099096-000050,ACC0099096,2024-12-26 08:39:40,2024-12-26,Airtime via ussd,202412614103030,-45.88,transactional,False,,0,,MTX202412000027613
BST-ACC0099096-000051,ACC0099096,2024-12-26 11:32:12,2024-12-26,Groceries via ussd,202412831083170,-363.84,transactional,False,,0,,MTX202412000027614
BST-ACC0099096-000055,ACC0099096,2024-12-28 11:07:12,2024-12-28,Groceries via mobile banking app,202412583573393,-358.71,transactional,False,,0,,MTX202412000027618
BST-ACC0099096-000056,ACC0099096,2024-12-28 19:54:38,2024-12-28,Airtime via ussd,202412639417116,-33.64,transactional,False,,0,,MTX202412000027619
BST-ACC0099096-000052,ACC0099096,2024-12-29 08:10:59,2024-12-29,Airtime via ussd,202412997743073,-63.28,transactional,True,source_system_lag,2,2024-12-29,MTX202412000027616
BST-ACC0099096-000053,ACC0099096,2024-12-29 08:26:28,2024-12-29,Airtime via mobile banking app,202412795208908,-52.86,transactional,True,source_system_lag,2,2024-12-29,MTX202412000027615
BST-ACC0099096-000057,ACC0099096,2024-12-29 10:02:46,2024-12-29,Groceries via atm,202412397548202,-178.35,transactional,False,,0,,MTX202412000027620
BST-ACC0099096-000058,ACC0099096,2024-12-29 10:07:15,2024-12-29,Groceries via pos,202412401493400,-196.92,transactional,False,,0,,MTX202412000027621
BST-ACC0099096-000059,ACC0099096,2024-12-29 18:33:50,2024-12-29,Airtime via ussd,202412636886887,-33.74,transactional,False,,0,,MTX202412000027622
BST-ACC0099096-000054,ACC0099096,2024-12-29 19:17:35,2024-12-29,Airtime via pos,202412813921851,-66.57,transactional,True,source_system_lag,2,2024-12-29,MTX202412000027617
BST-ACC0099096-000060,ACC0099096,2024-12-29 20:11:32,2024-12-29,Airtime via ussd,202412979017957,-70.71,transactional,False,,0,,MTX202412000027623
BST-ACC0099096-000061,ACC0099096,2024-12-30 16:37:07,2024-12-30,Groceries via pos,202412281777457,-490.43,transactional,False,,0,,MTX202412000027624
BST-ACC0099096-000062,ACC0099096,2024-12-31 02:51:29,2024-12-31,Airtime via ussd,202412212156835,-95.99,transactional,False,,0,,MTX202412000027625
BST-ACC0099096-000063,ACC0099096,2024-12-31 04:25:51,2024-12-31,Entertainment via ussd,202412826048386,-217.92,transactional,False,,0,,MTX202412000027626
BST-ACC0099096-000064,ACC0099096,2024-12-31 22:30:21,2024-12-31,Fuel via ussd,202412832410617,-302.6,transactional,False,,0,,MTX202412000027627
BST-ACC0099096-000067,ACC0099096,2025-01-25 07:32:00,2025-01-25,Withholding_Tax,FEE-202501-28619,-16.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099096-000068,ACC0099096,2025-01-25 07:32:00,2025-01-25,Service Fee,FEE-202501-13412,-152.7,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099096-000069,ACC0099096,2025-02-25 13:25:00,2025-02-25,Service_Fee,FEE-202502-73345,-62.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099096-000070,ACC0099096,2025-02-25 13:25:00,2025-02-25,Withholding_Tax,FEE-202502-46852,-38.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
