statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099869-000021,ACC0099869,2024-12-11 18:30:36,2024-12-11,Groceries via online banking,202412460274827,-682.73,transactional,False,,0,,MTX202412000031219
BST-ACC0099869-000022,ACC0099869,2024-12-11 19:50:58,2024-12-11,Restaurants via pos,202412649797067,-399.52,transactional,False,,0,,MTX202412000031221
BST-ACC0099869-000023,ACC0099869,2024-12-11 20:09:24,2024-12-11,Retail via contactless,202412140283991,-397.24,transactional,False,,0,,MTX202412000031222
BST-ACC0099869-000024,ACC0099869,2024-12-12 11:53:06,2024-12-12,Airtime via mobile banking app,202412731423234,-138.44,transactional,False,,0,,MTX202412000031223
BST-ACC0099869-000025,ACC0099869,2024-12-12 13:00:59,2024-12-12,Restaurants via mobile banking app,202412507098994,-504.65,transactional,False,,0,,MTX202412000031224
BST-ACC0099869-000026,ACC0099869,2024-12-12 22:26:33,2024-12-12,Transfer via mobile_banking_app,202412913953474,-2330.28,transactional,False,,0,,MTX202412000031225
BST-ACC0099869-000027,ACC0099869,2024-12-13 07:34:01,2024-12-13,Transport via contactless,202412246927964,-186.65,transactional,False,,0,,MTX202412000031227
BST-ACC0099869-000028,ACC0099869,2024-12-13 07:51:30,2024-12-13,Groceries via mobile banking app,202412827148914,-523.08,transactional,False,,0,,MTX202412000031226
BST-ACC0099869-000029,ACC0099869,2024-12-13 20:07:55,2024-12-13,Restaurants via online banking,202412717446409,-338.37,transactional,False,,0,,MTX202412000031228
BST-ACC0099869-000030,ACC0099869,2024-12-13 21:15:12,2024-12-13,Transfer via online banking,202412553807622,-1820.12,transactional,False,,0,,MTX202412000031229
BST-ACC0099869-000031,ACC0099869,2024-12-14 01:15:38,2024-12-14,Restaurants via mobile_banking_app,202412412461552,-476.22,transactional,False,,0,,MTX202412000031230
BST-ACC0099869-000032,ACC0099869,2024-12-16 05:24:24,2024-12-16,Entertainment via mobile_banking_app,202412263985810,-307.2,transactional,False,,0,,MTX202412000031231
BST-ACC0099869-000033,ACC0099869,2024-12-16 19:20:30,2024-12-16,Restaurants via mobile_banking_app,202412199978144,-711.87,transactional,False,,0,,MTX202412000031232
BST-ACC0099869-000034,ACC0099869,2024-12-16 21:28:16,2024-12-16,Transfer via online_banking,202412950915190,-1516.06,transactional,False,,0,,MTX202412000031234
BST-ACC0099869-000035,ACC0099869,2024-12-16 22:23:10,2024-12-16,Transfer via mobile_banking_app,202412391555615,-1645.41,transactional,False,,0,,MTX202412000031233
BST-ACC0099869-000036,ACC0099869,2024-12-16 22:47:13,2024-12-16,Transfer via ussd,202412262617177,1107.04,transactional,False,,0,,MTX202412000031235
BST-ACC0099869-000037,ACC0099869,2024-12-17 08:09:01,2024-12-17,Entertainment via mobile_banking_app,202412639762762,-412.07,transactional,False,,0,,MTX202412000031236
BST-ACC0099869-000038,ACC0099869,2024-12-17 12:59:26,2024-12-17,Retail via contactless,202412234636561,-432.81,transactional,False,,0,,MTX202412000031237
BST-ACC0099869-000039,ACC0099869,2024-12-17 18:38:22,2024-12-17,Entertainment via atm,202412813810005,-534.57,transactional,False,,0,,MTX202412000031238
BST-ACC0099869-000040,ACC0099869,2024-12-17 21:07:36,2024-12-17,Airtime via mobile_banking_app,202412102497717,-119.56,transactional,False,,0,,MTX202412000031239
BST-ACC0099869-000041,ACC0099869,2024-12-18 07:00:10,2024-12-18,Airtime via contactless,202412561143435,-101.3,transactional,False,,0,,MTX202412000031241
BST-ACC0099869-000042,ACC0099869,2024-12-18 07:28:51,2024-12-18,Airtime via pos,202412946518590,-167.85,transactional,False,,0,,MTX202412000031240
BST-ACC0099869-000043,ACC0099869,2024-12-18 09:20:54,2024-12-18,Utilities via mobile banking app,202412518786429,-1331.02,transactional,False,,0,,MTX202412000031242
BST-ACC0099869-000044,ACC0099869,2024-12-18 19:52:01,2024-12-18,Retail via contactless,202412842223796,-431.5,transactional,False,,0,,MTX202412000031243
BST-ACC0099869-000045,ACC0099869,2024-12-19 09:09:40,2024-12-19,Internal transfer - Subscription,202412529837779,-497.56,transactional,False,,0,,MTX202412000000208
BST-ACC0099869-000046,ACC0099869,2024-12-19 19:03:35,2024-12-19,Groceries via pos,202412384112635,-805.58,transactional,False,,0,,MTX202412000031245
BST-ACC0099869-000047,ACC0099869,2024-12-19 20:46:51,2024-12-19,Groceries via contactless,202412613687130,-409.11,transactional,False,,0,,MTX202412000031244
BST-ACC0099869-000048,ACC0099869,2024-12-20 05:07:49,2024-12-20,Transport via mobile banking app,202412822339765,-205.06,transactional,False,,0,,MTX202412000031246
BST-ACC0099869-000049,ACC0099869,2024-12-20 12:54:24,2024-12-20,Restaurants via pos,202412281459539,-292.97,transactional,False,,0,,MTX202412000031247
BST-ACC0099869-000050,ACC0099869,2024-12-20 19:33:54,2024-12-20,Retail via online banking,202412624886629,-738.33,transactional,False,,0,,MTX202412000031248
BST-ACC0099869-000051,ACC0099869,2024-12-22 11:34:34,2024-12-22,Restaurants via contactless,202412638834852,-383.82,transactional,False,,0,,MTX202412000031249
BST-ACC0099869-000052,ACC0099869,2024-12-22 16:22:14,2024-12-22,Retail via atm,202412958679335,-1119.02,transactional,False,,0,,MTX202412000031250
BST-ACC0099869-000053,ACC0099869,2024-12-23 06:32:45,2024-12-23,Airtime via pos,202412996165454,-268.67,transactional,False,,0,,MTX202412000031251
BST-ACC0099869-000054,ACC0099869,2024-12-23 08:38:23,2024-12-23,Utilities via online banking,202412875160709,-1227.57,transactional,False,,0,,MTX202412000031252
BST-ACC0099869-000055,ACC0099869,2024-12-23 13:12:04,2024-12-23,Retail via atm,202412438277805,-860.56,transactional,False,,0,,MTX202412000031253
BST-ACC0099869-000056,ACC0099869,2024-12-23 22:35:15,2024-12-23,Airtime via online_banking,202412433340306,-56.04,transactional,False,,0,,MTX202412000031254
BST-ACC0099869-000057,ACC0099869,2024-12-25 05:58:33,2024-12-25,Airtime via mobile banking app,202412392713251,-123.44,transactional,False,,0,,MTX202412000031255
BST-ACC0099869-000058,ACC0099869,2024-12-25 06:20:22,2024-12-25,Groceries via mobile banking app,202412395129719,-732.84,transactional,False,,0,,MTX202412000031256
BST-ACC0099869-000059,ACC0099869,2024-12-25 07:50:30,2024-12-25,Airtime via mobile banking app,202412290204474,-104.86,transactional,False,,0,,MTX202412000031257
BST-ACC0099869-000077,ACC0099869,2024-12-25 11:37:00,2024-12-25,Cash Deposit Fee,FEE-202412-41395,-11.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099869-000060,ACC0099869,2024-12-25 12:34:18,2024-12-25,Groceries via pos,202412909933391,-485.87,transactional,False,,0,,MTX202412000031258
BST-ACC0099869-000061,ACC0099869,2024-12-26 12:30:49,2024-12-26,Restaurants via contactless,202412905042695,-398.26,transactional,False,,0,,MTX202412000031259
BST-ACC0099869-000062,ACC0099869,2024-12-26 20:14:48,2024-12-26,Restaurants via atm,202412115918122,-647.32,transactional,False,,0,,MTX202412000031260
BST-ACC0099869-000063,ACC0099869,2024-12-27 08:15:02,2024-12-27,Airtime via online banking,202412459778659,-97.12,transactional,False,,0,,MTX202412000031261
BST-ACC0099869-000064,ACC0099869,2024-12-27 19:41:19,2024-12-27,Restaurants via pos,202412439424162,-545.46,transactional,False,,0,,MTX202412000031262
BST-ACC0099869-000065,ACC0099869,2024-12-28 12:58:57,2024-12-28,Groceries via mobile banking app,202412442697523,-590.68,transactional,False,,0,,MTX202412000031263
BST-ACC0099869-000066,ACC0099869,2024-12-29 11:36:02,2024-12-29,Restaurants via mobile banking app,202412889877571,-689.33,transactional,False,,0,,MTX202412000031264
BST-ACC0099869-000067,ACC0099869,2024-12-30 06:03:43,2024-12-30,Transfer via mobile banking app,202412912871059,4593.24,transactional,False,,0,,MTX202412000031265
BST-ACC0099869-000068,ACC0099869,2024-12-30 10:33:50,2024-12-30,Airtime via mobile_banking_app,202412709786377,-128.71,transactional,False,,0,,MTX202412000031266
BST-ACC0099869-000069,ACC0099869,2024-12-30 18:57:47,2024-12-30,Restaurants via ewallet,202412855014604,-456.91,transactional,False,,0,,MTX202412000031267
BST-ACC0099869-000070,ACC0099869,2024-12-31 06:29:33,2024-12-31,Entertainment via mobile_banking_app,202412847075983,-321.66,transactional,False,,0,,MTX202412000031268
BST-ACC0099869-000071,ACC0099869,2024-12-31 06:33:45,2024-12-31,Fuel via mobile banking app,202412121678512,-1158.06,transactional,False,,0,,MTX202412000031271
BST-ACC0099869-000072,ACC0099869,2024-12-31 07:07:24,2024-12-31,Groceries via contactless,202412517650228,-362.38,transactional,False,,0,,MTX202412000031270
BST-ACC0099869-000073,ACC0099869,2024-12-31 07:53:20,2024-12-31,Airtime via pos,202412496175609,-132.49,transactional,False,,0,,MTX202412000031269
BST-ACC0099869-000074,ACC0099869,2024-12-31 09:13:01,2024-12-31,Airtime via mobile banking app,202412489394597,-116.81,transactional,False,,0,,MTX202412000031272
BST-ACC0099869-000075,ACC0099869,2024-12-31 12:03:43,2024-12-31,Restaurants via contactless,202412560596107,-489.08,transactional,False,,0,,MTX202412000031273
BST-ACC0099869-000076,ACC0099869,2024-12-31 22:47:42,2024-12-31,Transfer via mobile banking app,202412975428151,-981.93,transactional,False,,0,,MTX202412000031274
BST-ACC0099869-000078,ACC0099869,2025-01-25 09:56:00,2025-01-25,Cash Deposit Fee,FEE-202501-23888,-40.85,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099869-000079,ACC0099869,2025-01-25 09:56:00,2025-01-25,Interest_Income,FEE-202501-92336,1.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099869-000080,ACC0099869,2025-01-25 09:56:00,2025-01-25,Service Fee,FEE-202501-25920,-55.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099869-000081,ACC0099869,2025-02-25 07:34:00,2025-02-25,Service_Fee,FEE-202502-27401,-110.81,service_fee,True,bank_generated_non_transactional_entry,0,,
