statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099809-000035,ACC0099809,2024-12-14 17:38:43,2024-12-14,Alcohol via contactless,202412140904371,-208.85,transactional,False,,0,,MTX202412000009984
BST-ACC0099809-000036,ACC0099809,2024-12-16 13:01:20,2024-12-16,Groceries via pos,202412317210971,-285.94,transactional,False,,0,,MTX202412000009986
BST-ACC0099809-000037,ACC0099809,2024-12-16 18:11:58,2024-12-16,Restaurants via atm,202412591305940,-306.97,transactional,False,,0,,MTX202412000009987
BST-ACC0099809-000038,ACC0099809,2024-12-16 18:15:06,2024-12-16,Retail via atm,202412603044682,-842.49,transactional,False,,0,,MTX202412000009988
BST-ACC0099809-000039,ACC0099809,2024-12-16 18:37:01,2024-12-16,Restaurants via ewallet,202412775002335,-65.48,transactional,False,,0,,MTX202412000009989
BST-ACC0099809-000040,ACC0099809,2024-12-16 22:54:55,2024-12-16,Transfer via online_banking,202412189652787,-1742.22,transactional,False,,0,,MTX202412000009990
BST-ACC0099809-000041,ACC0099809,2024-12-17 08:28:57,2024-12-17,Airtime via online_banking,202412297556213,-58.06,transactional,False,,0,,MTX202412000009991
BST-ACC0099809-000042,ACC0099809,2024-12-17 11:12:22,2024-12-17,Transfer via mobile_banking_app,202412112520558,-557.27,transactional,False,,0,,MTX202412000009992
BST-ACC0099809-000043,ACC0099809,2024-12-18 12:08:25,2024-12-18,Restaurants via atm,202412492017867,-103.39,transactional,False,,0,,MTX202412000009993
BST-ACC0099809-000044,ACC0099809,2024-12-18 19:54:00,2024-12-18,Restaurants via contactless,202412814982915,-298.68,transactional,False,,0,,MTX202412000009994
BST-ACC0099809-000045,ACC0099809,2024-12-18 19:58:12,2024-12-18,Retail via pos,202412643355430,-976.26,transactional,False,,0,,MTX202412000009995
BST-ACC0099809-000046,ACC0099809,2024-12-19 13:12:52,2024-12-19,Retail via pos,202412962475744,-284.49,transactional,False,,0,,MTX202412000009997
BST-ACC0099809-000047,ACC0099809,2024-12-19 19:02:06,2024-12-19,Restaurants via ewallet,202412129353555,-123.74,transactional,False,,0,,MTX202412000009998
BST-ACC0099809-000048,ACC0099809,2024-12-19 21:20:17,2024-12-19,Utilities via mobile_banking_app,202412244860221,-627.39,transactional,False,,0,,MTX202412000009996
BST-ACC0099809-000049,ACC0099809,2024-12-20 05:39:37,2024-12-20,Clothing via mobile banking app,202412573707137,-151.22,transactional,False,,0,,MTX202412000009999
BST-ACC0099809-000050,ACC0099809,2024-12-20 07:42:15,2024-12-20,Groceries via mobile banking app,202412778084468,-389.53,transactional,False,,0,,MTX202412000010000
BST-ACC0099809-000051,ACC0099809,2024-12-20 13:06:15,2024-12-20,Retail via pos,202412765526651,-476.24,transactional,False,,0,,MTX202412000010001
BST-ACC0099809-000052,ACC0099809,2024-12-22 10:40:18,2024-12-22,Retail via contactless,202412968934362,-281.9,transactional,False,,0,,MTX202412000010002
BST-ACC0099809-000053,ACC0099809,2024-12-22 15:50:19,2024-12-22,Entertainment via mobile banking app,202412861277461,-254.78,transactional,False,,0,,MTX202412000010003
BST-ACC0099809-000054,ACC0099809,2024-12-23 06:35:49,2024-12-23,Groceries via contactless,202412421626700,-219.5,transactional,False,,0,,MTX202412000010004
BST-ACC0099809-000055,ACC0099809,2024-12-23 07:05:15,2024-12-23,Fuel via mobile banking app,202412160976510,-1060.68,transactional,False,,0,,MTX202412000010005
BST-ACC0099809-000056,ACC0099809,2024-12-23 18:16:35,2024-12-23,Entertainment via pos,202412644760352,-84.79,transactional,False,,0,,MTX202412000010007
BST-ACC0099809-000057,ACC0099809,2024-12-23 20:02:06,2024-12-23,Restaurants via mobile_banking_app,202412824145018,-553.01,transactional,False,,0,,MTX202412000010006
BST-ACC0099809-000058,ACC0099809,2024-12-24 06:15:47,2024-12-24,Retail via mobile banking app,202412904772583,-929.46,transactional,False,,0,,MTX202412000010008
BST-ACC0099809-000059,ACC0099809,2024-12-24 07:32:07,2024-12-24,Fuel via pos,202412952803897,-154.74,transactional,False,,0,,MTX202412000010009
BST-ACC0099809-000060,ACC0099809,2024-12-24 12:05:13,2024-12-24,Retail via mobile banking app,202412961292462,-764.94,transactional,False,,0,,MTX202412000010010
BST-ACC0099809-000061,ACC0099809,2024-12-24 12:56:36,2024-12-24,Groceries via mobile_banking_app,202412681939151,-227.9,transactional,False,,0,,MTX202412000010011
BST-ACC0099809-000062,ACC0099809,2024-12-24 18:47:32,2024-12-24,Restaurants via ewallet,202412654186054,-326.96,transactional,False,,0,,MTX202412000010012
BST-ACC0099809-000063,ACC0099809,2024-12-24 20:35:47,2024-12-24,Restaurants via pos,202412577508407,-358.29,transactional,False,,0,,MTX202412000010013
BST-ACC0099809-000064,ACC0099809,2024-12-25 07:16:45,2024-12-25,Airtime via pos,202412448414825,-74.84,transactional,False,,0,,MTX202412000010014
BST-ACC0099809-000082,ACC0099809,2024-12-25 07:44:00,2024-12-25,Withholding Tax,FEE-202412-64507,-53.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000065,ACC0099809,2024-12-25 12:04:04,2024-12-25,Retail via mobile_banking_app,202412526513651,-242.03,transactional,False,,0,,MTX202412000010015
BST-ACC0099809-000066,ACC0099809,2024-12-26 08:22:27,2024-12-26,Utilities via mobile_banking_app,202412873749947,-1396.32,transactional,False,,0,,MTX202412000010016
BST-ACC0099809-000067,ACC0099809,2024-12-26 12:12:33,2024-12-26,Restaurants via pos,202412688320082,-282.01,transactional,False,,0,,MTX202412000010017
BST-ACC0099809-000068,ACC0099809,2024-12-26 18:53:15,2024-12-26,Groceries via contactless,202412535026890,-208.74,transactional,False,,0,,MTX202412000010018
BST-ACC0099809-000069,ACC0099809,2024-12-26 21:02:41,2024-12-26,Utilities via mobile_banking_app,202412764505574,-649.92,transactional,False,,0,,MTX202412000010019
BST-ACC0099809-000070,ACC0099809,2024-12-27 07:54:44,2024-12-27,Transport via contactless,202412796188570,-48.25,transactional,False,,0,,MTX202412000010020
BST-ACC0099809-000071,ACC0099809,2024-12-27 10:42:31,2024-12-27,Utilities via online_banking,202412670669632,-829.24,transactional,False,,0,,MTX202412000010021
BST-ACC0099809-000072,ACC0099809,2024-12-27 18:16:25,2024-12-27,Groceries via contactless,202412785452249,-407.89,transactional,False,,0,,MTX202412000010022
BST-ACC0099809-000073,ACC0099809,2024-12-27 21:26:39,2024-12-27,Utilities via mobile banking app,202412434552845,-420.77,transactional,False,,0,,MTX202412000010023
BST-ACC0099809-000074,ACC0099809,2024-12-29 11:34:37,2024-12-29,Groceries via mobile banking app,202412888641920,-417.08,transactional,False,,0,,MTX202412000010024
BST-ACC0099809-000075,ACC0099809,2024-12-29 12:39:43,2024-12-29,Restaurants via mobile_banking_app,202412159965847,-210.37,transactional,False,,0,,MTX202412000010025
BST-ACC0099809-000076,ACC0099809,2024-12-30 05:36:18,2024-12-30,Airtime via mobile_banking_app,202412529174693,-78.46,transactional,False,,0,,MTX202412000010026
BST-ACC0099809-000077,ACC0099809,2024-12-30 06:50:47,2024-12-30,Airtime via mobile_banking_app,202412986603328,-109.63,transactional,False,,0,,MTX202412000010027
BST-ACC0099809-000078,ACC0099809,2024-12-30 12:02:25,2024-12-30,Retail via contactless,202412766472861,-479.39,transactional,False,,0,,MTX202412000010028
BST-ACC0099809-000079,ACC0099809,2024-12-31 06:38:58,2024-12-31,Fuel via mobile banking app,202412969292180,-553.74,transactional,False,,0,,MTX202412000010030
BST-ACC0099809-000080,ACC0099809,2024-12-31 07:16:34,2024-12-31,Groceries via pos,202412182713937,-10.0,transactional,False,,0,,MTX202412000010029
BST-ACC0099809-000081,ACC0099809,2024-12-31 20:33:23,2024-12-31,Groceries via pos,202412797808897,-240.48,transactional,False,,0,,MTX202412000010031
BST-ACC0099809-000083,ACC0099809,2025-01-25 11:12:00,2025-01-25,Withholding_Tax,FEE-202501-56378,-15.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000084,ACC0099809,2025-01-25 11:12:00,2025-01-25,Cash Deposit Fee,FEE-202501-51763,-140.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000085,ACC0099809,2025-01-25 11:12:00,2025-01-25,Bank Charge,FEE-202501-62879,-33.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000086,ACC0099809,2025-02-25 10:54:00,2025-02-25,Service Fee,FEE-202502-39019,-79.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000087,ACC0099809,2025-02-25 10:54:00,2025-02-25,Cash Deposit Fee,FEE-202502-93635,-97.8,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000088,ACC0099809,2025-03-25 16:37:00,2025-03-25,Cash Deposit Fee,FEE-202503-21167,-19.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000089,ACC0099809,2025-04-25 11:35:00,2025-04-25,Bank_Charge,FEE-202504-42213,-35.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000090,ACC0099809,2025-04-25 11:35:00,2025-04-25,Interest_Income,FEE-202504-82622,2.77,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000091,ACC0099809,2025-05-25 14:32:00,2025-05-25,Cash Deposit Fee,FEE-202505-48147,-9.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000092,ACC0099809,2025-05-25 14:32:00,2025-05-25,Withholding_Tax,FEE-202505-99146,-26.06,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099809-000093,ACC0099809,2025-05-25 14:32:00,2025-05-25,Service Fee,FEE-202505-84358,-49.6,service_fee,True,bank_generated_non_transactional_entry,0,,
