statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099949-000023,ACC0099949,2024-12-09 22:11:33,2024-12-09,Transfer via mobile_banking_app,202412905784206,-2066.18,transactional,False,,0,,MTX202412000001870
BST-ACC0099949-000024,ACC0099949,2024-12-10 06:25:54,2024-12-10,Retail via mobile banking app,202412305295465,-2325.87,transactional,False,,0,,MTX202412000001871
BST-ACC0099949-000025,ACC0099949,2024-12-10 07:42:31,2024-12-10,Transport via contactless,202412378953720,-450.65,transactional,False,,0,,MTX202412000001872
BST-ACC0099949-000026,ACC0099949,2024-12-10 11:54:07,2024-12-10,Airtime via mobile banking app,202412653587193,-374.66,transactional,False,,0,,MTX202412000001873
BST-ACC0099949-000027,ACC0099949,2024-12-11 08:12:58,2024-12-11,Transfer via mobile banking app,202412788145681,-2380.88,transactional,False,,0,,MTX202412000001874
BST-ACC0099949-000028,ACC0099949,2024-12-11 13:28:45,2024-12-11,Retail via contactless,202412681741031,-365.31,transactional,False,,0,,MTX202412000001875
BST-ACC0099949-000029,ACC0099949,2024-12-11 18:34:35,2024-12-11,Retail via mobile banking app,202412142292219,-1099.47,transactional,False,,0,,MTX202412000001876
BST-ACC0099949-000030,ACC0099949,2024-12-11 22:51:27,2024-12-11,Transfer via online banking,202412730501413,-1866.21,transactional,False,,0,,MTX202412000001877
BST-ACC0099949-000031,ACC0099949,2024-12-12 06:54:22,2024-12-12,Transport via contactless,202412846665053,-70.79,transactional,False,,0,,MTX202412000001878
BST-ACC0099949-000033,ACC0099949,2024-12-12 12:27:13,2024-12-12,Retail via pos,202412939842119,-1031.67,transactional,False,,0,,MTX202412000001880
BST-ACC0099949-000032,ACC0099949,2024-12-13 10:56:51,2024-12-13,Airtime via mobile banking app,202412683601909,-154.83,transactional,True,timing_difference,0,2024-12-13,MTX202412000001879
BST-ACC0099949-000034,ACC0099949,2024-12-13 13:14:34,2024-12-13,Restaurants via contactless,202412369619035,-506.03,transactional,True,amount_mismatch,0,,MTX202412000001882
BST-ACC0099949-000035,ACC0099949,2024-12-13 22:11:31,2024-12-13,Airtime via mobile banking app,202412956333664,-136.68,transactional,False,,0,,MTX202412000001883
BST-ACC0099949-000036,ACC0099949,2024-12-15 18:53:26,2024-12-15,Entertainment via mobile banking app,202412214624788,-433.36,transactional,False,,0,,MTX202412000001884
BST-ACC0099949-000037,ACC0099949,2024-12-16 12:29:25,2024-12-16,Restaurants via contactless,202412340760707,-468.16,transactional,False,,0,,MTX202412000001885
BST-ACC0099949-000038,ACC0099949,2024-12-16 18:14:45,2024-12-16,Restaurants via contactless,202412524558134,-369.69,transactional,False,,0,,MTX202412000001886
BST-ACC0099949-000039,ACC0099949,2024-12-16 22:29:01,2024-12-16,Transfer via online banking,202412819623242,-2085.1,transactional,False,,0,,MTX202412000001887
BST-ACC0099949-000040,ACC0099949,2024-12-17 07:45:39,2024-12-17,Airtime via contactless,202412172530688,-127.77,transactional,False,,0,,MTX202412000001888
BST-ACC0099949-000041,ACC0099949,2024-12-17 12:54:27,2024-12-17,Restaurants via contactless,202412535031317,-429.76,transactional,False,,0,,MTX202412000001889
BST-ACC0099949-000042,ACC0099949,2024-12-18 13:02:22,2024-12-18,Retail via pos,202412764390138,-1607.49,transactional,False,,0,,MTX202412000001890
BST-ACC0099949-000043,ACC0099949,2024-12-18 13:02:27,2024-12-18,Retail via pos,202412764390138,-1607.49,transactional,False,,0,,MTX202412000001890-DUP
BST-ACC0099949-000044,ACC0099949,2024-12-18 18:13:59,2024-12-18,Groceries via ewallet,202412760834114,-699.49,transactional,False,,0,,MTX202412000001891
BST-ACC0099949-000045,ACC0099949,2024-12-18 19:03:49,2024-12-18,Entertainment via online banking,202412104173560,-489.41,transactional,False,,0,,MTX202412000001892
BST-ACC0099949-000046,ACC0099949,2024-12-18 21:54:39,2024-12-18,Transfer via online_banking,202412735521483,-2117.04,transactional,False,,0,,MTX202412000001893
BST-ACC0099949-000047,ACC0099949,2024-12-18 22:05:02,2024-12-18,Utilities via mobile banking app,202412732439125,-1248.36,transactional,False,,0,,MTX202412000001894
BST-ACC0099949-000048,ACC0099949,2024-12-18 22:21:41,2024-12-18,Transfer via mobile_banking_app,202412357428357,-2520.18,transactional,False,,0,,MTX202412000001895
BST-ACC0099949-000049,ACC0099949,2024-12-19 05:53:16,2024-12-19,Entertainment via mobile banking app,202412377727290,-456.75,transactional,False,,0,,MTX202412000001896
BST-ACC0099949-000050,ACC0099949,2024-12-19 12:15:56,2024-12-19,Office Lease - Delgado PLC,202412820490821,-5903.28,transactional,False,,0,,MTX202412000000029
BST-ACC0099949-000051,ACC0099949,2024-12-19 12:48:02,2024-12-19,Restaurants via mobile_banking_app,202412267112537,-448.01,transactional,False,,0,,MTX202412000001897
BST-ACC0099949-000052,ACC0099949,2024-12-19 12:54:54,2024-12-19,Groceries via contactless,202412161030308,-460.65,transactional,False,,0,,MTX202412000001898
BST-ACC0099949-000053,ACC0099949,2024-12-19 19:42:53,2024-12-19,Entertainment via mobile banking app,202412251737102,-514.11,transactional,False,,0,,MTX202412000001899
BST-ACC0099949-000054,ACC0099949,2024-12-20 09:42:34,2024-12-20,Utilities via mobile_banking_app,202412930919858,-1201.04,transactional,False,,0,,MTX202412000001900
BST-ACC0099949-000055,ACC0099949,2024-12-20 22:38:28,2024-12-20,Utilities via mobile_banking_app,202412120150010,-1329.37,transactional,False,,0,,MTX202412000001901
BST-ACC0099949-000056,ACC0099949,2024-12-20 22:44:49,2024-12-20,Transfer via mobile_banking_app,202412306159062,3034.6,transactional,False,,0,,MTX202412000001902
BST-ACC0099949-000057,ACC0099949,2024-12-21 10:43:18,2024-12-21,Restaurants via pos,202412691282981,-567.73,transactional,False,,0,,MTX202412000001903
BST-ACC0099949-000058,ACC0099949,2024-12-21 18:47:54,2024-12-21,Retail via pos,202412229758441,-1025.54,transactional,False,,0,,MTX202412000001904
BST-ACC0099949-000059,ACC0099949,2024-12-21 23:03:23,2024-12-21,Utilities via mobile_banking_app,202412959008163,-2793.17,transactional,False,,0,,MTX202412000001905
BST-ACC0099949-000060,ACC0099949,2024-12-22 10:26:12,2024-12-22,Clothing via pos,202412292920729,-935.0,transactional,False,,0,,MTX202412000001906
BST-ACC0099949-000061,ACC0099949,2024-12-23 07:42:32,2024-12-23,Fuel via pos,202412716210463,-908.36,transactional,False,,0,,MTX202412000001907
BST-ACC0099949-000062,ACC0099949,2024-12-23 12:26:00,2024-12-23,Restaurants via pos,202412316119692,-554.17,transactional,False,,0,,MTX202412000001908
BST-ACC0099949-000063,ACC0099949,2024-12-24 06:58:44,2024-12-24,Airtime via mobile_banking_app,202412616997639,-103.59,transactional,False,,0,,MTX202412000001909
BST-ACC0099949-000064,ACC0099949,2024-12-24 12:00:05,2024-12-24,Groceries via pos,202412710425102,-812.88,transactional,False,,0,,MTX202412000001910
BST-ACC0099949-000065,ACC0099949,2024-12-24 19:04:38,2024-12-24,Restaurants via contactless,202412290847192,-453.92,transactional,False,,0,,MTX202412000001912
BST-ACC0099949-000066,ACC0099949,2024-12-24 19:42:52,2024-12-24,Entertainment via mobile_banking_app,202412353150204,-614.39,transactional,False,,0,,MTX202412000001911
BST-ACC0099949-000067,ACC0099949,2024-12-24 21:02:26,2024-12-24,Airtime via mobile_banking_app,202412618621946,-178.28,transactional,False,,0,,MTX202412000001913
BST-ACC0099949-000068,ACC0099949,2024-12-24 22:44:00,2024-12-24,Airtime via online banking,202412430518179,-107.42,transactional,False,,0,,MTX202412000001914
BST-ACC0099949-000069,ACC0099949,2024-12-25 07:34:17,2024-12-25,Transport via mobile banking app,202412775524597,-219.68,transactional,False,,0,,MTX202412000001915
BST-ACC0099949-000086,ACC0099949,2024-12-25 10:57:00,2024-12-25,Interest_Income,FEE-202412-72544,3.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099949-000087,ACC0099949,2024-12-25 10:57:00,2024-12-25,Withholding_Tax,FEE-202412-45140,-62.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099949-000070,ACC0099949,2024-12-25 11:40:35,2024-12-25,Airtime via online banking,202412183641174,-116.25,transactional,False,,0,,MTX202412000001916
BST-ACC0099949-000071,ACC0099949,2024-12-25 22:50:58,2024-12-25,Utilities via online banking,202412581570597,-2095.13,transactional,False,,0,,MTX202412000001917
BST-ACC0099949-000072,ACC0099949,2024-12-26 06:05:15,2024-12-26,Retail via mobile_banking_app,202412897237039,-1241.75,transactional,False,,0,,MTX202412000001918
BST-ACC0099949-000073,ACC0099949,2024-12-26 06:08:29,2024-12-26,Transport via mobile banking app,202412861278266,-189.33,transactional,False,,0,,MTX202412000001919
BST-ACC0099949-000074,ACC0099949,2024-12-26 07:47:18,2024-12-26,Airtime via contactless,202412496576935,-150.64,transactional,False,,0,,MTX202412000001920
BST-ACC0099949-000075,ACC0099949,2024-12-26 19:20:52,2024-12-26,Retail via pos,202412186354351,-2731.17,transactional,False,,0,,MTX202412000001921
BST-ACC0099949-000076,ACC0099949,2024-12-28 07:15:56,2024-12-28,Fuel via mobile_banking_app,202412909643044,-924.07,transactional,True,source_system_lag,1,2024-12-28,MTX202412000001923
BST-ACC0099949-000077,ACC0099949,2024-12-28 07:32:44,2024-12-28,Groceries via pos,202412629345399,-879.2,transactional,True,source_system_lag,1,2024-12-28,MTX202412000001922
BST-ACC0099949-000078,ACC0099949,2024-12-28 11:09:43,2024-12-28,Office Lease - Delgado PLC,202412355208573,-5903.28,transactional,True,source_system_lag,1,2024-12-28,MTX202412000000030
BST-ACC0099949-000081,ACC0099949,2024-12-28 12:31:35,2024-12-28,Fuel via pos,202412388746159,-1534.25,transactional,True,amount_mismatch,0,,MTX202412000001926
BST-ACC0099949-000079,ACC0099949,2024-12-28 12:43:52,2024-12-28,Retail via mobile banking app,202412594131085,-900.52,transactional,True,source_system_lag,1,2024-12-28,MTX202412000001924
BST-ACC0099949-000080,ACC0099949,2024-12-28 20:47:25,2024-12-28,Groceries via pos,202412744509351,-827.91,transactional,True,source_system_lag,1,2024-12-28,MTX202412000001925
BST-ACC0099949-000082,ACC0099949,2024-12-29 10:51:53,2024-12-29,Restaurants via pos,202412552790618,-669.1,transactional,False,,0,,MTX202412000001927
BST-ACC0099949-000083,ACC0099949,2024-12-30 06:35:09,2024-12-30,Groceries via contactless,202412571241068,-498.84,transactional,False,,0,,MTX202412000001928
BST-ACC0099949-000084,ACC0099949,2024-12-30 10:28:26,2024-12-30,Utilities via mobile banking app,202412781670559,-1629.37,transactional,False,,0,,MTX202412000001929
BST-ACC0099949-000085,ACC0099949,2024-12-31 06:37:56,2024-12-31,Transport via pos,202412726184284,-156.1,transactional,False,,0,,MTX202412000001930
BST-ACC0099949-000088,ACC0099949,2025-01-25 14:08:00,2025-01-25,Service Fee,FEE-202501-36460,-57.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099949-000089,ACC0099949,2025-02-25 14:19:00,2025-02-25,Service Fee,FEE-202502-46209,-100.64,service_fee,True,bank_generated_non_transactional_entry,0,,
