statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099414-000049,ACC0099414,2024-12-20 07:44:37,2024-12-20,Groceries via pos,202412513820025,-400.27,transactional,False,,0,,MTX202412000032920
BST-ACC0099414-000050,ACC0099414,2024-12-20 10:18:47,2024-12-20,Utilities via mobile_banking_app,202412125606315,-333.6,transactional,False,,0,,MTX202412000032921
BST-ACC0099414-000051,ACC0099414,2024-12-20 12:45:53,2024-12-20,Retail via mobile banking app,202412487337060,-541.74,transactional,False,,0,,MTX202412000032922
BST-ACC0099414-000052,ACC0099414,2024-12-20 21:22:37,2024-12-20,Transfer via online banking,202412321566739,1920.03,transactional,False,,0,,MTX202412000032923
BST-ACC0099414-000053,ACC0099414,2024-12-21 18:15:26,2024-12-21,Restaurants via atm,202412106421881,-339.75,transactional,False,,0,,MTX202412000032924
BST-ACC0099414-000054,ACC0099414,2024-12-23 08:50:46,2024-12-23,Transfer via online banking,202412301377425,1447.27,transactional,False,,0,,MTX202412000032925
BST-ACC0099414-000055,ACC0099414,2024-12-23 21:48:10,2024-12-23,Airtime via mobile banking app,202412417155323,-43.75,transactional,False,,0,,MTX202412000032927
BST-ACC0099414-000056,ACC0099414,2024-12-23 22:07:20,2024-12-23,Transfer via online banking,202412733348392,-1507.49,transactional,False,,0,,MTX202412000032926
BST-ACC0099414-000057,ACC0099414,2024-12-24 20:50:01,2024-12-24,Restaurants via mobile banking app,202412784656616,-274.89,transactional,False,,0,,MTX202412000032928
BST-ACC0099414-000058,ACC0099414,2024-12-24 22:48:32,2024-12-24,Transfer via mobile_banking_app,202412457117557,1203.09,transactional,False,,0,,MTX202412000032929
BST-ACC0099414-000059,ACC0099414,2024-12-25 06:29:37,2024-12-25,Airtime via mobile_banking_app,202412635468337,-52.91,transactional,False,,0,,MTX202412000032930
BST-ACC0099414-000060,ACC0099414,2024-12-25 06:56:27,2024-12-25,Groceries via contactless,202412525046946,-287.05,transactional,False,,0,,MTX202412000032931
BST-ACC0099414-000078,ACC0099414,2024-12-25 12:41:00,2024-12-25,Interest Income,FEE-202412-63076,1.94,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099414-000061,ACC0099414,2024-12-25 13:21:01,2024-12-25,Retail via mobile banking app,202412158998926,-386.28,transactional,False,,0,,MTX202412000032932
BST-ACC0099414-000062,ACC0099414,2024-12-26 05:22:55,2024-12-26,Transfer via mobile banking app,202412716189679,1120.53,transactional,False,,0,,MTX202412000032933
BST-ACC0099414-000063,ACC0099414,2024-12-26 09:32:37,2024-12-26,Utilities via mobile banking app,202412556544043,-779.23,transactional,False,,0,,MTX202412000032934
BST-ACC0099414-000064,ACC0099414,2024-12-26 13:16:51,2024-12-26,Restaurants via atm,202412677867369,-290.57,transactional,False,,0,,MTX202412000032935
BST-ACC0099414-000065,ACC0099414,2024-12-27 05:04:17,2024-12-27,Entertainment via mobile banking app,202412780071144,-159.25,transactional,False,,0,,MTX202412000032936
BST-ACC0099414-000066,ACC0099414,2024-12-27 12:38:16,2024-12-27,Utility Bill - Rand Water,202412587874293,-727.01,transactional,False,,0,,MTX202412000000103
BST-ACC0099414-000067,ACC0099414,2024-12-27 13:21:49,2024-12-27,Groceries via contactless,202412114942945,-320.73,transactional,False,,0,,MTX202412000032937
BST-ACC0099414-000068,ACC0099414,2024-12-27 13:25:28,2024-12-27,Groceries via mobile banking app,202412582212375,-546.42,transactional,False,,0,,MTX202412000032938
BST-ACC0099414-000069,ACC0099414,2024-12-27 20:06:29,2024-12-27,Groceries via mobile_banking_app,202412360900354,-234.6,transactional,False,,0,,MTX202412000032939
BST-ACC0099414-000070,ACC0099414,2024-12-27 21:20:10,2024-12-27,Transfer via mobile banking app,202412748636064,-1212.05,transactional,False,,0,,MTX202412000032940
BST-ACC0099414-000071,ACC0099414,2024-12-28 12:11:14,2024-12-28,Retail via pos,202412606006571,-495.76,transactional,False,,0,,MTX202412000032941
BST-ACC0099414-000072,ACC0099414,2024-12-30 05:39:00,2024-12-30,Groceries via mobile_banking_app,202412108017702,-248.42,transactional,False,,0,,MTX202412000032942
BST-ACC0099414-000073,ACC0099414,2024-12-30 12:57:36,2024-12-30,Groceries via ewallet,202412397435813,-1480.66,transactional,False,,0,,MTX202412000032943
BST-ACC0099414-000074,ACC0099414,2024-12-31 06:25:35,2024-12-31,Retail via mobile banking app,202412892138276,-355.21,transactional,False,,0,,MTX202412000032944
BST-ACC0099414-000075,ACC0099414,2024-12-31 07:40:02,2024-12-31,Transport via mobile banking app,202412365504310,-97.39,transactional,False,,0,,MTX202412000032945
BST-ACC0099414-000076,ACC0099414,2024-12-31 07:50:47,2024-12-31,Transport via mobile banking app,202412942363839,-110.97,transactional,False,,0,,MTX202412000032946
BST-ACC0099414-000077,ACC0099414,2024-12-31 13:08:44,2024-12-31,Restaurants via mobile banking app,202412746328527,-418.18,transactional,False,,0,,MTX202412000032947
BST-ACC0099414-000079,ACC0099414,2025-01-25 08:11:00,2025-01-25,Service_Fee,FEE-202501-37981,-116.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099414-000080,ACC0099414,2025-01-25 08:11:00,2025-01-25,Cash Deposit Fee,FEE-202501-44490,-111.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099414-000081,ACC0099414,2025-02-25 15:44:00,2025-02-25,Withholding Tax,FEE-202502-58074,-12.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099414-000082,ACC0099414,2025-02-25 15:44:00,2025-02-25,Service Fee,FEE-202502-37821,-9.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099414-000083,ACC0099414,2025-02-25 15:44:00,2025-02-25,Interest_Income,FEE-202502-79312,1.95,interest_income,True,bank_generated_non_transactional_entry,0,,
