statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099617-000027,ACC0099617,2024-12-12 20:29:31,2024-12-12,Restaurants via mobile banking app,202412938381146,-321.61,transactional,False,,0,,MTX202412000028032
BST-ACC0099617-000028,ACC0099617,2024-12-12 21:38:21,2024-12-12,Transfer via ussd,202412586727331,-747.92,transactional,False,,0,,MTX202412000028033
BST-ACC0099617-000029,ACC0099617,2024-12-12 21:57:30,2024-12-12,Utilities via mobile banking app,202412931116317,-860.36,transactional,False,,0,,MTX202412000028034
BST-ACC0099617-000030,ACC0099617,2024-12-13 06:19:01,2024-12-13,Transport via mobile banking app,202412657320107,-190.66,transactional,False,,0,,MTX202412000028035
BST-ACC0099617-000031,ACC0099617,2024-12-13 09:38:50,2024-12-13,Airtime via mobile_banking_app,202412900633499,-113.51,transactional,False,,0,,MTX202412000028036
BST-ACC0099617-000032,ACC0099617,2024-12-13 20:21:29,2024-12-13,Alcohol via pos,202412994228591,-163.26,transactional,False,,0,,MTX202412000028037
BST-ACC0099617-000033,ACC0099617,2024-12-13 20:37:25,2024-12-13,Retail via online banking,202412419989343,-497.58,transactional,False,,0,,MTX202412000028038
BST-ACC0099617-000034,ACC0099617,2024-12-14 17:02:13,2024-12-14,Retail via mobile banking app,202412286071568,-356.57,transactional,False,,0,,MTX202412000028040
BST-ACC0099617-000035,ACC0099617,2024-12-14 18:28:51,2024-12-14,Restaurants via pos,202412353951738,-162.18,transactional,False,,0,,MTX202412000028039
BST-ACC0099617-000036,ACC0099617,2024-12-15 10:29:56,2024-12-15,Fuel via mobile banking app,202412171004959,-315.87,transactional,True,amount_mismatch,0,,MTX202412000028042
BST-ACC0099617-000037,ACC0099617,2024-12-15 11:27:05,2024-12-15,Fuel via contactless,202412767229457,-395.16,transactional,False,,0,,MTX202412000028041
BST-ACC0099617-000038,ACC0099617,2024-12-16 12:51:12,2024-12-16,Restaurants via mobile banking app,202412689810543,-149.77,transactional,False,,0,,MTX202412000028044
BST-ACC0099617-000039,ACC0099617,2024-12-16 12:54:40,2024-12-16,Restaurants via pos,202412187504009,-466.88,transactional,False,,0,,MTX202412000028043
BST-ACC0099617-000040,ACC0099617,2024-12-16 18:28:45,2024-12-16,Retail via pos,202412582120370,-733.16,transactional,False,,0,,MTX202412000028045
BST-ACC0099617-000041,ACC0099617,2024-12-17 10:11:46,2024-12-17,Airtime via mobile banking app,202412997728885,-69.23,transactional,False,,0,,MTX202412000028046
BST-ACC0099617-000042,ACC0099617,2024-12-17 20:44:11,2024-12-17,Entertainment via online_banking,202412445360918,-405.84,transactional,False,,0,,MTX202412000028047
BST-ACC0099617-000043,ACC0099617,2024-12-18 07:01:28,2024-12-18,Groceries via mobile_banking_app,202412530115691,-753.73,transactional,False,,0,,MTX202412000028049
BST-ACC0099617-000044,ACC0099617,2024-12-18 09:48:19,2024-12-18,Airtime via mobile banking app,202412846622808,-61.28,transactional,False,,0,,MTX202412000028050
BST-ACC0099617-000045,ACC0099617,2024-12-18 19:41:42,2024-12-18,Restaurants via contactless,202412551252315,-450.88,transactional,False,,0,,MTX202412000028051
BST-ACC0099617-000046,ACC0099617,2024-12-19 05:42:19,2024-12-19,Transfer via mobile_banking_app,202412234849748,-842.37,transactional,False,,0,,MTX202412000028052
BST-ACC0099617-000047,ACC0099617,2024-12-19 06:33:17,2024-12-19,Fuel via pos,202412300188358,-223.26,transactional,False,,0,,MTX202412000028048
BST-ACC0099617-000048,ACC0099617,2024-12-19 07:47:29,2024-12-19,Transport via pos,202412359919569,-87.48,transactional,False,,0,,MTX202412000028053
BST-ACC0099617-000049,ACC0099617,2024-12-19 08:33:50,2024-12-19,Utilities via online banking,202412588228197,-244.52,transactional,False,,0,,MTX202412000028054
BST-ACC0099617-000050,ACC0099617,2024-12-19 11:27:42,2024-12-19,Airtime via mobile banking app,202412929437703,-34.42,transactional,False,,0,,MTX202412000028055
BST-ACC0099617-000051,ACC0099617,2024-12-19 12:47:27,2024-12-19,Retail via mobile banking app,202412101880795,-674.06,transactional,False,,0,,MTX202412000028056
BST-ACC0099617-000052,ACC0099617,2024-12-20 05:38:09,2024-12-20,Groceries via mobile banking app,202412279809119,-516.35,transactional,False,,0,,MTX202412000028057
BST-ACC0099617-000053,ACC0099617,2024-12-20 07:28:46,2024-12-20,Transport via mobile banking app,202412685956337,-84.74,transactional,False,,0,,MTX202412000028058
BST-ACC0099617-000054,ACC0099617,2024-12-20 08:41:20,2024-12-20,Utilities via mobile_banking_app,202412582631038,-1902.72,transactional,False,,0,,MTX202412000028059
BST-ACC0099617-000055,ACC0099617,2024-12-21 12:23:18,2024-12-21,Restaurants via mobile banking app,202412885526471,-466.52,transactional,False,,0,,MTX202412000028060
BST-ACC0099617-000056,ACC0099617,2024-12-21 15:42:28,2024-12-21,Restaurants via mobile_banking_app,202412934144036,-218.36,transactional,False,,0,,MTX202412000028063
BST-ACC0099617-000057,ACC0099617,2024-12-21 16:21:10,2024-12-21,Alcohol via mobile banking app,202412636777876,-247.83,transactional,False,,0,,MTX202412000028064
BST-ACC0099617-000058,ACC0099617,2024-12-21 17:48:27,2024-12-21,Restaurants via contactless,202412136373882,-472.0,transactional,False,,0,,MTX202412000028061
BST-ACC0099617-000059,ACC0099617,2024-12-21 18:15:17,2024-12-21,Alcohol via atm,202412925146342,-187.94,transactional,False,,0,,MTX202412000028062
BST-ACC0099617-000060,ACC0099617,2024-12-22 11:10:30,2024-12-22,Restaurants via ewallet,202412831783687,-195.73,transactional,False,,0,,MTX202412000028066
BST-ACC0099617-000061,ACC0099617,2024-12-22 12:52:31,2024-12-22,Groceries via contactless,202412541109927,-444.5,transactional,False,,0,,MTX202412000028065
BST-ACC0099617-000062,ACC0099617,2024-12-22 15:15:13,2024-12-22,Entertainment via mobile_banking_app,202412308429900,-213.84,transactional,False,,0,,MTX202412000028067
BST-ACC0099617-000063,ACC0099617,2024-12-22 18:20:09,2024-12-22,Restaurants via pos,202412511235202,-123.19,transactional,False,,0,,MTX202412000028069
BST-ACC0099617-000064,ACC0099617,2024-12-22 18:23:09,2024-12-22,Retail via ewallet,202412162532350,-702.51,transactional,False,,0,,MTX202412000028068
BST-ACC0099617-000065,ACC0099617,2024-12-23 08:50:19,2024-12-23,Internal transfer - Loan Repayment,202412880519976,-9691.54,transactional,False,,0,,MTX202412000000111
BST-ACC0099617-000066,ACC0099617,2024-12-23 09:21:15,2024-12-23,Utilities via mobile banking app,202412231825101,-63.28,transactional,False,,0,,MTX202412000028070
BST-ACC0099617-000067,ACC0099617,2024-12-23 12:44:14,2024-12-23,Restaurants via mobile_banking_app,202412731041480,-263.41,transactional,False,,0,,MTX202412000028071
BST-ACC0099617-000068,ACC0099617,2024-12-23 19:49:31,2024-12-23,Groceries via mobile banking app,202412579134694,-10.0,transactional,False,,0,,MTX202412000028072
BST-ACC0099617-000069,ACC0099617,2024-12-24 19:42:55,2024-12-24,Retail via contactless,202412242554650,-282.1,transactional,False,,0,,MTX202412000028074
BST-ACC0099617-000070,ACC0099617,2024-12-24 22:00:34,2024-12-24,Airtime via ussd,202412675550673,-61.81,transactional,False,,0,,MTX202412000028075
BST-ACC0099617-000071,ACC0099617,2024-12-25 05:49:56,2024-12-25,Fuel via mobile banking app,202412506588139,-1158.72,transactional,False,,0,,MTX202412000028076
BST-ACC0099617-000072,ACC0099617,2024-12-25 10:12:48,2024-12-25,Utilities via online banking,202412197018507,-652.88,transactional,False,,0,,MTX202412000028077
BST-ACC0099617-000073,ACC0099617,2024-12-25 10:42:15,2024-12-25,Transfer via online banking,202412889352494,-320.03,transactional,False,,0,,MTX202412000028073
BST-ACC0099617-000089,ACC0099617,2024-12-25 15:39:00,2024-12-25,Withholding Tax,FEE-202412-14299,-11.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000074,ACC0099617,2024-12-25 22:52:13,2024-12-25,Transfer via online banking,202412665794271,-1508.87,transactional,False,,0,,MTX202412000028078
BST-ACC0099617-000075,ACC0099617,2024-12-26 11:19:07,2024-12-26,Airtime via mobile_banking_app,202412846094184,-14.07,transactional,False,,0,,MTX202412000028079
BST-ACC0099617-000076,ACC0099617,2024-12-26 12:34:27,2024-12-26,Retail via pos,202412873732560,-403.97,transactional,False,,0,,MTX202412000028080
BST-ACC0099617-000077,ACC0099617,2024-12-26 13:27:55,2024-12-26,Restaurants via contactless,202412476948860,-140.67,transactional,False,,0,,MTX202412000028081
BST-ACC0099617-000078,ACC0099617,2024-12-26 21:19:18,2024-12-26,Transfer via ussd,202412683299330,-597.37,transactional,False,,0,,MTX202412000028082
BST-ACC0099617-000079,ACC0099617,2024-12-28 18:16:31,2024-12-28,Restaurants via mobile banking app,202412431157302,-269.71,transactional,False,,0,,MTX202412000028083
BST-ACC0099617-000080,ACC0099617,2024-12-29 12:35:17,2024-12-29,Fuel via mobile banking app,202412761229311,-657.82,transactional,False,,0,,MTX202412000028084
BST-ACC0099617-000081,ACC0099617,2024-12-30 18:31:00,2024-12-30,Groceries via pos,202412763457450,-242.2,transactional,False,,0,,MTX202412000028086
BST-ACC0099617-000082,ACC0099617,2024-12-30 20:31:37,2024-12-30,Entertainment via contactless,202412659489137,-388.74,transactional,False,,0,,MTX202412000028085
BST-ACC0099617-000083,ACC0099617,2024-12-30 22:45:57,2024-12-30,Airtime via mobile banking app,202412121327494,-133.94,transactional,False,,0,,MTX202412000028087
BST-ACC0099617-000084,ACC0099617,2024-12-31 08:03:48,2024-12-31,Airtime via mobile_banking_app,202412383781404,-45.15,transactional,False,,0,,MTX202412000028088
BST-ACC0099617-000085,ACC0099617,2024-12-31 13:08:30,2024-12-31,Restaurants via mobile banking app,202412737045027,-49.72,transactional,False,,0,,MTX202412000028089
BST-ACC0099617-000086,ACC0099617,2024-12-31 18:11:32,2024-12-31,Restaurants via mobile banking app,202412284569697,-333.99,transactional,False,,0,,MTX202412000028090
BST-ACC0099617-000087,ACC0099617,2024-12-31 21:34:57,2024-12-31,Utilities via mobile banking app,202412764956484,-581.04,transactional,False,,0,,MTX202412000028092
BST-ACC0099617-000088,ACC0099617,2024-12-31 22:50:57,2024-12-31,Utilities via ussd,202412760559435,-568.18,transactional,False,,0,,MTX202412000028091
BST-ACC0099617-000090,ACC0099617,2025-01-25 13:16:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-48074,-143.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000091,ACC0099617,2025-02-25 15:12:00,2025-02-25,Bank_Charge,FEE-202502-51903,-116.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000092,ACC0099617,2025-02-25 15:12:00,2025-02-25,Withholding_Tax,FEE-202502-22971,-2.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000093,ACC0099617,2025-02-25 15:12:00,2025-02-25,Service Fee,FEE-202502-60913,-91.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000094,ACC0099617,2025-03-25 15:39:00,2025-03-25,Bank Charge,FEE-202503-46054,-155.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000095,ACC0099617,2025-03-25 15:39:00,2025-03-25,Interest Income,FEE-202503-92789,7.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000096,ACC0099617,2025-03-25 15:39:00,2025-03-25,Service_Fee,FEE-202503-79283,-131.35,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000097,ACC0099617,2025-04-25 10:44:00,2025-04-25,Interest Income,FEE-202504-28592,5.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000098,ACC0099617,2025-05-25 13:31:00,2025-05-25,Bank_Charge,FEE-202505-90866,-75.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099617-000099,ACC0099617,2025-05-25 13:31:00,2025-05-25,Service Fee,FEE-202505-86358,-128.85,service_fee,True,bank_generated_non_transactional_entry,0,,
