statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099752-000015,ACC0099752,2024-12-07 09:32:58,2024-12-07,Airtime via ussd,202412839862036,-65.91,transactional,False,,0,,MTX202412000001452
BST-ACC0099752-000016,ACC0099752,2024-12-07 13:52:53,2024-12-07,Transport via pos,202412372952162,-36.15,transactional,False,,0,,MTX202412000001453
BST-ACC0099752-000017,ACC0099752,2024-12-07 16:38:25,2024-12-07,Groceries via atm,202412578142285,-372.68,transactional,False,,0,,MTX202412000001454
BST-ACC0099752-000018,ACC0099752,2024-12-08 19:13:54,2024-12-08,Alcohol via pos,202412697506559,-265.08,transactional,False,,0,,MTX202412000001455
BST-ACC0099752-000019,ACC0099752,2024-12-08 20:05:11,2024-12-08,Transport via ussd,202412487404051,-126.72,transactional,False,,0,,MTX202412000001456
BST-ACC0099752-000020,ACC0099752,2024-12-08 20:05:11,2024-12-08,Transport via ussd,202412487404051-DUP,-126.72,transactional,False,,0,,MTX202412000001456
BST-ACC0099752-000021,ACC0099752,2024-12-09 01:08:42,2024-12-09,Fuel via ussd,202412475111629,-10.0,transactional,False,,0,,MTX202412000001457
BST-ACC0099752-000022,ACC0099752,2024-12-09 08:45:55,2024-12-09,Airtime via mobile_banking_app,202412904891852,-69.59,transactional,False,,0,,MTX202412000001458
BST-ACC0099752-000023,ACC0099752,2024-12-09 11:28:01,2024-12-09,Utilities via mobile banking app,202412209187511,-869.22,transactional,False,,0,,MTX202412000001459
BST-ACC0099752-000024,ACC0099752,2024-12-10 05:12:15,2024-12-10,Restaurants via ussd,202412451267224,-277.0,transactional,False,,0,,MTX202412000001460
BST-ACC0099752-000025,ACC0099752,2024-12-10 10:15:42,2024-12-10,Groceries via mobile_banking_app,202412292202142,-190.12,transactional,False,,0,,MTX202412000001461
BST-ACC0099752-000026,ACC0099752,2024-12-11 13:20:49,2024-12-11,Utilities via ussd,202412569218504,-607.33,transactional,False,,0,,MTX202412000001462
BST-ACC0099752-000027,ACC0099752,2024-12-13 03:29:29,2024-12-13,Fuel via ussd,202412127592280,-469.52,transactional,False,,0,,MTX202412000001463
BST-ACC0099752-000028,ACC0099752,2024-12-13 08:23:27,2024-12-13,Airtime via mobile_banking_app,202412474641184,-217.65,transactional,False,,0,,MTX202412000001465
BST-ACC0099752-000029,ACC0099752,2024-12-13 09:56:13,2024-12-13,Airtime via ussd,202412956805091,-41.64,transactional,False,,0,,MTX202412000001464
BST-ACC0099752-000030,ACC0099752,2024-12-14 08:13:02,2024-12-14,Airtime via mobile banking app,202412784190699,-84.49,transactional,False,,0,,MTX202412000001466
BST-ACC0099752-000031,ACC0099752,2024-12-15 03:37:44,2024-12-15,Airtime via mobile banking app,202412533593400,-76.19,transactional,False,,0,,MTX202412000001467
BST-ACC0099752-000032,ACC0099752,2024-12-15 08:34:05,2024-12-15,Airtime via mobile banking app,202412974013869,-62.43,transactional,False,,0,,MTX202412000001468
BST-ACC0099752-000033,ACC0099752,2024-12-15 10:49:12,2024-12-15,Utilities via ussd,202412816425600,-701.21,transactional,False,,0,,MTX202412000001469
BST-ACC0099752-000034,ACC0099752,2024-12-15 21:46:18,2024-12-15,Airtime via ussd,202412399998486,-25.27,transactional,False,,0,,MTX202412000001470
BST-ACC0099752-000035,ACC0099752,2024-12-17 18:12:37,2024-12-17,Alcohol via ussd,202412762682335,-73.62,transactional,False,,0,,MTX202412000001472
BST-ACC0099752-000036,ACC0099752,2024-12-18 04:19:49,2024-12-18,Transfer via ussd,202412448637542,10.0,transactional,False,,0,,MTX202412000001473
BST-ACC0099752-000037,ACC0099752,2024-12-19 08:01:48,2024-12-19,Airtime via mobile banking app,202412329915940,-37.61,transactional,False,,0,,MTX202412000001474
BST-ACC0099752-000038,ACC0099752,2024-12-19 12:46:48,2024-12-19,Utilities via mobile banking app,202412168540960,-309.98,transactional,False,,0,,MTX202412000001475
BST-ACC0099752-000039,ACC0099752,2024-12-21 12:15:55,2024-12-21,Groceries via mobile banking app,202412546152974,-217.9,transactional,False,,0,,MTX202412000001476
BST-ACC0099752-000040,ACC0099752,2024-12-21 13:37:13,2024-12-21,Airtime via ussd,202412135155553,-62.69,transactional,False,,0,,MTX202412000001477
BST-ACC0099752-000041,ACC0099752,2024-12-22 09:35:35,2024-12-22,Airtime via mobile_banking_app,202412551722309,-88.2,transactional,False,,0,,MTX202412000001478
BST-ACC0099752-000042,ACC0099752,2024-12-22 12:51:33,2024-12-22,Transport via mobile banking app,202412537054360,-49.34,transactional,False,,0,,MTX202412000001479
BST-ACC0099752-000043,ACC0099752,2024-12-23 10:09:51,2024-12-23,Utilities via mobile banking app,202412667946534,-721.51,transactional,False,,0,,MTX202412000001480
BST-ACC0099752-000044,ACC0099752,2024-12-23 11:59:09,2024-12-23,Utilities via mobile banking app,202412464661271,-529.58,transactional,False,,0,,MTX202412000001481
BST-ACC0099752-000045,ACC0099752,2024-12-23 18:29:11,2024-12-23,Groceries via ussd,202412841496124,-384.82,transactional,False,,0,,MTX202412000001482
BST-ACC0099752-000046,ACC0099752,2024-12-24 11:40:47,2024-12-24,Airtime via mobile banking app,202412174618826,-77.19,transactional,False,,0,,MTX202412000001483
BST-ACC0099752-000047,ACC0099752,2024-12-24 17:32:29,2024-12-24,Alcohol via atm,202412450459165,-131.24,transactional,False,,0,,MTX202412000001484
BST-ACC0099752-000048,ACC0099752,2024-12-25 09:55:23,2024-12-25,Airtime via mobile_banking_app,202412100287027,-38.66,transactional,False,,0,,MTX202412000001485
BST-ACC0099752-000062,ACC0099752,2024-12-25 14:13:00,2024-12-25,Service Fee,FEE-202412-64858,-109.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000049,ACC0099752,2024-12-26 07:30:51,2024-12-26,Fuel via mobile banking app,202412951295567,-267.98,transactional,False,,0,,MTX202412000001486
BST-ACC0099752-000050,ACC0099752,2024-12-26 09:10:28,2024-12-26,Airtime via mobile banking app,202412396642102,-75.27,transactional,False,,0,,MTX202412000001487
BST-ACC0099752-000051,ACC0099752,2024-12-26 19:04:15,2024-12-26,Entertainment via mobile banking app,202412804498412,-52.03,transactional,False,,0,,MTX202412000001488
BST-ACC0099752-000052,ACC0099752,2024-12-26 19:35:12,2024-12-26,Alcohol via pos,202412476382886,-176.43,transactional,False,,0,,MTX202412000001489
BST-ACC0099752-000053,ACC0099752,2024-12-28 08:59:28,2024-12-28,Airtime via ussd,202412254385245,-10.07,transactional,False,,0,,MTX202412000001490
BST-ACC0099752-000054,ACC0099752,2024-12-28 09:18:38,2024-12-28,Airtime via ussd,202412562105875,-44.69,transactional,False,,0,,MTX202412000001491
BST-ACC0099752-000055,ACC0099752,2024-12-29 12:02:33,2024-12-29,Transport via mobile_banking_app,202412368878627,-174.29,transactional,False,,0,,MTX202412000001492
BST-ACC0099752-000056,ACC0099752,2024-12-29 15:27:12,2024-12-29,Airtime via mobile_banking_app,202412599101775,-42.21,transactional,False,,0,,MTX202412000001493
BST-ACC0099752-000057,ACC0099752,2024-12-30 08:16:47,2024-12-30,Airtime via mobile banking app,202412335409085,-41.02,transactional,False,,0,,MTX202412000001495
BST-ACC0099752-000058,ACC0099752,2024-12-30 09:12:49,2024-12-30,Airtime via ussd,202412612442324,-46.14,transactional,False,,0,,MTX202412000001494
BST-ACC0099752-000059,ACC0099752,2024-12-31 09:20:52,2024-12-31,Airtime via ussd,202412974448283,-31.55,transactional,False,,0,,MTX202412000001496
BST-ACC0099752-000060,ACC0099752,2024-12-31 11:57:43,2024-12-31,Airtime via mobile banking app,202412988608893,-65.78,transactional,False,,0,,MTX202412000001497
BST-ACC0099752-000061,ACC0099752,2024-12-31 18:20:17,2024-12-31,Entertainment via atm,202412681929959,-91.66,transactional,False,,0,,MTX202412000001498
BST-ACC0099752-000063,ACC0099752,2025-01-25 15:54:00,2025-01-25,Service Fee,FEE-202501-93962,-134.7,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000064,ACC0099752,2025-02-25 07:27:00,2025-02-25,Interest Income,FEE-202502-93803,0.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000065,ACC0099752,2025-02-25 07:27:00,2025-02-25,Withholding Tax,FEE-202502-43680,-5.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000066,ACC0099752,2025-02-25 07:27:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-18072,-151.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000067,ACC0099752,2025-03-25 13:08:00,2025-03-25,Bank_Charge,FEE-202503-81018,-71.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000068,ACC0099752,2025-04-25 09:41:00,2025-04-25,Withholding Tax,FEE-202504-30433,-64.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099752-000069,ACC0099752,2025-05-25 13:27:00,2025-05-25,Interest_Income,FEE-202505-70830,4.27,interest_income,True,bank_generated_non_transactional_entry,0,,
