statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099504-000019,ACC0099504,2024-12-12 01:09:00,2024-12-12,Transport via ussd,202412212519128,-44.99,transactional,False,,0,,MTX202412000010870
BST-ACC0099504-000020,ACC0099504,2024-12-12 03:24:06,2024-12-12,Groceries via ussd,202412548329411,-34.97,transactional,False,,0,,MTX202412000010871
BST-ACC0099504-000021,ACC0099504,2024-12-12 08:33:36,2024-12-12,Airtime via mobile_banking_app,202412224279934,-104.23,transactional,False,,0,,MTX202412000010872
BST-ACC0099504-000022,ACC0099504,2024-12-12 13:44:09,2024-12-12,Transport via pos,202412231475752,-102.39,transactional,False,,0,,MTX202412000010873
BST-ACC0099504-000023,ACC0099504,2024-12-12 14:42:18,2024-12-12,Entertainment via mobile banking app,202412994077372,-125.65,transactional,False,,0,,MTX202412000010874
BST-ACC0099504-000024,ACC0099504,2024-12-14 08:38:07,2024-12-14,Airtime via mobile banking app,202412274726254,-46.37,transactional,False,,0,,MTX202412000010875
BST-ACC0099504-000025,ACC0099504,2024-12-14 19:21:15,2024-12-14,Groceries via atm,202412106648326,-596.23,transactional,False,,0,,MTX202412000010876
BST-ACC0099504-000026,ACC0099504,2024-12-15 10:49:26,2024-12-15,Airtime via atm,202412940534842,-47.91,transactional,False,,0,,MTX202412000010877
BST-ACC0099504-000027,ACC0099504,2024-12-15 14:26:22,2024-12-15,Airtime via atm,202412326512734,-119.56,transactional,False,,0,,MTX202412000010878
BST-ACC0099504-000028,ACC0099504,2024-12-16 07:48:26,2024-12-16,Airtime via mobile banking app,202412354694325,-92.21,transactional,False,,0,,MTX202412000010879
BST-ACC0099504-000029,ACC0099504,2024-12-16 08:40:54,2024-12-16,Airtime via ussd,202412618446590,-36.75,transactional,False,,0,,MTX202412000010880
BST-ACC0099504-000030,ACC0099504,2024-12-17 04:44:36,2024-12-17,Groceries via mobile_banking_app,202412894124044,-367.05,transactional,False,,0,,MTX202412000010881
BST-ACC0099504-000031,ACC0099504,2024-12-18 02:18:54,2024-12-18,Clothing via ussd,202412879379382,-253.39,transactional,False,,0,,MTX202412000010882
BST-ACC0099504-000032,ACC0099504,2024-12-18 06:16:42,2024-12-18,Airtime via mobile banking app,202412883323777,-98.33,transactional,False,,0,,MTX202412000010883
BST-ACC0099504-000033,ACC0099504,2024-12-18 09:01:33,2024-12-18,Airtime via mobile banking app,202412950977436,-83.93,transactional,False,,0,,MTX202412000010884
BST-ACC0099504-000034,ACC0099504,2024-12-18 11:02:57,2024-12-18,Airtime via atm,202412196580201,-68.37,transactional,False,,0,,MTX202412000010886
BST-ACC0099504-000035,ACC0099504,2024-12-18 13:25:48,2024-12-18,Airtime via pos,202412660396300,-75.3,transactional,False,,0,,MTX202412000010885
BST-ACC0099504-000036,ACC0099504,2024-12-18 14:56:28,2024-12-18,Entertainment via ussd,202412618206220,-176.18,transactional,False,,0,,MTX202412000010887
BST-ACC0099504-000037,ACC0099504,2024-12-19 08:18:39,2024-12-19,Airtime via mobile_banking_app,202412394916162,-99.1,transactional,False,,0,,MTX202412000010888
BST-ACC0099504-000039,ACC0099504,2024-12-19 14:32:23,2024-12-19,Alcohol via ussd,202412900098149,-262.68,transactional,False,,0,,MTX202412000010891
BST-ACC0099504-000038,ACC0099504,2024-12-20 09:40:36,2024-12-20,Airtime via mobile banking app,202412780237804,-68.62,transactional,True,timing_difference,0,2024-12-20,MTX202412000010889
BST-ACC0099504-000040,ACC0099504,2024-12-20 17:44:35,2024-12-20,Groceries via ussd,202412429719895,-490.05,transactional,False,,0,,MTX202412000010892
BST-ACC0099504-000041,ACC0099504,2024-12-21 18:36:56,2024-12-21,Alcohol via mobile banking app,202412702756743,-317.71,transactional,False,,0,,MTX202412000010893
BST-ACC0099504-000042,ACC0099504,2024-12-22 06:39:50,2024-12-22,Transfer via ussd,202412596373500,-10.63,transactional,False,,0,,MTX202412000010894
BST-ACC0099504-000043,ACC0099504,2024-12-23 01:41:30,2024-12-23,Groceries via mobile banking app,202412282287528,-509.32,transactional,False,,0,,MTX202412000010895
BST-ACC0099504-000044,ACC0099504,2024-12-23 08:13:41,2024-12-23,Airtime via mobile banking app,202412626799178,-103.21,transactional,False,,0,,MTX202412000010896
BST-ACC0099504-000045,ACC0099504,2024-12-23 13:30:06,2024-12-23,Groceries via ussd,202412259037266,-488.61,transactional,False,,0,,MTX202412000010897
BST-ACC0099504-000046,ACC0099504,2024-12-24 02:16:02,2024-12-24,Groceries via ussd,202412224018946,-579.2,transactional,False,,0,,MTX202412000010898
BST-ACC0099504-000047,ACC0099504,2024-12-24 08:51:12,2024-12-24,Airtime via ussd,202412208374061,-47.54,transactional,False,,0,,MTX202412000010899
BST-ACC0099504-000048,ACC0099504,2024-12-24 11:15:55,2024-12-24,Groceries via mobile_banking_app,202412315748272,-487.18,transactional,False,,0,,MTX202412000010900
BST-ACC0099504-000049,ACC0099504,2024-12-24 13:02:54,2024-12-24,Utilities via atm,202412278758998,-377.05,transactional,False,,0,,MTX202412000010901
BST-ACC0099504-000050,ACC0099504,2024-12-24 19:01:39,2024-12-24,Alcohol via mobile banking app,202412656383573,-322.74,transactional,False,,0,,MTX202412000010902
BST-ACC0099504-000051,ACC0099504,2024-12-25 01:36:20,2024-12-25,Transport via mobile_banking_app,202412130381466,-122.82,transactional,False,,0,,MTX202412000010903
BST-ACC0099504-000052,ACC0099504,2024-12-25 09:38:01,2024-12-25,Airtime via ussd,202412468092540,-41.85,transactional,False,,0,,MTX202412000010904
BST-ACC0099504-000053,ACC0099504,2024-12-25 13:48:44,2024-12-25,Transport via mobile banking app,202412746827225,-4661.0,transactional,False,,0,,MTX202412000010905
BST-ACC0099504-000071,ACC0099504,2024-12-25 15:23:00,2024-12-25,Cash Deposit Fee,FEE-202412-76034,-18.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099504-000054,ACC0099504,2024-12-25 19:22:28,2024-12-25,Groceries via mobile banking app,202412194817931,-387.44,transactional,False,,0,,MTX202412000010906
BST-ACC0099504-000055,ACC0099504,2024-12-26 09:26:27,2024-12-26,Airtime via ussd,202412589777692,-10.78,transactional,False,,0,,MTX202412000010908
BST-ACC0099504-000056,ACC0099504,2024-12-26 09:33:38,2024-12-26,Airtime via mobile banking app,202412622036616,-64.34,transactional,False,,0,,MTX202412000010907
BST-ACC0099504-000057,ACC0099504,2024-12-26 12:19:59,2024-12-26,Utilities via pos,202412764025867,-786.39,transactional,False,,0,,MTX202412000010909
BST-ACC0099504-000058,ACC0099504,2024-12-26 18:38:55,2024-12-26,Alcohol via pos,202412889609613,-195.24,transactional,False,,0,,MTX202412000010910
BST-ACC0099504-000059,ACC0099504,2024-12-27 11:27:30,2024-12-27,Transport via pos,202412822281909,-91.67,transactional,False,,0,,MTX202412000010911
BST-ACC0099504-000060,ACC0099504,2024-12-27 21:22:48,2024-12-27,Utilities via mobile banking app,202412787869920,-1103.44,transactional,False,,0,,MTX202412000010912
BST-ACC0099504-000061,ACC0099504,2024-12-28 04:39:43,2024-12-28,Transport via ussd,202412681552210,-105.67,transactional,False,,0,,MTX202412000010913
BST-ACC0099504-000062,ACC0099504,2024-12-28 08:02:13,2024-12-28,Airtime via mobile banking app,202412539439441,-65.76,transactional,False,,0,,MTX202412000010914
BST-ACC0099504-000063,ACC0099504,2024-12-29 02:18:06,2024-12-29,Restaurants via mobile banking app,202412220317958,-395.82,transactional,False,,0,,MTX202412000010915
BST-ACC0099504-000064,ACC0099504,2024-12-29 10:28:33,2024-12-29,Transport via atm,202412766860942,-43.41,transactional,False,,0,,MTX202412000010918
BST-ACC0099504-000065,ACC0099504,2024-12-29 10:40:03,2024-12-29,Groceries via mobile_banking_app,202412147341858,-264.87,transactional,False,,0,,MTX202412000010916
BST-ACC0099504-000066,ACC0099504,2024-12-29 13:16:23,2024-12-29,Transport via ussd,202412566036715,-61.58,transactional,False,,0,,MTX202412000010917
BST-ACC0099504-000067,ACC0099504,2024-12-30 08:19:40,2024-12-30,Airtime via ussd,202412498142997,-10.63,transactional,False,,0,,MTX202412000010919
BST-ACC0099504-000068,ACC0099504,2024-12-30 13:02:59,2024-12-30,Transport via atm,202412113168861,-119.39,transactional,False,,0,,MTX202412000010920
BST-ACC0099504-000069,ACC0099504,2024-12-31 08:05:01,2024-12-31,Airtime via ussd,202412325211603,-10.63,transactional,False,,0,,MTX202412000010921
BST-ACC0099504-000070,ACC0099504,2024-12-31 13:18:08,2024-12-31,Groceries via ussd,202412920964790,-566.11,transactional,False,,0,,MTX202412000010922
BST-ACC0099504-000072,ACC0099504,2025-01-25 10:03:00,2025-01-25,Withholding_Tax,FEE-202501-58517,-30.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099504-000073,ACC0099504,2025-01-25 10:03:00,2025-01-25,Interest Income,FEE-202501-93853,2.95,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099504-000074,ACC0099504,2025-02-25 09:08:00,2025-02-25,Interest Income,FEE-202502-12631,3.76,interest_income,True,bank_generated_non_transactional_entry,0,,
