statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099150-000018,ACC0099150,2024-12-08 10:18:54,2024-12-08,Clothing via mobile banking app,202412797969628,-544.9,transactional,False,,0,,MTX202412000002999
BST-ACC0099150-000019,ACC0099150,2024-12-08 11:32:37,2024-12-08,Retail via pos,202412824831493,-813.31,transactional,False,,0,,MTX202412000002997
BST-ACC0099150-000020,ACC0099150,2024-12-08 11:34:45,2024-12-08,Clothing via pos,202412492777506,-660.41,transactional,True,amount_mismatch,0,,MTX202412000002998
BST-ACC0099150-000021,ACC0099150,2024-12-08 18:07:08,2024-12-08,Restaurants via ewallet,202412131373140,-392.05,transactional,False,,0,,MTX202412000003001
BST-ACC0099150-000022,ACC0099150,2024-12-08 18:36:28,2024-12-08,Alcohol via pos,202412593068568,-151.86,transactional,False,,0,,MTX202412000003000
BST-ACC0099150-000023,ACC0099150,2024-12-09 22:51:54,2024-12-09,Airtime via mobile banking app,202412748798064,-88.09,transactional,False,,0,,MTX202412000003002
BST-ACC0099150-000024,ACC0099150,2024-12-10 07:13:38,2024-12-10,Fuel via mobile banking app,202412984909932,-449.72,transactional,False,,0,,MTX202412000003003
BST-ACC0099150-000025,ACC0099150,2024-12-10 22:58:53,2024-12-10,Transfer via mobile banking app,202412857839694,-1405.98,transactional,False,,0,,MTX202412000003004
BST-ACC0099150-000026,ACC0099150,2024-12-11 07:22:49,2024-12-11,Fuel via mobile_banking_app,202412687564150,-569.17,transactional,False,,0,,MTX202412000003005
BST-ACC0099150-000027,ACC0099150,2024-12-11 08:15:40,2024-12-11,Transfer via mobile_banking_app,202412253738311,-734.72,transactional,False,,0,,MTX202412000003006
BST-ACC0099150-000028,ACC0099150,2024-12-11 11:58:04,2024-12-11,Transfer via online banking,202412487424116,-545.44,transactional,False,,0,,MTX202412000003007
BST-ACC0099150-000029,ACC0099150,2024-12-11 13:16:32,2024-12-11,Retail via ewallet,202412538094423,-746.56,transactional,False,,0,,MTX202412000003009
BST-ACC0099150-000030,ACC0099150,2024-12-11 19:45:15,2024-12-11,Retail via pos,202412143961853,-581.91,transactional,False,,0,,MTX202412000003010
BST-ACC0099150-000031,ACC0099150,2024-12-11 21:46:42,2024-12-11,Transfer via mobile_banking_app,202412441316986,1551.63,transactional,False,,0,,MTX202412000003011
BST-ACC0099150-000032,ACC0099150,2024-12-12 12:00:24,2024-12-12,Retail via ewallet,202412568270311,-577.35,transactional,False,,0,,MTX202412000003012
BST-ACC0099150-000033,ACC0099150,2024-12-12 18:26:33,2024-12-12,Entertainment via mobile_banking_app,202412878429840,-198.69,transactional,False,,0,,MTX202412000003013
BST-ACC0099150-000034,ACC0099150,2024-12-12 20:41:10,2024-12-12,Alcohol via pos,202412949288167,-146.95,transactional,False,,0,,MTX202412000003014
BST-ACC0099150-000035,ACC0099150,2024-12-12 21:23:00,2024-12-12,Transfer via online_banking,202412756684122,1882.08,transactional,False,,0,,MTX202412000003015
BST-ACC0099150-000036,ACC0099150,2024-12-13 06:20:09,2024-12-13,Groceries via mobile banking app,202412313491465,-563.24,transactional,False,,0,,MTX202412000003016
BST-ACC0099150-000037,ACC0099150,2024-12-13 08:44:14,2024-12-13,Airtime via mobile_banking_app,202412807220292,-119.67,transactional,False,,0,,MTX202412000003017
BST-ACC0099150-000038,ACC0099150,2024-12-13 08:56:33,2024-12-13,Airtime via mobile banking app,202412326435120,-81.56,transactional,False,,0,,MTX202412000003018
BST-ACC0099150-000039,ACC0099150,2024-12-13 21:28:50,2024-12-13,Utilities via mobile_banking_app,202412171954289,-687.12,transactional,False,,0,,MTX202412000003019
BST-ACC0099150-000040,ACC0099150,2024-12-14 11:06:25,2024-12-14,Retail via contactless,202412488680038,-266.57,transactional,False,,0,,MTX202412000003020
BST-ACC0099150-000041,ACC0099150,2024-12-14 16:44:25,2024-12-14,Restaurants via contactless,202412377367029,-485.02,transactional,False,,0,,MTX202412000003021
BST-ACC0099150-000042,ACC0099150,2024-12-14 23:54:25,2024-12-14,Groceries via mobile banking app,202412639757048,-1292.55,transactional,False,,0,,MTX202412000003022
BST-ACC0099150-000043,ACC0099150,2024-12-15 15:11:19,2024-12-15,Alcohol via contactless,202412699063731,-328.13,transactional,False,,0,,MTX202412000003023
BST-ACC0099150-000044,ACC0099150,2024-12-15 17:29:33,2024-12-15,Alcohol via pos,202412830340233,-260.87,transactional,False,,0,,MTX202412000003024
BST-ACC0099150-000045,ACC0099150,2024-12-16 05:45:07,2024-12-16,Alcohol via mobile banking app,202412808405374,-262.67,transactional,False,,0,,MTX202412000003025
BST-ACC0099150-000046,ACC0099150,2024-12-17 09:43:52,2024-12-17,Airtime via mobile banking app,202412906030841,-61.17,transactional,False,,0,,MTX202412000003026
BST-ACC0099150-000047,ACC0099150,2024-12-17 09:47:14,2024-12-17,Utilities via mobile banking app,202412240845393,-424.56,transactional,False,,0,,MTX202412000003027
BST-ACC0099150-000048,ACC0099150,2024-12-19 05:51:51,2024-12-19,Transfer via mobile banking app,202412879022142,-1201.77,transactional,False,,0,,MTX202412000003028
BST-ACC0099150-000049,ACC0099150,2024-12-19 07:37:44,2024-12-19,Fuel via pos,202412540829431,-243.67,transactional,False,,0,,MTX202412000003029
BST-ACC0099150-000050,ACC0099150,2024-12-20 11:14:31,2024-12-20,Airtime via mobile banking app,202412745886016,-78.25,transactional,False,,0,,MTX202412000003031
BST-ACC0099150-000051,ACC0099150,2024-12-21 11:48:12,2024-12-21,Fuel via mobile_banking_app,202412590114050,-718.3,transactional,False,,0,,MTX202412000003032
BST-ACC0099150-000052,ACC0099150,2024-12-21 15:58:42,2024-12-21,Alcohol via mobile banking app,202412911052530,-324.94,transactional,False,,0,,MTX202412000003033
BST-ACC0099150-000053,ACC0099150,2024-12-22 16:09:20,2024-12-22,Alcohol via mobile banking app,202412380426327,-332.97,transactional,False,,0,,MTX202412000003034
BST-ACC0099150-000054,ACC0099150,2024-12-24 06:11:22,2024-12-24,Airtime via mobile_banking_app,202412141512166,-118.58,transactional,False,,0,,MTX202412000003035
BST-ACC0099150-000055,ACC0099150,2024-12-24 06:30:54,2024-12-24,Fuel via mobile_banking_app,202412598418747,-718.5,transactional,False,,0,,MTX202412000003036
BST-ACC0099150-000056,ACC0099150,2024-12-24 07:58:26,2024-12-24,Transport via pos,202412474620896,-150.26,transactional,False,,0,,MTX202412000003037
BST-ACC0099150-000057,ACC0099150,2024-12-24 10:30:02,2024-12-24,Airtime via mobile banking app,202412538708293,-63.68,transactional,False,,0,,MTX202412000003038
BST-ACC0099150-000071,ACC0099150,2024-12-25 11:49:00,2024-12-25,Bank Charge,FEE-202412-93803,-157.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099150-000072,ACC0099150,2024-12-25 11:49:00,2024-12-25,Cash Deposit Fee,FEE-202412-58652,-141.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099150-000058,ACC0099150,2024-12-26 19:24:54,2024-12-26,Retail via ewallet,202412552904242,-472.6,transactional,False,,0,,MTX202412000003039
BST-ACC0099150-000059,ACC0099150,2024-12-26 20:05:20,2024-12-26,Restaurants via pos,202412888910727,-331.74,transactional,False,,0,,MTX202412000003040
BST-ACC0099150-000060,ACC0099150,2024-12-27 06:08:37,2024-12-27,Fuel via mobile banking app,202412369352789,-869.06,transactional,False,,0,,MTX202412000003041
BST-ACC0099150-000061,ACC0099150,2024-12-27 20:45:35,2024-12-27,Groceries via atm,202412916441420,-1566.27,transactional,False,,0,,MTX202412000003042
BST-ACC0099150-000062,ACC0099150,2024-12-28 10:26:37,2024-12-28,Groceries via contactless,202412721267148,-398.76,transactional,False,,0,,MTX202412000003043
BST-ACC0099150-000063,ACC0099150,2024-12-29 12:34:35,2024-12-29,Restaurants via contactless,202412917333358,-227.47,transactional,False,,0,,MTX202412000003044
BST-ACC0099150-000064,ACC0099150,2024-12-30 10:57:26,2024-12-30,Utilities via mobile banking app,202412979975033,-1256.91,transactional,False,,0,,MTX202412000003045
BST-ACC0099150-000065,ACC0099150,2024-12-30 18:45:41,2024-12-30,Restaurants via online banking,202412220025753,-623.76,transactional,False,,0,,MTX202412000003046
BST-ACC0099150-000066,ACC0099150,2025-01-01 07:41:19,2025-01-01,Transport via mobile_banking_app,202412168034814,-120.16,transactional,True,source_system_lag,1,2025-01-01,MTX202412000003047
BST-ACC0099150-000067,ACC0099150,2025-01-01 11:33:12,2025-01-01,Utilities via mobile banking app,202412705837028,-1274.17,transactional,True,source_system_lag,1,2025-01-01,MTX202412000003048
BST-ACC0099150-000068,ACC0099150,2025-01-01 13:08:26,2025-01-01,Restaurants via mobile_banking_app,202412528437300,-920.12,transactional,True,source_system_lag,1,2025-01-01,MTX202412000003049
BST-ACC0099150-000069,ACC0099150,2025-01-01 19:36:23,2025-01-01,Entertainment via online banking,202412769708635,-136.04,transactional,True,source_system_lag,1,2025-01-01,MTX202412000003050
BST-ACC0099150-000070,ACC0099150,2025-01-01 19:53:00,2025-01-01,Alcohol via pos,202412869739736,-196.59,transactional,True,source_system_lag,1,2025-01-01,MTX202412000003051
BST-ACC0099150-000073,ACC0099150,2025-01-25 15:08:00,2025-01-25,Bank Charge,FEE-202501-85894,-33.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099150-000074,ACC0099150,2025-02-25 13:59:00,2025-02-25,Service Fee,FEE-202502-62945,-148.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099150-000075,ACC0099150,2025-02-25 13:59:00,2025-02-25,Interest Income,FEE-202502-70043,7.61,interest_income,True,bank_generated_non_transactional_entry,0,,
