statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099417-000033,ACC0099417,2024-12-17 12:33:57,2024-12-17,Retail via contactless,202412514310111,-410.42,transactional,False,,0,,MTX202412000010411
BST-ACC0099417-000034,ACC0099417,2024-12-17 13:19:30,2024-12-17,Groceries via mobile banking app,202412282733394,-294.7,transactional,False,,0,,MTX202412000010410
BST-ACC0099417-000035,ACC0099417,2024-12-17 22:13:32,2024-12-17,Utilities via online banking,202412362641653,-1478.9,transactional,False,,0,,MTX202412000010413
BST-ACC0099417-000036,ACC0099417,2024-12-17 22:30:27,2024-12-17,Utilities via mobile banking app,202412372619832,-650.2,transactional,False,,0,,MTX202412000010412
BST-ACC0099417-000030,ACC0099417,2024-12-18 05:15:57,2024-12-18,Alcohol via mobile banking app,202412573506593,-134.72,transactional,True,source_system_lag,2,2024-12-18,MTX202412000010407
BST-ACC0099417-000037,ACC0099417,2024-12-18 05:50:13,2024-12-18,Groceries via mobile banking app,202412470066777,-949.75,transactional,False,,0,,MTX202412000010414
BST-ACC0099417-000031,ACC0099417,2024-12-18 07:10:09,2024-12-18,Groceries via pos,202412786313994,-940.13,transactional,True,source_system_lag,2,2024-12-18,MTX202412000010408
BST-ACC0099417-000038,ACC0099417,2024-12-18 08:31:52,2024-12-18,Transfer via mobile banking app,202412910019564,932.5,transactional,False,,0,,MTX202412000010415
BST-ACC0099417-000032,ACC0099417,2024-12-18 12:25:04,2024-12-18,Groceries via mobile banking app,202412641212218,-325.27,transactional,True,source_system_lag,2,2024-12-18,MTX202412000010409
BST-ACC0099417-000039,ACC0099417,2024-12-18 19:36:49,2024-12-18,Retail via atm,202412273642325,-694.29,transactional,False,,0,,MTX202412000010417
BST-ACC0099417-000040,ACC0099417,2024-12-18 20:01:22,2024-12-18,Retail via mobile_banking_app,202412928469788,-706.33,transactional,False,,0,,MTX202412000010416
BST-ACC0099417-000041,ACC0099417,2024-12-19 05:33:36,2024-12-19,Fuel via mobile banking app,202412562051721,-423.05,transactional,False,,0,,MTX202412000010418
BST-ACC0099417-000042,ACC0099417,2024-12-19 12:08:47,2024-12-19,Retail via mobile_banking_app,202412888580190,-1108.37,transactional,False,,0,,MTX202412000010419
BST-ACC0099417-000043,ACC0099417,2024-12-20 05:27:36,2024-12-20,Entertainment via mobile banking app,202412792540986,-125.73,transactional,False,,0,,MTX202412000010420
BST-ACC0099417-000044,ACC0099417,2024-12-20 09:25:30,2024-12-20,Airtime via mobile banking app,202412150937669,-99.31,transactional,False,,0,,MTX202412000010421
BST-ACC0099417-000045,ACC0099417,2024-12-20 12:17:13,2024-12-20,Groceries via contactless,202412802820041,-444.75,transactional,False,,0,,MTX202412000010422
BST-ACC0099417-000046,ACC0099417,2024-12-20 21:15:54,2024-12-20,Utilities via mobile_banking_app,202412549278624,-1010.77,transactional,False,,0,,MTX202412000010423
BST-ACC0099417-000047,ACC0099417,2024-12-20 21:31:37,2024-12-20,Airtime via mobile banking app,202412561991684,-157.21,transactional,False,,0,,MTX202412000010424
BST-ACC0099417-000048,ACC0099417,2024-12-21 16:27:54,2024-12-21,Alcohol via pos,202412281049223,-282.28,transactional,False,,0,,MTX202412000010426
BST-ACC0099417-000049,ACC0099417,2024-12-23 08:11:34,2024-12-23,Transfer via online banking,202412467577999,631.81,transactional,False,,0,,MTX202412000010427
BST-ACC0099417-000050,ACC0099417,2024-12-23 12:36:39,2024-12-23,Retail via pos,202412495674387,-424.22,transactional,False,,0,,MTX202412000010428
BST-ACC0099417-000051,ACC0099417,2024-12-24 07:23:50,2024-12-24,Transport via contactless,202412749156821,-185.31,transactional,False,,0,,MTX202412000010429
BST-ACC0099417-000052,ACC0099417,2024-12-24 12:34:42,2024-12-24,Groceries via atm,202412444408402,-361.64,transactional,False,,0,,MTX202412000010430
BST-ACC0099417-000053,ACC0099417,2024-12-24 18:53:34,2024-12-24,Entertainment via mobile banking app,202412908347983,-144.67,transactional,False,,0,,MTX202412000010431
BST-ACC0099417-000054,ACC0099417,2024-12-24 20:19:21,2024-12-24,Alcohol via pos,202412528197219,-298.2,transactional,False,,0,,MTX202412000010432
BST-ACC0099417-000055,ACC0099417,2024-12-25 07:16:56,2024-12-25,Airtime via pos,202412823983543,-46.99,transactional,False,,0,,MTX202412000010433
BST-ACC0099417-000073,ACC0099417,2024-12-25 11:46:00,2024-12-25,Withholding Tax,FEE-202412-48633,-25.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099417-000074,ACC0099417,2024-12-25 11:46:00,2024-12-25,Interest_Income,FEE-202412-90913,8.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099417-000056,ACC0099417,2024-12-25 21:31:37,2024-12-25,Transfer via online_banking,202412737259883,-706.28,transactional,False,,0,,MTX202412000010434
BST-ACC0099417-000057,ACC0099417,2024-12-26 07:20:03,2024-12-26,Fuel via mobile banking app,202412541293077,-1851.4,transactional,False,,0,,MTX202412000010436
BST-ACC0099417-000058,ACC0099417,2024-12-26 07:27:48,2024-12-26,Transport via pos,202412190693401,-239.11,transactional,False,,0,,MTX202412000010435
BST-ACC0099417-000059,ACC0099417,2024-12-26 12:28:00,2024-12-26,Retail via contactless,202412186008507,-392.99,transactional,False,,0,,MTX202412000010437
BST-ACC0099417-000060,ACC0099417,2024-12-26 20:02:33,2024-12-26,Retail via mobile_banking_app,202412205037531,-1159.63,transactional,False,,0,,MTX202412000010438
BST-ACC0099417-000061,ACC0099417,2024-12-26 21:42:39,2024-12-26,Airtime via mobile banking app,202412800814291,-60.36,transactional,False,,0,,MTX202412000010439
BST-ACC0099417-000062,ACC0099417,2024-12-27 05:43:56,2024-12-27,Retail via mobile banking app,202412461951685,-871.93,transactional,False,,0,,MTX202412000010440
BST-ACC0099417-000063,ACC0099417,2024-12-27 08:56:24,2024-12-27,Transfer via mobile banking app,202412404456289,1396.66,transactional,False,,0,,MTX202412000010441
BST-ACC0099417-000064,ACC0099417,2024-12-27 20:28:29,2024-12-27,Retail via mobile_banking_app,202412510898243,-640.86,transactional,False,,0,,MTX202412000010442
BST-ACC0099417-000065,ACC0099417,2024-12-27 22:39:37,2024-12-27,Airtime via online banking,202412882356526,-70.19,transactional,False,,0,,MTX202412000010443
BST-ACC0099417-000066,ACC0099417,2024-12-28 12:55:43,2024-12-28,Restaurants via pos,202412136085420,-680.94,transactional,False,,0,,MTX202412000010444
BST-ACC0099417-000067,ACC0099417,2024-12-29 18:14:06,2024-12-29,Entertainment via mobile banking app,202412530913941,-353.98,transactional,False,,0,,MTX202412000010445
BST-ACC0099417-000068,ACC0099417,2024-12-30 09:19:59,2024-12-30,Airtime via online_banking,202412807144281,-104.17,transactional,False,,0,,MTX202412000010446
BST-ACC0099417-000069,ACC0099417,2024-12-30 12:57:08,2024-12-30,Restaurants via pos,202412460819417,-186.6,transactional,False,,0,,MTX202412000010447
BST-ACC0099417-000070,ACC0099417,2024-12-30 19:25:43,2024-12-30,Restaurants via contactless,202412325022254,-414.89,transactional,False,,0,,MTX202412000010448
BST-ACC0099417-000071,ACC0099417,2024-12-31 05:52:38,2024-12-31,Transport via mobile banking app,202412313381508,-91.61,transactional,False,,0,,MTX202412000010449
BST-ACC0099417-000072,ACC0099417,2024-12-31 22:51:27,2024-12-31,Utilities via mobile banking app,202412834321888,-857.32,transactional,False,,0,,MTX202412000010450
BST-ACC0099417-000075,ACC0099417,2025-01-25 13:28:00,2025-01-25,Cash Deposit Fee,FEE-202501-38703,-34.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099417-000078,ACC0099417,2025-02-17 00:00:00,2025-02-17,Unallocated deposit,UNALLOC-840368,1796.98,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099417-000076,ACC0099417,2025-02-25 10:01:00,2025-02-25,Withholding Tax,FEE-202502-84782,-10.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099417-000077,ACC0099417,2025-02-25 10:01:00,2025-02-25,Interest_Income,FEE-202502-55854,1.35,interest_income,True,bank_generated_non_transactional_entry,0,,
