statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099077-000033,ACC0099077,2024-12-17 09:11:01,2024-12-17,Airtime via mobile banking app,202412726048023,-33.89,transactional,False,,0,,MTX202412000004596
BST-ACC0099077-000034,ACC0099077,2024-12-17 09:35:29,2024-12-17,Airtime via ussd,202412806422577,-23.32,transactional,False,,0,,MTX202412000004595
BST-ACC0099077-000035,ACC0099077,2024-12-17 09:53:44,2024-12-17,Airtime via ussd,202412276324778,-56.45,transactional,False,,0,,MTX202412000004597
BST-ACC0099077-000032,ACC0099077,2024-12-17 18:20:17,2024-12-17,Airtime via mobile banking app,202412444157551,-48.04,transactional,True,source_system_lag,1,2024-12-17,MTX202412000004594
BST-ACC0099077-000036,ACC0099077,2024-12-18 05:14:12,2024-12-18,Fuel via ussd,202412513641984,-334.02,transactional,False,,0,,MTX202412000004598
BST-ACC0099077-000037,ACC0099077,2024-12-18 09:09:43,2024-12-18,Airtime via mobile banking app,202412982849973,-64.63,transactional,False,,0,,MTX202412000004599
BST-ACC0099077-000038,ACC0099077,2024-12-18 11:55:50,2024-12-18,Groceries via ussd,202412953472830,-379.77,transactional,False,,0,,MTX202412000004600
BST-ACC0099077-000039,ACC0099077,2024-12-18 14:01:03,2024-12-18,Groceries via mobile_banking_app,202412292987177,-282.98,transactional,False,,0,,MTX202412000004601
BST-ACC0099077-000040,ACC0099077,2024-12-19 00:07:23,2024-12-19,Airtime via mobile banking app,202412953682561,-30.58,transactional,False,,0,,MTX202412000004602
BST-ACC0099077-000041,ACC0099077,2024-12-19 09:03:28,2024-12-19,Airtime via ussd,202412920334316,-79.97,transactional,False,,0,,MTX202412000004603
BST-ACC0099077-000042,ACC0099077,2024-12-19 13:49:21,2024-12-19,Utilities via ussd,202412167636506,-621.55,transactional,False,,0,,MTX202412000004604
BST-ACC0099077-000043,ACC0099077,2024-12-20 08:06:27,2024-12-20,Airtime via ussd,202412352231037,-24.87,transactional,False,,0,,MTX202412000004605
BST-ACC0099077-000044,ACC0099077,2024-12-21 08:31:03,2024-12-21,Airtime via mobile banking app,202412687556780,-41.26,transactional,False,,0,,MTX202412000004606
BST-ACC0099077-000045,ACC0099077,2024-12-21 19:44:17,2024-12-21,Entertainment via mobile_banking_app,202412896622932,-256.2,transactional,False,,0,,MTX202412000004607
BST-ACC0099077-000046,ACC0099077,2024-12-22 09:17:43,2024-12-22,Airtime via ussd,202412418693795,-85.42,transactional,False,,0,,MTX202412000004609
BST-ACC0099077-000047,ACC0099077,2024-12-22 09:46:10,2024-12-22,Airtime via mobile banking app,202412671272537,-50.96,transactional,False,,0,,MTX202412000004608
BST-ACC0099077-000048,ACC0099077,2024-12-22 11:55:44,2024-12-22,Groceries via mobile banking app,202412324058144,-173.98,transactional,False,,0,,MTX202412000004610
BST-ACC0099077-000049,ACC0099077,2024-12-22 15:41:45,2024-12-22,Groceries via pos,202412789383845,-82.29,transactional,False,,0,,MTX202412000004612
BST-ACC0099077-000050,ACC0099077,2024-12-22 18:38:50,2024-12-22,Airtime via ussd,202412753874790,-10.0,transactional,False,,0,,MTX202412000004611
BST-ACC0099077-000051,ACC0099077,2024-12-23 08:46:26,2024-12-23,Airtime via mobile banking app,202412532134848,-17.88,transactional,False,,0,,MTX202412000004613
BST-ACC0099077-000072,ACC0099077,2024-12-25 07:04:00,2024-12-25,Bank_Charge,FEE-202412-79293,-144.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000073,ACC0099077,2024-12-25 07:04:00,2024-12-25,Cash Deposit Fee,FEE-202412-53097,-25.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000074,ACC0099077,2024-12-25 07:04:00,2024-12-25,Withholding Tax,FEE-202412-90634,-2.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000052,ACC0099077,2024-12-25 12:54:45,2024-12-25,Utilities via mobile banking app,202412626810908,-671.56,transactional,False,,0,,MTX202412000004614
BST-ACC0099077-000053,ACC0099077,2024-12-25 13:23:24,2024-12-25,Groceries via ussd,202412491917793,-79.26,transactional,False,,0,,MTX202412000004615
BST-ACC0099077-000054,ACC0099077,2024-12-26 14:56:49,2024-12-26,Airtime via atm,202412556450311,-22.82,transactional,False,,0,,MTX202412000004617
BST-ACC0099077-000055,ACC0099077,2024-12-26 18:11:57,2024-12-26,Alcohol via mobile banking app,202412783831632,-200.12,transactional,False,,0,,MTX202412000004616
BST-ACC0099077-000056,ACC0099077,2024-12-27 00:32:36,2024-12-27,Airtime via mobile banking app,202412785035280,-60.91,transactional,False,,0,,MTX202412000004618
BST-ACC0099077-000057,ACC0099077,2024-12-27 07:49:39,2024-12-27,Entertainment via mobile_banking_app,202412190637163,-152.46,transactional,False,,0,,MTX202412000004619
BST-ACC0099077-000058,ACC0099077,2024-12-27 17:10:05,2024-12-27,Groceries via pos,202412410539397,-214.9,transactional,False,,0,,MTX202412000004622
BST-ACC0099077-000059,ACC0099077,2024-12-27 19:09:28,2024-12-27,Alcohol via atm,202412577680887,-131.52,transactional,False,,0,,MTX202412000004621
BST-ACC0099077-000060,ACC0099077,2024-12-27 19:16:29,2024-12-27,Groceries via mobile_banking_app,202412814483888,-10.0,transactional,False,,0,,MTX202412000004620
BST-ACC0099077-000061,ACC0099077,2024-12-28 05:22:22,2024-12-28,Airtime via ussd,202412801141864,-49.94,transactional,False,,0,,MTX202412000004623
BST-ACC0099077-000062,ACC0099077,2024-12-28 08:22:17,2024-12-28,Airtime via mobile banking app,202412802982722,-53.96,transactional,False,,0,,MTX202412000004624
BST-ACC0099077-000063,ACC0099077,2024-12-28 10:06:05,2024-12-28,Transport via atm,202412323111988,-78.54,transactional,False,,0,,MTX202412000004625
BST-ACC0099077-000064,ACC0099077,2024-12-29 09:20:40,2024-12-29,Airtime via mobile banking app,202412553698159,-31.49,transactional,False,,0,,MTX202412000004626
BST-ACC0099077-000065,ACC0099077,2024-12-30 05:47:46,2024-12-30,Fuel via ussd,202412879437377,-274.7,transactional,False,,0,,MTX202412000004627
BST-ACC0099077-000066,ACC0099077,2024-12-30 08:19:50,2024-12-30,Airtime via mobile_banking_app,202412900248567,-23.02,transactional,False,,0,,MTX202412000004628
BST-ACC0099077-000067,ACC0099077,2024-12-30 09:45:28,2024-12-30,Airtime via mobile banking app,202412662464359,-70.47,transactional,False,,0,,MTX202412000004629
BST-ACC0099077-000068,ACC0099077,2024-12-30 21:28:07,2024-12-30,Airtime via mobile banking app,202412901480918,-68.24,transactional,False,,0,,MTX202412000004630
BST-ACC0099077-000069,ACC0099077,2024-12-31 07:23:21,2024-12-31,Alcohol via ussd,202412728469446,-81.45,transactional,False,,0,,MTX202412000004631
BST-ACC0099077-000070,ACC0099077,2024-12-31 11:44:51,2024-12-31,Transport via mobile_banking_app,202412577404783,-88.01,transactional,False,,0,,MTX202412000004632
BST-ACC0099077-000071,ACC0099077,2024-12-31 23:25:47,2024-12-31,Transport via mobile_banking_app,202412454225765,-116.25,transactional,False,,0,,MTX202412000004633
BST-ACC0099077-000075,ACC0099077,2025-01-25 17:41:00,2025-01-25,Service Fee,FEE-202501-77740,-39.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000076,ACC0099077,2025-01-25 17:41:00,2025-01-25,Cash Deposit Fee,FEE-202501-98567,-127.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000077,ACC0099077,2025-02-25 10:27:00,2025-02-25,Withholding Tax,FEE-202502-24589,-29.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000078,ACC0099077,2025-02-25 10:27:00,2025-02-25,Cash Deposit Fee,FEE-202502-10518,-127.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000079,ACC0099077,2025-03-25 10:16:00,2025-03-25,Bank Charge,FEE-202503-20917,-144.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000080,ACC0099077,2025-03-25 10:16:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-91283,-37.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000081,ACC0099077,2025-04-25 11:26:00,2025-04-25,Withholding Tax,FEE-202504-16011,-41.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000082,ACC0099077,2025-04-25 11:26:00,2025-04-25,Cash Deposit Fee,FEE-202504-28216,-51.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000083,ACC0099077,2025-05-25 14:43:00,2025-05-25,Bank_Charge,FEE-202505-53400,-37.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000084,ACC0099077,2025-05-25 14:43:00,2025-05-25,Withholding Tax,FEE-202505-60867,-12.04,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099077-000085,ACC0099077,2025-05-25 14:43:00,2025-05-25,Service Fee,FEE-202505-71151,-61.76,service_fee,True,bank_generated_non_transactional_entry,0,,
