statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099831-000042,ACC0099831,2024-12-17 12:06:21,2024-12-17,Retail via pos,202412845775177,-388.47,transactional,False,,0,,MTX202412000015293
BST-ACC0099831-000043,ACC0099831,2024-12-17 13:29:24,2024-12-17,Retail via contactless,202412658474184,-414.58,transactional,False,,0,,MTX202412000015294
BST-ACC0099831-000044,ACC0099831,2024-12-17 21:15:04,2024-12-17,Transfer via ussd,202412249251325,-1015.13,transactional,False,,0,,MTX202412000015295
BST-ACC0099831-000045,ACC0099831,2024-12-18 05:54:56,2024-12-18,Transport via mobile_banking_app,202412952325664,-112.63,transactional,False,,0,,MTX202412000015296
BST-ACC0099831-000046,ACC0099831,2024-12-18 07:04:22,2024-12-18,Groceries via mobile banking app,202412495204698,-296.2,transactional,False,,0,,MTX202412000015291
BST-ACC0099831-000047,ACC0099831,2024-12-18 18:16:17,2024-12-18,Alcohol via pos,202412796263440,-183.25,transactional,False,,0,,MTX202412000015297
BST-ACC0099831-000048,ACC0099831,2024-12-18 21:59:11,2024-12-18,Utilities via mobile_banking_app,202412695413594,-334.25,transactional,False,,0,,MTX202412000015298
BST-ACC0099831-000049,ACC0099831,2024-12-19 21:06:35,2024-12-19,Transfer via mobile_banking_app,202412746729190,-1152.47,transactional,False,,0,,MTX202412000015299
BST-ACC0099831-000050,ACC0099831,2024-12-20 21:23:47,2024-12-20,Transfer via mobile banking app,202412916974625,-528.99,transactional,False,,0,,MTX202412000015300
BST-ACC0099831-000051,ACC0099831,2024-12-20 21:47:02,2024-12-20,Utilities via online banking,202412123234386,-748.8,transactional,False,,0,,MTX202412000015301
BST-ACC0099831-000052,ACC0099831,2024-12-22 11:47:44,2024-12-22,Restaurants via ewallet,202412113640275,-292.52,transactional,False,,0,,MTX202412000015302
BST-ACC0099831-000053,ACC0099831,2024-12-23 05:41:47,2024-12-23,Airtime via mobile banking app,202412798391818,-42.3,transactional,False,,0,,MTX202412000015303
BST-ACC0099831-000054,ACC0099831,2024-12-23 07:33:55,2024-12-23,Transport via contactless,202412558458290,-99.04,transactional,False,,0,,MTX202412000015304
BST-ACC0099831-000055,ACC0099831,2024-12-23 13:21:20,2024-12-23,Groceries via mobile banking app,202412274722894,-226.22,transactional,False,,0,,MTX202412000015306
BST-ACC0099831-000056,ACC0099831,2024-12-23 18:16:02,2024-12-23,Alcohol via pos,202412890712386,-83.14,transactional,False,,0,,MTX202412000015307
BST-ACC0099831-000057,ACC0099831,2024-12-25 05:26:49,2024-12-25,Airtime via mobile banking app,202412614490465,-18.35,transactional,False,,0,,MTX202412000015308
BST-ACC0099831-000070,ACC0099831,2024-12-25 09:19:00,2024-12-25,Cash Deposit Fee,FEE-202412-22686,-150.65,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099831-000058,ACC0099831,2024-12-25 09:31:36,2024-12-25,Transfer via mobile banking app,202412657061747,-1369.72,transactional,False,,0,,MTX202412000015310
BST-ACC0099831-000059,ACC0099831,2024-12-25 09:59:42,2024-12-25,Utilities via online banking,202412879000343,-703.74,transactional,False,,0,,MTX202412000015309
BST-ACC0099831-000060,ACC0099831,2024-12-25 18:13:35,2024-12-25,Alcohol via mobile banking app,202412574932617,-158.8,transactional,False,,0,,MTX202412000015311
BST-ACC0099831-000061,ACC0099831,2024-12-26 12:33:11,2024-12-26,Retail via pos,202412125658649,-459.8,transactional,False,,0,,MTX202412000015312
BST-ACC0099831-000062,ACC0099831,2024-12-26 21:55:49,2024-12-26,Utilities via mobile_banking_app,202412802258148,-488.57,transactional,False,,0,,MTX202412000015313
BST-ACC0099831-000063,ACC0099831,2024-12-27 05:29:43,2024-12-27,Fuel via mobile_banking_app,202412301645026,-145.9,transactional,False,,0,,MTX202412000015314
BST-ACC0099831-000064,ACC0099831,2024-12-27 07:18:47,2024-12-27,Airtime via pos,202412850777764,-23.24,transactional,False,,0,,MTX202412000015315
BST-ACC0099831-000065,ACC0099831,2024-12-28 12:22:22,2024-12-28,Clothing via atm,202412526627403,-294.92,transactional,False,,0,,MTX202412000015317
BST-ACC0099831-000066,ACC0099831,2024-12-29 17:56:57,2024-12-29,Entertainment via mobile banking app,202412186436276,-287.55,transactional,False,,0,,MTX202412000015318
BST-ACC0099831-000067,ACC0099831,2024-12-30 21:07:08,2024-12-30,Airtime via mobile_banking_app,202412798326527,-48.5,transactional,False,,0,,MTX202412000015319
BST-ACC0099831-000068,ACC0099831,2024-12-31 12:39:36,2024-12-31,Groceries via pos,202412362191042,-107.64,transactional,False,,0,,MTX202412000015320
BST-ACC0099831-000069,ACC0099831,2024-12-31 18:32:09,2024-12-31,Retail via pos,202412474359318,-969.4,transactional,False,,0,,MTX202412000015321
BST-ACC0099831-000071,ACC0099831,2025-01-25 14:04:00,2025-01-25,Interest Income,FEE-202501-35199,6.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099831-000072,ACC0099831,2025-01-25 14:04:00,2025-01-25,Cash Deposit Fee,FEE-202501-93722,-128.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099831-000073,ACC0099831,2025-01-25 14:04:00,2025-01-25,Service_Fee,FEE-202501-19815,-44.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099831-000074,ACC0099831,2025-02-25 08:17:00,2025-02-25,Service Fee,FEE-202502-44149,-116.51,service_fee,True,bank_generated_non_transactional_entry,0,,
