statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099160-000016,ACC0099160,2024-12-06 05:04:36,2024-12-06,Retail via mobile banking app,202412108092567,-435.02,transactional,False,,0,,MTX202412000028488
BST-ACC0099160-000017,ACC0099160,2024-12-06 18:52:13,2024-12-06,Alcohol via pos,202412299738895,-197.4,transactional,False,,0,,MTX202412000028489
BST-ACC0099160-000018,ACC0099160,2024-12-07 16:56:31,2024-12-07,Restaurants via mobile_banking_app,202412701341546,-204.63,transactional,False,,0,,MTX202412000028490
BST-ACC0099160-000019,ACC0099160,2024-12-08 18:36:07,2024-12-08,Retail via contactless,202412206282435,-489.99,transactional,False,,0,,MTX202412000028491
BST-ACC0099160-000020,ACC0099160,2024-12-09 05:43:59,2024-12-09,Groceries via mobile_banking_app,202412868761761,-256.66,transactional,False,,0,,MTX202412000028492
BST-ACC0099160-000021,ACC0099160,2024-12-09 12:32:46,2024-12-09,Retail via contactless,202412875813240,-479.55,transactional,False,,0,,MTX202412000028493
BST-ACC0099160-000022,ACC0099160,2024-12-10 05:15:11,2024-12-10,Restaurants via mobile banking app,202412632614043,-225.93,transactional,False,,0,,MTX202412000028495
BST-ACC0099160-000023,ACC0099160,2024-12-10 13:00:02,2024-12-10,Groceries via mobile_banking_app,202412534173275,-496.06,transactional,False,,0,,MTX202412000028496
BST-ACC0099160-000024,ACC0099160,2024-12-11 12:53:00,2024-12-11,Groceries via contactless,202412236490581,-236.02,transactional,False,,0,,MTX202412000028498
BST-ACC0099160-000025,ACC0099160,2024-12-11 13:23:35,2024-12-11,Retail via pos,202412594409537,-867.45,transactional,False,,0,,MTX202412000028497
BST-ACC0099160-000026,ACC0099160,2024-12-11 21:00:59,2024-12-11,Transfer via ussd,202412986925167,-1756.61,transactional,False,,0,,MTX202412000028499
BST-ACC0099160-000027,ACC0099160,2024-12-12 06:28:30,2024-12-12,Groceries via mobile banking app,202412487573821,-381.01,transactional,False,,0,,MTX202412000028500
BST-ACC0099160-000028,ACC0099160,2024-12-12 07:41:21,2024-12-12,Fuel via mobile banking app,202412359779664,-672.73,transactional,False,,0,,MTX202412000028501
BST-ACC0099160-000029,ACC0099160,2024-12-12 19:20:32,2024-12-12,Entertainment via mobile_banking_app,202412875260496,-135.25,transactional,False,,0,,MTX202412000028502
BST-ACC0099160-000030,ACC0099160,2024-12-15 16:06:10,2024-12-15,Entertainment via contactless,202412966305415,-82.04,transactional,False,,0,,MTX202412000028503
BST-ACC0099160-000031,ACC0099160,2024-12-16 05:06:43,2024-12-16,Restaurants via mobile banking app,202412960724788,-102.15,transactional,False,,0,,MTX202412000028504
BST-ACC0099160-000032,ACC0099160,2024-12-16 06:33:07,2024-12-16,Airtime via mobile_banking_app,202412809523636,-42.2,transactional,False,,0,,MTX202412000028505
BST-ACC0099160-000033,ACC0099160,2024-12-16 18:53:55,2024-12-16,Alcohol via contactless,202412566684179,-75.11,transactional,False,,0,,MTX202412000028506
BST-ACC0099160-000034,ACC0099160,2024-12-17 06:17:48,2024-12-17,Transport via mobile banking app,202412475866152,-258.54,transactional,False,,0,,MTX202412000028507
BST-ACC0099160-000035,ACC0099160,2024-12-17 06:52:57,2024-12-17,Transport via mobile banking app,202412696370782,-124.09,transactional,False,,0,,MTX202412000028508
BST-ACC0099160-000036,ACC0099160,2024-12-17 22:29:50,2024-12-17,Airtime via mobile_banking_app,202412141418411,-10.03,transactional,False,,0,,MTX202412000028509
BST-ACC0099160-000037,ACC0099160,2024-12-18 07:24:36,2024-12-18,Fuel via mobile_banking_app,202412836373867,-533.66,transactional,False,,0,,MTX202412000028510
BST-ACC0099160-000038,ACC0099160,2024-12-19 10:50:38,2024-12-19,Transfer via mobile_banking_app,202412853778218,839.1,transactional,False,,0,,MTX202412000028511
BST-ACC0099160-000042,ACC0099160,2024-12-21 10:34:48,2024-12-21,Retail via contactless,202412594492496,-377.68,transactional,False,,0,,MTX202412000028516
BST-ACC0099160-000043,ACC0099160,2024-12-21 12:40:54,2024-12-21,Retail via pos,202412396640616,-719.51,transactional,False,,0,,MTX202412000028515
BST-ACC0099160-000044,ACC0099160,2024-12-21 15:45:42,2024-12-21,Retail via ewallet,202412323929122,-194.07,transactional,False,,0,,MTX202412000028517
BST-ACC0099160-000039,ACC0099160,2024-12-21 18:16:57,2024-12-21,Groceries via atm,202412915235562,-539.56,transactional,True,source_system_lag,1,2024-12-21,MTX202412000028512
BST-ACC0099160-000040,ACC0099160,2024-12-21 19:05:24,2024-12-21,Restaurants via mobile_banking_app,202412745981107,-344.65,transactional,True,source_system_lag,1,2024-12-21,MTX202412000028513
BST-ACC0099160-000041,ACC0099160,2024-12-21 19:44:40,2024-12-21,Restaurants via pos,202412391362091,-397.1,transactional,True,source_system_lag,1,2024-12-21,MTX202412000028514
BST-ACC0099160-000045,ACC0099160,2024-12-22 10:31:53,2024-12-22,Clothing via pos,202412155876170,-193.87,transactional,False,,0,,MTX202412000028518
BST-ACC0099160-000046,ACC0099160,2024-12-22 12:00:44,2024-12-22,Clothing via contactless,202412919769346,-315.25,transactional,False,,0,,MTX202412000028519
BST-ACC0099160-000047,ACC0099160,2024-12-22 15:55:11,2024-12-22,Restaurants via pos,202412756553383,-221.67,transactional,False,,0,,MTX202412000028520
BST-ACC0099160-000048,ACC0099160,2024-12-23 22:32:46,2024-12-23,Airtime via mobile banking app,202412302343111,-67.66,transactional,False,,0,,MTX202412000028521
BST-ACC0099160-000049,ACC0099160,2024-12-24 09:47:26,2024-12-24,Utilities via online_banking,202412703685001,-84.97,transactional,False,,0,,MTX202412000028522
BST-ACC0099160-000050,ACC0099160,2024-12-24 18:26:23,2024-12-24,Restaurants via contactless,202412618178684,-320.04,transactional,False,,0,,MTX202412000028523
BST-ACC0099160-000051,ACC0099160,2024-12-24 22:09:33,2024-12-24,Utilities via ussd,202412972470844,-79.19,transactional,False,,0,,MTX202412000028524
BST-ACC0099160-000052,ACC0099160,2024-12-25 00:00:00,2024-12-25,Airtime via mobile banking app,202412420266687,-71.33,transactional,False,,0,,MTX202412000028531
BST-ACC0099160-000053,ACC0099160,2024-12-25 05:03:07,2024-12-25,Restaurants via mobile banking app,202412316626652,-368.5,transactional,False,,0,,MTX202412000028525
BST-ACC0099160-000054,ACC0099160,2024-12-25 05:19:00,2024-12-25,Retail via mobile banking app,202412969599410,-404.47,transactional,False,,0,,MTX202412000028526
BST-ACC0099160-000055,ACC0099160,2024-12-25 06:05:09,2024-12-25,Alcohol via mobile banking app,202412705780219,-127.53,transactional,False,,0,,MTX202412000028527
BST-ACC0099160-000074,ACC0099160,2024-12-25 12:38:00,2024-12-25,Withholding_Tax,FEE-202412-76060,-60.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000075,ACC0099160,2024-12-25 12:38:00,2024-12-25,Service Fee,FEE-202412-54355,-149.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000056,ACC0099160,2024-12-25 12:48:52,2024-12-25,Restaurants via pos,202412940309423,-154.9,transactional,False,,0,,MTX202412000028528
BST-ACC0099160-000057,ACC0099160,2024-12-25 18:11:44,2024-12-25,Groceries via contactless,202412780373495,-258.87,transactional,False,,0,,MTX202412000028529
BST-ACC0099160-000058,ACC0099160,2024-12-25 21:42:46,2024-12-25,Transfer via mobile banking app,202412392454295,940.13,transactional,False,,0,,MTX202412000028530
BST-ACC0099160-000059,ACC0099160,2024-12-26 06:39:01,2024-12-26,Groceries via mobile_banking_app,202412791350105,-277.48,transactional,False,,0,,MTX202412000028532
BST-ACC0099160-000060,ACC0099160,2024-12-26 10:30:25,2024-12-26,Transfer via mobile banking app,202412239522485,-1147.59,transactional,False,,0,,MTX202412000028533
BST-ACC0099160-000061,ACC0099160,2024-12-26 21:29:11,2024-12-26,Transfer via online_banking,202412845582833,-1198.06,transactional,False,,0,,MTX202412000028534
BST-ACC0099160-000062,ACC0099160,2024-12-27 01:10:41,2024-12-27,Internal transfer - Salary Payment,202412274509879,-9986.93,transactional,False,,0,,MTX202412000000074
BST-ACC0099160-000063,ACC0099160,2024-12-27 10:35:30,2024-12-27,Internal transfer - Donation,202412441471954,-2971.44,transactional,False,,0,,MTX202412000000053
BST-ACC0099160-000064,ACC0099160,2024-12-27 21:08:50,2024-12-27,Transfer via mobile banking app,202412150854603,-1525.29,transactional,False,,0,,MTX202412000028535
BST-ACC0099160-000065,ACC0099160,2024-12-29 12:29:02,2024-12-29,Retail via contactless,202412333992280,-420.2,transactional,False,,0,,MTX202412000028536
BST-ACC0099160-000066,ACC0099160,2024-12-29 15:06:50,2024-12-29,Entertainment via contactless,202412485869488,-172.61,transactional,False,,0,,MTX202412000028538
BST-ACC0099160-000067,ACC0099160,2024-12-29 18:24:47,2024-12-29,Restaurants via mobile_banking_app,202412635292668,-90.49,transactional,False,,0,,MTX202412000028539
BST-ACC0099160-000068,ACC0099160,2024-12-30 05:42:43,2024-12-30,Fuel via mobile_banking_app,202412536861388,-435.41,transactional,False,,0,,MTX202412000028540
BST-ACC0099160-000069,ACC0099160,2024-12-30 19:08:24,2024-12-30,Alcohol via pos,202412846243006,-141.1,transactional,False,,0,,MTX202412000028541
BST-ACC0099160-000070,ACC0099160,2024-12-30 21:03:19,2024-12-30,Transfer via mobile banking app,202412162666953,-24.11,transactional,False,,0,,MTX202412000028542
BST-ACC0099160-000071,ACC0099160,2024-12-31 07:03:32,2024-12-31,Airtime via mobile_banking_app,202412972955635,-52.06,transactional,False,,0,,MTX202412000028543
BST-ACC0099160-000072,ACC0099160,2024-12-31 19:41:32,2024-12-31,Retail via online_banking,202412625371623,-604.4,transactional,False,,0,,MTX202412000028545
BST-ACC0099160-000073,ACC0099160,2024-12-31 20:03:03,2024-12-31,Retail via contactless,202412518490160,-476.14,transactional,False,,0,,MTX202412000028544
BST-ACC0099160-000076,ACC0099160,2025-01-25 13:58:00,2025-01-25,Interest Income,FEE-202501-49693,3.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000077,ACC0099160,2025-01-25 13:58:00,2025-01-25,Service Fee,FEE-202501-99345,-144.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000078,ACC0099160,2025-02-25 11:57:00,2025-02-25,Bank_Charge,FEE-202502-25912,-12.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000079,ACC0099160,2025-02-25 11:57:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-70656,-30.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000080,ACC0099160,2025-03-25 11:55:00,2025-03-25,Withholding Tax,FEE-202503-62437,-21.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000081,ACC0099160,2025-03-25 11:55:00,2025-03-25,Service Fee,FEE-202503-50323,-52.32,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000082,ACC0099160,2025-04-25 11:08:00,2025-04-25,Bank_Charge,FEE-202504-42255,-82.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000083,ACC0099160,2025-04-25 11:08:00,2025-04-25,Cash Deposit Fee,FEE-202504-70811,-54.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000084,ACC0099160,2025-04-25 11:08:00,2025-04-25,Interest Income,FEE-202504-22112,4.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000085,ACC0099160,2025-05-25 15:12:00,2025-05-25,Service Fee,FEE-202505-22038,-132.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099160-000086,ACC0099160,2025-05-25 15:12:00,2025-05-25,Cash Deposit Fee,FEE-202505-19080,-149.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
