statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099777-000040,ACC0099777,2024-12-17 06:50:11,2024-12-17,Transport via pos,202412705805006,-107.3,transactional,False,,0,,MTX202412000002272
BST-ACC0099777-000041,ACC0099777,2024-12-19 07:10:48,2024-12-19,Fuel via contactless,202412176624365,-365.58,transactional,False,,0,,MTX202412000002273
BST-ACC0099777-000042,ACC0099777,2024-12-19 07:24:28,2024-12-19,Transport via mobile banking app,202412815131787,-91.82,transactional,False,,0,,MTX202412000002274
BST-ACC0099777-000043,ACC0099777,2024-12-19 10:40:29,2024-12-19,Transfer via online banking,202412574328743,-1024.44,transactional,False,,0,,MTX202412000002275
BST-ACC0099777-000044,ACC0099777,2024-12-20 05:17:03,2024-12-20,Airtime via mobile banking app,202412950149684,-77.74,transactional,False,,0,,MTX202412000002276
BST-ACC0099777-000045,ACC0099777,2024-12-20 06:50:35,2024-12-20,Airtime via pos,202412680091174,-21.57,transactional,False,,0,,MTX202412000002277
BST-ACC0099777-000046,ACC0099777,2024-12-21 10:55:20,2024-12-21,Retail via pos,202412579719667,-602.02,transactional,False,,0,,MTX202412000002278
BST-ACC0099777-000047,ACC0099777,2024-12-21 15:11:55,2024-12-21,Retail via mobile banking app,202412269732750,-599.7,transactional,False,,0,,MTX202412000002279
BST-ACC0099777-000048,ACC0099777,2024-12-23 06:17:48,2024-12-23,Alcohol via mobile_banking_app,202412926336107,-1030.89,transactional,False,,0,,MTX202412000002280
BST-ACC0099777-000049,ACC0099777,2024-12-23 22:13:02,2024-12-23,Transfer via ussd,202412555626765,-761.63,transactional,False,,0,,MTX202412000002281
BST-ACC0099777-000050,ACC0099777,2024-12-23 22:30:48,2024-12-23,Transfer via mobile_banking_app,202412709393512,-1420.5,transactional,False,,0,,MTX202412000002282
BST-ACC0099777-000051,ACC0099777,2024-12-24 06:51:05,2024-12-24,Airtime via contactless,202412909115487,-96.99,transactional,False,,0,,MTX202412000002283
BST-ACC0099777-000052,ACC0099777,2024-12-24 12:07:47,2024-12-24,Restaurants via mobile banking app,202412629837533,-334.23,transactional,False,,0,,MTX202412000002285
BST-ACC0099777-000053,ACC0099777,2024-12-24 13:00:06,2024-12-24,Restaurants via contactless,202412977526057,-234.48,transactional,False,,0,,MTX202412000002284
BST-ACC0099777-000067,ACC0099777,2024-12-25 14:52:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-94754,-11.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000068,ACC0099777,2024-12-25 14:52:00,2024-12-25,Withholding Tax,FEE-202412-21004,-23.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000054,ACC0099777,2024-12-26 06:52:31,2024-12-26,Fuel via mobile banking app,202412237439051,-826.52,transactional,False,,0,,MTX202412000002286
BST-ACC0099777-000055,ACC0099777,2024-12-27 06:38:21,2024-12-27,Fuel via pos,202412227960247,-711.65,transactional,False,,0,,MTX202412000002287
BST-ACC0099777-000056,ACC0099777,2024-12-27 06:51:03,2024-12-27,Transport via contactless,202412152308840,-98.9,transactional,False,,0,,MTX202412000002288
BST-ACC0099777-000057,ACC0099777,2024-12-27 07:37:15,2024-12-27,Airtime via pos,202412730815206,-126.18,transactional,False,,0,,MTX202412000002289
BST-ACC0099777-000058,ACC0099777,2024-12-27 12:26:50,2024-12-27,Restaurants via pos,202412106228414,-338.37,transactional,False,,0,,MTX202412000002290
BST-ACC0099777-000059,ACC0099777,2024-12-27 13:28:19,2024-12-27,Retail via pos,202412951212446,-437.25,transactional,False,,0,,MTX202412000002291
BST-ACC0099777-000060,ACC0099777,2024-12-27 21:31:00,2024-12-27,Transfer via mobile_banking_app,202412919647561,-1089.38,transactional,False,,0,,MTX202412000002292
BST-ACC0099777-000062,ACC0099777,2024-12-30 13:26:17,2024-12-30,Restaurants via pos,202412840304317,-420.3,transactional,False,,0,,MTX202412000002294
BST-ACC0099777-000061,ACC0099777,2024-12-30 15:06:13,2024-12-30,Retail via pos,202412297767384,-439.51,transactional,True,source_system_lag,2,2024-12-30,MTX202412000002293
BST-ACC0099777-000063,ACC0099777,2024-12-30 20:09:34,2024-12-30,Groceries via online banking,202412695389404,-377.5,transactional,False,,0,,MTX202412000002295
BST-ACC0099777-000064,ACC0099777,2024-12-30 21:48:42,2024-12-30,Utilities via mobile banking app,202412126688967,-931.9,transactional,False,,0,,MTX202412000002296
BST-ACC0099777-000065,ACC0099777,2024-12-31 13:11:03,2024-12-31,Retail via ewallet,202412254136504,-682.74,transactional,False,,0,,MTX202412000002297
BST-ACC0099777-000066,ACC0099777,2024-12-31 22:09:56,2024-12-31,Airtime via online_banking,202412618700476,-115.09,transactional,False,,0,,MTX202412000002298
BST-ACC0099777-000069,ACC0099777,2025-01-25 09:07:00,2025-01-25,Interest_Income,FEE-202501-21830,3.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000070,ACC0099777,2025-01-25 09:07:00,2025-01-25,Cash Deposit Fee,FEE-202501-98679,-119.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000071,ACC0099777,2025-02-25 16:38:00,2025-02-25,Interest_Income,FEE-202502-90811,6.86,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000072,ACC0099777,2025-02-25 16:38:00,2025-02-25,Cash Deposit Fee,FEE-202502-84179,-154.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000073,ACC0099777,2025-03-25 13:35:00,2025-03-25,Cash Deposit Fee,FEE-202503-42254,-154.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000074,ACC0099777,2025-03-25 13:35:00,2025-03-25,Interest Income,FEE-202503-51174,4.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000075,ACC0099777,2025-04-25 12:10:00,2025-04-25,Service Fee,FEE-202504-60828,-76.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000076,ACC0099777,2025-04-25 12:10:00,2025-04-25,Cash Deposit Fee,FEE-202504-48564,-65.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000077,ACC0099777,2025-05-25 15:11:00,2025-05-25,Withholding Tax,FEE-202505-15058,-57.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000078,ACC0099777,2025-05-25 15:11:00,2025-05-25,Cash Deposit Fee,FEE-202505-22096,-105.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099777-000079,ACC0099777,2025-05-25 15:11:00,2025-05-25,Service_Fee,FEE-202505-32984,-136.61,service_fee,True,bank_generated_non_transactional_entry,0,,
