statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099432-000001,ACC0099432,2024-12-01 18:11:18,2024-12-01,Entertainment via pos,202412206283258,-96.36,transactional,False,,0,,MTX202412000029395
BST-ACC0099432-000002,ACC0099432,2024-12-02 07:44:08,2024-12-02,Utilities via ussd,202412518975095,-439.24,transactional,False,,0,,MTX202412000029396
BST-ACC0099432-000003,ACC0099432,2024-12-02 12:41:21,2024-12-02,Airtime via mobile_banking_app,202412693259195,-64.67,transactional,False,,0,,MTX202412000029397
BST-ACC0099432-000004,ACC0099432,2024-12-02 16:56:32,2024-12-02,Airtime via mobile banking app,202412973965380,-11.07,transactional,False,,0,,MTX202412000029398
BST-ACC0099432-000005,ACC0099432,2024-12-02 17:00:33,2024-12-02,Airtime via mobile_banking_app,202412973965380,-11.07,transactional,False,,0,,MTX202412000029398-DUP
BST-ACC0099432-000006,ACC0099432,2024-12-02 19:15:54,2024-12-02,Airtime via pos,202412440055159,-25.3,transactional,False,,0,,MTX202412000029400
BST-ACC0099432-000007,ACC0099432,2024-12-03 23:30:36,2024-12-03,Fuel via mobile banking app,202412828503675,-1144.14,transactional,False,,0,,MTX202412000029401
BST-ACC0099432-000008,ACC0099432,2024-12-04 19:06:21,2024-12-04,Alcohol via atm,202412804554253,-11.07,transactional,False,,0,,MTX202412000029402
BST-ACC0099432-000009,ACC0099432,2024-12-05 13:19:54,2024-12-05,Groceries via atm,202412300942210,-232.54,transactional,False,,0,,MTX202412000029403
BST-ACC0099432-000010,ACC0099432,2024-12-05 18:00:24,2024-12-05,Groceries via pos,202412664414545,-331.21,transactional,False,,0,,MTX202412000029404
BST-ACC0099432-000011,ACC0099432,2024-12-06 08:44:59,2024-12-06,Airtime via mobile banking app,202412306880891,-11.07,transactional,False,,0,,MTX202412000029405
BST-ACC0099432-000012,ACC0099432,2024-12-06 09:03:21,2024-12-06,Airtime via ussd,202412257292572,-38.49,transactional,False,,0,,MTX202412000029406
BST-ACC0099432-000013,ACC0099432,2024-12-07 08:04:04,2024-12-07,Airtime via ussd,202412668434291,-104.59,transactional,False,,0,,MTX202412000029407
BST-ACC0099432-000014,ACC0099432,2024-12-07 09:19:00,2024-12-07,Airtime via ussd,202412877008283,-93.85,transactional,False,,0,,MTX202412000029408
BST-ACC0099432-000015,ACC0099432,2024-12-07 17:04:29,2024-12-07,Airtime via pos,202412217942147,-89.94,transactional,False,,0,,MTX202412000029410
BST-ACC0099432-000016,ACC0099432,2024-12-07 17:46:37,2024-12-07,Entertainment via ussd,202412424070902,-321.17,transactional,False,,0,,MTX202412000029411
BST-ACC0099432-000017,ACC0099432,2024-12-08 05:11:40,2024-12-08,Utilities via ussd,202412162514978,-664.17,transactional,False,,0,,MTX202412000029412
BST-ACC0099432-000018,ACC0099432,2024-12-08 14:46:25,2024-12-08,Groceries via mobile_banking_app,202412623603857,-478.15,transactional,False,,0,,MTX202412000029413
BST-ACC0099432-000019,ACC0099432,2024-12-08 18:39:03,2024-12-08,Groceries via ussd,202412925212734,-413.33,transactional,False,,0,,MTX202412000029414
BST-ACC0099432-000020,ACC0099432,2024-12-10 10:04:17,2024-12-10,Transport via atm,202412744380080,-11.07,transactional,False,,0,,MTX202412000029416
BST-ACC0099432-000021,ACC0099432,2024-12-10 13:13:14,2024-12-10,Airtime via pos,202412330199414,-60.64,transactional,False,,0,,MTX202412000029415
BST-ACC0099432-000022,ACC0099432,2024-12-11 03:30:28,2024-12-11,Airtime via ussd,202412498618013,-47.74,transactional,False,,0,,MTX202412000029417
BST-ACC0099432-000023,ACC0099432,2024-12-11 16:53:13,2024-12-11,Groceries via mobile banking app,202412607771134,-41.1,transactional,False,,0,,MTX202412000029418
BST-ACC0099432-000024,ACC0099432,2024-12-11 22:56:19,2024-12-11,Utilities via mobile_banking_app,202412887908790,-877.61,transactional,False,,0,,MTX202412000029419
BST-ACC0099432-000025,ACC0099432,2024-12-12 12:52:22,2024-12-12,Transport via atm,202412926392156,-133.59,transactional,False,,0,,MTX202412000029420
BST-ACC0099432-000026,ACC0099432,2024-12-13 08:24:52,2024-12-13,Airtime via mobile_banking_app,202412144096320,-76.48,transactional,False,,0,,MTX202412000029421
BST-ACC0099432-000027,ACC0099432,2024-12-13 16:04:55,2024-12-13,Entertainment via pos,202412916693628,-145.91,transactional,False,,0,,MTX202412000029423
