statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099111-000039,ACC0099111,2024-12-20 22:35:13,2024-12-20,Transfer via mobile_banking_app,202412673630164,-1155.98,transactional,False,,0,,MTX202412000017245
BST-ACC0099111-000040,ACC0099111,2024-12-21 10:10:47,2024-12-21,Restaurants via pos,202412443783170,-63.9,transactional,False,,0,,MTX202412000017247
BST-ACC0099111-000041,ACC0099111,2024-12-21 12:47:01,2024-12-21,Groceries via mobile_banking_app,202412636839074,-324.35,transactional,False,,0,,MTX202412000017246
BST-ACC0099111-000042,ACC0099111,2024-12-21 17:30:27,2024-12-21,Retail via pos,202412303148405,-592.2,transactional,False,,0,,MTX202412000017248
BST-ACC0099111-000043,ACC0099111,2024-12-21 18:15:26,2024-12-21,Alcohol via contactless,202412405963360,-199.32,transactional,False,,0,,MTX202412000017250
BST-ACC0099111-000044,ACC0099111,2024-12-21 18:30:38,2024-12-21,Alcohol via atm,202412395503975,-220.2,transactional,False,,0,,MTX202412000017249
BST-ACC0099111-000045,ACC0099111,2024-12-23 07:57:07,2024-12-23,Fuel via mobile banking app,202412482770195,-503.57,transactional,False,,0,,MTX202412000017251
BST-ACC0099111-000046,ACC0099111,2024-12-23 08:01:26,2024-12-23,Airtime via mobile banking app,202412314323195,-86.01,transactional,False,,0,,MTX202412000017253
BST-ACC0099111-000047,ACC0099111,2024-12-23 11:05:53,2024-12-23,Transfer via online banking,202412753386652,-1145.95,transactional,False,,0,,MTX202412000017252
BST-ACC0099111-000048,ACC0099111,2024-12-23 13:07:40,2024-12-23,Restaurants via ewallet,202412567198928,-554.36,transactional,False,,0,,MTX202412000017254
BST-ACC0099111-000049,ACC0099111,2024-12-23 18:43:32,2024-12-23,Alcohol via atm,202412726980395,-247.3,transactional,False,,0,,MTX202412000017255
BST-ACC0099111-000050,ACC0099111,2024-12-23 21:37:25,2024-12-23,Transfer via ussd,202412545224536,-2670.42,transactional,False,,0,,MTX202412000017256
BST-ACC0099111-000051,ACC0099111,2024-12-24 05:07:43,2024-12-24,Restaurants via mobile banking app,202412558363640,-356.56,transactional,False,,0,,MTX202412000017257
BST-ACC0099111-000052,ACC0099111,2024-12-24 10:37:58,2024-12-24,Transfer via mobile banking app,202412617765123,-1267.76,transactional,False,,0,,MTX202412000017258
BST-ACC0099111-000053,ACC0099111,2024-12-24 12:11:07,2024-12-24,Retail via pos,202412709916335,-354.43,transactional,False,,0,,MTX202412000017260
BST-ACC0099111-000054,ACC0099111,2024-12-24 12:11:35,2024-12-24,Retail via pos,202412709916335,-354.43,transactional,False,,0,,MTX202412000017260-DUP
BST-ACC0099111-000055,ACC0099111,2024-12-24 12:20:47,2024-12-24,Retail via mobile_banking_app,202412659362921,-218.49,transactional,False,,0,,MTX202412000017259
BST-ACC0099111-000056,ACC0099111,2024-12-25 06:20:01,2024-12-25,Utilities via mobile banking app,202412409649870,-974.7,transactional,False,,0,,MTX202412000017261
BST-ACC0099111-000057,ACC0099111,2024-12-25 10:08:55,2024-12-25,Transfer via mobile banking app,202412417327337,-1459.76,transactional,False,,0,,MTX202412000017262
BST-ACC0099111-000078,ACC0099111,2024-12-25 12:33:00,2024-12-25,Withholding Tax,FEE-202412-25932,-44.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000079,ACC0099111,2024-12-25 12:33:00,2024-12-25,Bank Charge,FEE-202412-27431,-146.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000080,ACC0099111,2024-12-25 12:33:00,2024-12-25,Interest_Income,FEE-202412-63651,0.87,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000058,ACC0099111,2024-12-25 20:26:55,2024-12-25,Retail via mobile banking app,202412709836794,-356.36,transactional,False,,0,,MTX202412000017263
BST-ACC0099111-000059,ACC0099111,2024-12-25 21:30:43,2024-12-25,Airtime via mobile_banking_app,202412843690821,-104.44,transactional,False,,0,,MTX202412000017264
BST-ACC0099111-000060,ACC0099111,2024-12-26 08:58:10,2024-12-26,Airtime via mobile banking app,202412926139269,-68.66,transactional,False,,0,,MTX202412000017265
BST-ACC0099111-000061,ACC0099111,2024-12-26 21:17:31,2024-12-26,Transfer via mobile banking app,202412578448395,-778.4,transactional,False,,0,,MTX202412000017267
BST-ACC0099111-000062,ACC0099111,2024-12-27 05:41:37,2024-12-27,Clothing via mobile_banking_app,202412353373425,-503.0,transactional,False,,0,,MTX202412000017268
BST-ACC0099111-000063,ACC0099111,2024-12-27 07:39:14,2024-12-27,Airtime via pos,202412114268167,-56.06,transactional,False,,0,,MTX202412000017269
BST-ACC0099111-000064,ACC0099111,2024-12-27 09:01:20,2024-12-27,Airtime via mobile banking app,202412585308635,-77.7,transactional,False,,0,,MTX202412000017270
BST-ACC0099111-000065,ACC0099111,2024-12-27 13:26:19,2024-12-27,Retail via contactless,202412983120674,-367.65,transactional,False,,0,,MTX202412000017266
BST-ACC0099111-000066,ACC0099111,2024-12-28 11:43:26,2024-12-28,Clothing via mobile banking app,202412990396894,-360.5,transactional,False,,0,,MTX202412000017271
BST-ACC0099111-000067,ACC0099111,2024-12-28 17:58:27,2024-12-28,Alcohol via ewallet,202412785713350,-225.47,transactional,False,,0,,MTX202412000017272
BST-ACC0099111-000068,ACC0099111,2024-12-29 10:51:30,2024-12-29,Groceries via contactless,202412643704942,-361.36,transactional,False,,0,,MTX202412000017273
BST-ACC0099111-000069,ACC0099111,2024-12-29 15:12:03,2024-12-29,Entertainment via ewallet,202412367237425,-239.5,transactional,False,,0,,MTX202412000017274
BST-ACC0099111-000070,ACC0099111,2024-12-29 17:39:50,2024-12-29,Alcohol via contactless,202412111240401,-371.95,transactional,False,,0,,MTX202412000017275
BST-ACC0099111-000071,ACC0099111,2024-12-30 07:56:11,2024-12-30,Internal transfer - Loan Repayment,202412982759017,-11340.62,transactional,False,,0,,MTX202412000000229
BST-ACC0099111-000072,ACC0099111,2024-12-30 10:35:09,2024-12-30,Utilities via online banking,202412241485695,-934.01,transactional,False,,0,,MTX202412000017276
BST-ACC0099111-000073,ACC0099111,2024-12-30 19:40:48,2024-12-30,Restaurants via contactless,202412803506368,-336.96,transactional,False,,0,,MTX202412000017277
BST-ACC0099111-000074,ACC0099111,2024-12-30 21:52:21,2024-12-30,Airtime via mobile banking app,202412390573384,-108.09,transactional,False,,0,,MTX202412000017278
BST-ACC0099111-000075,ACC0099111,2024-12-31 06:29:06,2024-12-31,Groceries via mobile banking app,202412939284634,-461.54,transactional,False,,0,,MTX202412000017279
BST-ACC0099111-000076,ACC0099111,2024-12-31 12:56:46,2024-12-31,Groceries via ewallet,202412320942696,-628.67,transactional,False,,0,,MTX202412000017280
BST-ACC0099111-000077,ACC0099111,2024-12-31 21:54:58,2024-12-31,Utilities via mobile_banking_app,202412793473778,-578.29,transactional,False,,0,,MTX202412000017281
BST-ACC0099111-000081,ACC0099111,2025-01-25 16:42:00,2025-01-25,Cash Deposit Fee,FEE-202501-12030,-59.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000082,ACC0099111,2025-02-25 15:13:00,2025-02-25,Withholding Tax,FEE-202502-36274,-28.44,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000083,ACC0099111,2025-02-25 15:13:00,2025-02-25,Cash Deposit Fee,FEE-202502-32134,-70.66,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099111-000084,ACC0099111,2025-02-25 15:13:00,2025-02-25,Bank Charge,FEE-202502-34628,-39.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
