statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099824-000012,ACC0099824,2024-12-09 19:53:03,2024-12-09,Alcohol via mobile banking app,202412842956992,-406.55,transactional,False,,0,,MTX202412000027447
BST-ACC0099824-000013,ACC0099824,2024-12-09 20:26:58,2024-12-09,Restaurants via mobile_banking_app,202412608679413,-439.79,transactional,False,,0,,MTX202412000027448
BST-ACC0099824-000014,ACC0099824,2024-12-10 01:59:30,2024-12-10,Restaurants via mobile banking app,202412970374088,-437.55,transactional,False,,0,,MTX202412000027449
BST-ACC0099824-000015,ACC0099824,2024-12-10 23:45:20,2024-12-10,Transfer via mobile_banking_app,202412432261715,-1391.54,transactional,False,,0,,MTX202412000027450
BST-ACC0099824-000016,ACC0099824,2024-12-11 09:59:14,2024-12-11,Airtime via mobile banking app,202412674520887,-49.78,transactional,False,,0,,MTX202412000027451
BST-ACC0099824-000017,ACC0099824,2024-12-12 06:29:02,2024-12-12,Airtime via contactless,202412285165121,-76.01,transactional,False,,0,,MTX202412000027452
BST-ACC0099824-000018,ACC0099824,2024-12-13 07:29:36,2024-12-13,Groceries via mobile banking app,202412406263597,-343.08,transactional,False,,0,,MTX202412000027453
BST-ACC0099824-000019,ACC0099824,2024-12-14 01:26:45,2024-12-14,Alcohol via mobile_banking_app,202412833322938,-236.01,transactional,False,,0,,MTX202412000027454
BST-ACC0099824-000023,ACC0099824,2024-12-18 01:42:26,2024-12-18,Airtime via mobile banking app,202412616718522,-20.29,transactional,False,,0,,MTX202412000027458
BST-ACC0099824-000024,ACC0099824,2024-12-18 02:10:31,2024-12-18,Retail via mobile banking app,202412452211416,-776.02,transactional,False,,0,,MTX202412000027459
BST-ACC0099824-000025,ACC0099824,2024-12-18 07:52:30,2024-12-18,Transport via mobile_banking_app,202412641952043,-147.52,transactional,False,,0,,MTX202412000027460
BST-ACC0099824-000026,ACC0099824,2024-12-18 18:02:51,2024-12-18,Entertainment via mobile banking app,202412732260679,-321.66,transactional,False,,0,,MTX202412000027461
BST-ACC0099824-000027,ACC0099824,2024-12-18 20:20:31,2024-12-18,Retail via mobile banking app,202412432528750,-588.27,transactional,False,,0,,MTX202412000027462
BST-ACC0099824-000028,ACC0099824,2024-12-19 05:54:44,2024-12-19,Restaurants via mobile_banking_app,202412623410755,-315.27,transactional,False,,0,,MTX202412000027463
BST-ACC0099824-000020,ACC0099824,2024-12-19 06:08:02,2024-12-19,Airtime via mobile banking app,202412383320276,-79.34,transactional,True,source_system_lag,3,2024-12-19,MTX202412000027455
BST-ACC0099824-000029,ACC0099824,2024-12-19 12:38:42,2024-12-19,Restaurants via pos,202412537664184,-364.8,transactional,False,,0,,MTX202412000027464
BST-ACC0099824-000021,ACC0099824,2024-12-19 13:35:56,2024-12-19,Groceries via pos,202412931700131,-453.01,transactional,True,source_system_lag,3,2024-12-19,MTX202412000027456
BST-ACC0099824-000030,ACC0099824,2024-12-19 21:59:25,2024-12-19,Restaurants via mobile banking app,202412718318206,-421.67,transactional,False,,0,,MTX202412000027465
BST-ACC0099824-000022,ACC0099824,2024-12-19 23:06:06,2024-12-19,Transfer via mobile banking app,202412486903436,407.58,transactional,True,source_system_lag,3,2024-12-19,MTX202412000027457
BST-ACC0099824-000031,ACC0099824,2024-12-20 00:38:20,2024-12-20,Transfer via mobile banking app,202412968635911,-1173.62,transactional,False,,0,,MTX202412000027466
BST-ACC0099824-000032,ACC0099824,2024-12-20 01:50:25,2024-12-20,Airtime via mobile banking app,202412186068987,-63.98,transactional,False,,0,,MTX202412000027467
BST-ACC0099824-000033,ACC0099824,2024-12-20 07:19:56,2024-12-20,Groceries via pos,202412142325773,-544.16,transactional,False,,0,,MTX202412000027468
BST-ACC0099824-000034,ACC0099824,2024-12-22 14:25:01,2024-12-22,Entertainment via mobile_banking_app,202412482448181,-247.23,transactional,False,,0,,MTX202412000027469
BST-ACC0099824-000035,ACC0099824,2024-12-23 05:48:05,2024-12-23,Insurance Premium - Sanlam,202412269875726,-4587.01,transactional,False,,0,,MTX202412000000116
BST-ACC0099824-000036,ACC0099824,2024-12-23 21:28:28,2024-12-23,Entertainment via online_banking,202412561130967,-324.6,transactional,False,,0,,MTX202412000027471
BST-ACC0099824-000037,ACC0099824,2024-12-23 22:35:25,2024-12-23,Restaurants via mobile_banking_app,202412643025626,-200.52,transactional,False,,0,,MTX202412000027470
BST-ACC0099824-000038,ACC0099824,2024-12-24 06:25:47,2024-12-24,Airtime via mobile banking app,202412726645273,-94.07,transactional,False,,0,,MTX202412000027472
BST-ACC0099824-000039,ACC0099824,2024-12-24 10:38:16,2024-12-24,Entertainment via pos,202412102178029,-200.54,transactional,False,,0,,MTX202412000027473
BST-ACC0099824-000040,ACC0099824,2024-12-25 10:18:53,2024-12-25,Groceries via pos,202412175970478,-278.77,transactional,False,,0,,MTX202412000027474
BST-ACC0099824-000054,ACC0099824,2024-12-25 11:25:00,2024-12-25,Bank Charge,FEE-202412-38240,-18.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000055,ACC0099824,2024-12-25 11:25:00,2024-12-25,Service Fee,FEE-202412-30651,-158.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000056,ACC0099824,2024-12-25 11:25:00,2024-12-25,Cash Deposit Fee,FEE-202412-22509,-108.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000041,ACC0099824,2024-12-25 18:02:30,2024-12-25,Entertainment via mobile_banking_app,202412432604632,-176.6,transactional,False,,0,,MTX202412000027475
BST-ACC0099824-000042,ACC0099824,2024-12-25 22:13:58,2024-12-25,Retail via ewallet,202412934442739,-355.07,transactional,False,,0,,MTX202412000027476
BST-ACC0099824-000043,ACC0099824,2024-12-26 13:32:33,2024-12-26,Restaurants via pos,202412959846109,-277.55,transactional,False,,0,,MTX202412000027477
BST-ACC0099824-000044,ACC0099824,2024-12-26 22:35:23,2024-12-26,Entertainment via mobile banking app,202412339287630,-229.03,transactional,False,,0,,MTX202412000027478
BST-ACC0099824-000045,ACC0099824,2024-12-27 01:10:21,2024-12-27,Internal transfer - Mortgage,202412253158244,-7081.07,transactional,False,,0,,MTX202412000000178
BST-ACC0099824-000046,ACC0099824,2024-12-27 06:16:17,2024-12-27,Groceries via contactless,202412707366976,-179.9,transactional,False,,0,,MTX202412000027479
BST-ACC0099824-000047,ACC0099824,2024-12-27 08:04:59,2024-12-27,Airtime via pos,202412145299315,-68.35,transactional,False,,0,,MTX202412000027480
BST-ACC0099824-000048,ACC0099824,2024-12-27 16:49:40,2024-12-27,Subscription - Netflix,202412568661488,-2038.74,transactional,False,,0,,MTX202412000000043
BST-ACC0099824-000049,ACC0099824,2024-12-30 04:14:35,2024-12-30,Insurance Premium - Sanlam,202412116388379,-4726.16,transactional,False,,0,,MTX202412000000117
BST-ACC0099824-000050,ACC0099824,2024-12-30 07:36:17,2024-12-30,Airtime via pos,202412902127207,-31.74,transactional,False,,0,,MTX202412000027481
BST-ACC0099824-000051,ACC0099824,2024-12-31 05:31:57,2024-12-31,Airtime via mobile banking app,202412914295667,-43.54,transactional,False,,0,,MTX202412000027482
BST-ACC0099824-000052,ACC0099824,2024-12-31 07:02:02,2024-12-31,Transport via mobile banking app,202412636400384,-101.91,transactional,False,,0,,MTX202412000027483
BST-ACC0099824-000053,ACC0099824,2024-12-31 18:59:47,2024-12-31,Alcohol via mobile banking app,202412627090596,-212.61,transactional,False,,0,,MTX202412000027484
BST-ACC0099824-000057,ACC0099824,2025-01-25 08:53:00,2025-01-25,Service Fee,FEE-202501-96772,-108.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000058,ACC0099824,2025-01-25 08:53:00,2025-01-25,Cash Deposit Fee,FEE-202501-32472,-51.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000059,ACC0099824,2025-02-25 09:17:00,2025-02-25,Interest_Income,FEE-202502-48668,5.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000060,ACC0099824,2025-02-25 09:17:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-84156,-53.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099824-000061,ACC0099824,2025-02-25 09:17:00,2025-02-25,Service_Fee,FEE-202502-20721,-66.95,service_fee,True,bank_generated_non_transactional_entry,0,,
