statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099637-000040,ACC0099637,2024-12-20 06:48:55,2024-12-20,Transport via pos,202412965353627,-31.34,transactional,False,,0,,MTX202412000017183
BST-ACC0099637-000041,ACC0099637,2024-12-22 15:43:35,2024-12-22,Restaurants via contactless,202412245179951,-115.46,transactional,False,,0,,MTX202412000017184
BST-ACC0099637-000042,ACC0099637,2024-12-23 17:47:18,2024-12-23,Retail via contactless,202412898952723,-477.78,transactional,True,timing_difference,0,2024-12-23,MTX202412000017185
BST-ACC0099637-000043,ACC0099637,2024-12-24 07:30:00,2024-12-24,Transport via pos,202412317764822,-37.92,transactional,False,,0,,MTX202412000017186
BST-ACC0099637-000044,ACC0099637,2024-12-24 11:30:45,2024-12-24,Utilities via mobile banking app,202412926263084,-629.85,transactional,False,,0,,MTX202412000017187
BST-ACC0099637-000045,ACC0099637,2024-12-24 11:41:46,2024-12-24,Transfer via mobile_banking_app,202412394792917,-1986.8,transactional,False,,0,,MTX202412000017188
BST-ACC0099637-000046,ACC0099637,2024-12-24 19:17:29,2024-12-24,Alcohol via mobile banking app,202412228291743,-262.53,transactional,False,,0,,MTX202412000017189
BST-ACC0099637-000047,ACC0099637,2024-12-25 05:04:31,2024-12-25,Airtime via mobile banking app,202412385930433,-114.84,transactional,False,,0,,MTX202412000017190
BST-ACC0099637-000048,ACC0099637,2024-12-25 13:13:25,2024-12-25,Groceries via mobile banking app,202412377001985,-73.69,transactional,False,,0,,MTX202412000017191
BST-ACC0099637-000063,ACC0099637,2024-12-25 15:35:00,2024-12-25,Bank_Charge,FEE-202412-38368,-80.6,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000064,ACC0099637,2024-12-25 15:35:00,2024-12-25,Service Fee,FEE-202412-88921,-25.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000065,ACC0099637,2024-12-25 15:35:00,2024-12-25,Cash Deposit Fee,FEE-202412-53858,-67.59,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000049,ACC0099637,2024-12-25 18:33:55,2024-12-25,Retail via pos,202412510839530,-912.33,transactional,False,,0,,MTX202412000017192
BST-ACC0099637-000050,ACC0099637,2024-12-26 05:39:45,2024-12-26,Alcohol via mobile banking app,202412348109697,-189.96,transactional,False,,0,,MTX202412000017193
BST-ACC0099637-000051,ACC0099637,2024-12-26 18:14:20,2024-12-26,Alcohol via atm,202412743550414,-11.09,transactional,False,,0,,MTX202412000017194
BST-ACC0099637-000052,ACC0099637,2024-12-26 19:45:44,2024-12-26,Alcohol via online banking,202412800734031,-77.98,transactional,False,,0,,MTX202412000017195
BST-ACC0099637-000053,ACC0099637,2024-12-27 10:07:10,2024-12-27,Airtime via mobile_banking_app,202412816428284,-31.38,transactional,False,,0,,MTX202412000017196
BST-ACC0099637-000054,ACC0099637,2024-12-27 20:25:07,2024-12-27,Retail via pos,202412674073374,-956.52,transactional,False,,0,,MTX202412000017197
BST-ACC0099637-000055,ACC0099637,2024-12-28 12:57:39,2024-12-28,Restaurants via pos,202412938274178,-218.34,transactional,False,,0,,MTX202412000017198
BST-ACC0099637-000056,ACC0099637,2024-12-29 12:09:33,2024-12-29,Groceries via pos,202412197217249,-272.01,transactional,False,,0,,MTX202412000017199
BST-ACC0099637-000057,ACC0099637,2024-12-30 06:13:40,2024-12-30,Airtime via mobile banking app,202412964471691,-11.09,transactional,False,,0,,MTX202412000017200
BST-ACC0099637-000058,ACC0099637,2024-12-30 19:12:28,2024-12-30,Alcohol via atm,202412319779052,-138.85,transactional,False,,0,,MTX202412000017201
BST-ACC0099637-000059,ACC0099637,2024-12-30 20:03:03,2024-12-30,Restaurants via mobile banking app,202412544018340,-299.4,transactional,False,,0,,MTX202412000017202
BST-ACC0099637-000060,ACC0099637,2024-12-30 22:55:34,2024-12-30,Utilities via online banking,202412692891497,-937.66,transactional,False,,0,,MTX202412000017203
BST-ACC0099637-000061,ACC0099637,2024-12-31 05:16:43,2024-12-31,Clothing via mobile_banking_app,202412415639557,-461.28,transactional,False,,0,,MTX202412000017204
BST-ACC0099637-000062,ACC0099637,2024-12-31 08:48:58,2024-12-31,Utilities via mobile_banking_app,202412782961664,-80.6,transactional,False,,0,,MTX202412000017205
BST-ACC0099637-000066,ACC0099637,2025-01-25 12:07:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-46081,-130.05,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000067,ACC0099637,2025-01-25 12:07:00,2025-01-25,Withholding Tax,FEE-202501-66682,-18.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000068,ACC0099637,2025-01-25 12:07:00,2025-01-25,Interest Income,FEE-202501-37080,3.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099637-000069,ACC0099637,2025-02-25 17:11:00,2025-02-25,Bank_Charge,FEE-202502-51727,-66.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
