statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099451-000001,ACC0099451,2024-12-01 18:55:35,2024-12-01,Restaurants via contactless,202412183357376,-239.02,transactional,False,,0,,MTX202412000026328
BST-ACC0099451-000002,ACC0099451,2024-12-02 12:28:42,2024-12-02,Restaurants via mobile banking app,202412778098823,-338.64,transactional,False,,0,,MTX202412000026329
BST-ACC0099451-000003,ACC0099451,2024-12-03 07:54:16,2024-12-03,Groceries via mobile banking app,202412351661913,-230.92,transactional,False,,0,,MTX202412000026330
BST-ACC0099451-000004,ACC0099451,2024-12-03 08:40:50,2024-12-03,Utilities via mobile banking app,202412581486667,-860.26,transactional,False,,0,,MTX202412000026331
BST-ACC0099451-000005,ACC0099451,2024-12-05 07:30:14,2024-12-05,Airtime via pos,202412486940854,-66.86,transactional,False,,0,,MTX202412000026332
BST-ACC0099451-000006,ACC0099451,2024-12-05 08:33:05,2024-12-05,Airtime via mobile_banking_app,202412451080695,-102.91,transactional,False,,0,,MTX202412000026334
BST-ACC0099451-000007,ACC0099451,2024-12-05 11:10:14,2024-12-05,Transfer via online_banking,202412411461632,-451.37,transactional,False,,0,,MTX202412000026333
BST-ACC0099451-000008,ACC0099451,2024-12-05 19:49:13,2024-12-05,Groceries via ewallet,202412584484691,-136.72,transactional,False,,0,,MTX202412000026335
BST-ACC0099451-000009,ACC0099451,2024-12-05 22:24:46,2024-12-05,Transfer via mobile banking app,202412303329901,-1516.16,transactional,False,,0,,MTX202412000026336
BST-ACC0099451-000010,ACC0099451,2024-12-06 06:33:23,2024-12-06,Airtime via mobile_banking_app,202412319603558,-46.45,transactional,False,,0,,MTX202412000026337
BST-ACC0099451-000011,ACC0099451,2024-12-06 07:08:03,2024-12-06,Fuel via pos,202412358706245,-861.88,transactional,False,,0,,MTX202412000026338
BST-ACC0099451-000012,ACC0099451,2024-12-06 09:19:48,2024-12-06,Transfer via mobile banking app,202412987785461,-374.08,transactional,False,,0,,MTX202412000026339
BST-ACC0099451-000013,ACC0099451,2024-12-06 21:37:19,2024-12-06,Utilities via ussd,202412824183839,-321.22,transactional,False,,0,,MTX202412000026340
BST-ACC0099451-000014,ACC0099451,2024-12-08 11:18:58,2024-12-08,Restaurants via atm,202412739143074,-801.09,transactional,False,,0,,MTX202412000026341
