statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099576-000019,ACC0099576,2024-12-09 05:14:56,2024-12-09,Airtime via ussd,202412163145167,-68.47,transactional,False,,0,,MTX202412000019627
BST-ACC0099576-000020,ACC0099576,2024-12-09 12:15:07,2024-12-09,Airtime via ussd,202412941937234,-42.98,transactional,False,,0,,MTX202412000019628
BST-ACC0099576-000021,ACC0099576,2024-12-10 08:39:43,2024-12-10,Airtime via ussd,202412447009070,-238.47,transactional,False,,0,,MTX202412000019629
BST-ACC0099576-000022,ACC0099576,2024-12-10 18:15:51,2024-12-10,Alcohol via mobile banking app,202412677812805,-170.86,transactional,False,,0,,MTX202412000019630
BST-ACC0099576-000025,ACC0099576,2024-12-12 01:53:38,2024-12-12,Transfer via ussd,202412198345588,-365.8,transactional,False,,0,,MTX202412000019633
BST-ACC0099576-000023,ACC0099576,2024-12-12 08:28:58,2024-12-12,Airtime via ussd,202412479738028,-41.78,transactional,True,source_system_lag,1,2024-12-12,MTX202412000019631
BST-ACC0099576-000026,ACC0099576,2024-12-12 09:39:30,2024-12-12,Airtime via mobile_banking_app,202412425246539,-60.61,transactional,False,,0,,MTX202412000019634
BST-ACC0099576-000024,ACC0099576,2024-12-12 13:17:54,2024-12-12,Airtime via pos,202412525658676,-108.88,transactional,True,source_system_lag,1,2024-12-12,MTX202412000019632
BST-ACC0099576-000027,ACC0099576,2024-12-12 16:58:58,2024-12-12,Airtime via atm,202412536474456,-97.11,transactional,False,,0,,MTX202412000019635
BST-ACC0099576-000028,ACC0099576,2024-12-13 22:46:12,2024-12-13,Utilities via mobile_banking_app,202412103195655,-996.4,transactional,False,,0,,MTX202412000019636
BST-ACC0099576-000029,ACC0099576,2024-12-14 10:43:41,2024-12-14,Transport via mobile_banking_app,202412291817609,-60.4,transactional,False,,0,,MTX202412000019639
BST-ACC0099576-000030,ACC0099576,2024-12-14 11:12:22,2024-12-14,Transport via atm,202412645054913,-92.47,transactional,False,,0,,MTX202412000019638
BST-ACC0099576-000031,ACC0099576,2024-12-14 11:40:41,2024-12-14,Utilities via ussd,202412284834955,-866.7,transactional,False,,0,,MTX202412000019637
BST-ACC0099576-000032,ACC0099576,2024-12-14 17:40:21,2024-12-14,Entertainment via ussd,202412226008302,-48.51,transactional,False,,0,,MTX202412000019640
BST-ACC0099576-000033,ACC0099576,2024-12-16 11:23:47,2024-12-16,Utilities via atm,202412370881137,-819.63,transactional,False,,0,,MTX202412000019643
BST-ACC0099576-000034,ACC0099576,2024-12-16 11:54:37,2024-12-16,Transport via mobile banking app,202412941573197,-66.54,transactional,False,,0,,MTX202412000019641
BST-ACC0099576-000035,ACC0099576,2024-12-16 13:38:09,2024-12-16,Transport via mobile_banking_app,202412686028726,-109.77,transactional,False,,0,,MTX202412000019642
BST-ACC0099576-000036,ACC0099576,2024-12-16 18:30:11,2024-12-16,Groceries via ussd,202412335417768,-227.4,transactional,False,,0,,MTX202412000019644
BST-ACC0099576-000037,ACC0099576,2024-12-17 01:36:07,2024-12-17,Alcohol via ussd,202412380070201,-271.76,transactional,False,,0,,MTX202412000019646
BST-ACC0099576-000039,ACC0099576,2024-12-17 10:44:06,2024-12-17,Airtime via mobile_banking_app,202412947062610,-50.19,transactional,False,,0,,MTX202412000019647
BST-ACC0099576-000040,ACC0099576,2024-12-18 12:40:36,2024-12-18,Groceries via pos,202412123602183,-135.0,transactional,False,,0,,MTX202412000019648
BST-ACC0099576-000041,ACC0099576,2024-12-18 16:39:23,2024-12-18,Groceries via ussd,202412385038617,-305.61,transactional,False,,0,,MTX202412000019649
BST-ACC0099576-000042,ACC0099576,2024-12-18 23:50:43,2024-12-18,Airtime via mobile banking app,202412491275986,-118.36,transactional,False,,0,,MTX202412000019650
BST-ACC0099576-000043,ACC0099576,2024-12-19 07:29:27,2024-12-19,Clothing via mobile banking app,202412609194512,-662.77,transactional,False,,0,,MTX202412000019651
BST-ACC0099576-000044,ACC0099576,2024-12-19 14:12:23,2024-12-19,Airtime via mobile_banking_app,202412112932533,-25.13,transactional,False,,0,,MTX202412000019652
BST-ACC0099576-000045,ACC0099576,2024-12-20 04:11:46,2024-12-20,Retail via mobile banking app,202412796292536,-603.36,transactional,False,,0,,MTX202412000019653
BST-ACC0099576-000038,ACC0099576,2024-12-20 06:36:57,2024-12-20,Utilities via mobile banking app,202412449030075,-998.68,transactional,True,timing_difference,0,2024-12-20,MTX202412000019645
BST-ACC0099576-000046,ACC0099576,2024-12-20 08:25:07,2024-12-20,Airtime via mobile banking app,202412178761639,-65.25,transactional,False,,0,,MTX202412000019654
BST-ACC0099576-000047,ACC0099576,2024-12-20 13:57:27,2024-12-20,Airtime via ussd,202412178279469,-15.1,transactional,False,,0,,MTX202412000019655
BST-ACC0099576-000048,ACC0099576,2024-12-20 21:27:54,2024-12-20,Groceries via ussd,202412778542226,-199.85,transactional,False,,0,,MTX202412000019657
BST-ACC0099576-000049,ACC0099576,2024-12-21 03:00:45,2024-12-21,Transport via ussd,202412570219737,-145.31,transactional,False,,0,,MTX202412000019658
BST-ACC0099576-000050,ACC0099576,2024-12-21 12:06:42,2024-12-21,Groceries via pos,202412266654741,-1000.29,transactional,False,,0,,MTX202412000019659
BST-ACC0099576-000051,ACC0099576,2024-12-21 15:49:42,2024-12-21,Entertainment via ussd,202412384377205,-493.28,transactional,False,,0,,MTX202412000019660
BST-ACC0099576-000052,ACC0099576,2024-12-21 21:37:51,2024-12-21,Restaurants via ussd,202412286040650,-508.18,transactional,False,,0,,MTX202412000019662
BST-ACC0099576-000053,ACC0099576,2024-12-22 01:03:59,2024-12-22,Restaurants via mobile banking app,202412293427422,-263.31,transactional,False,,0,,MTX202412000019661
BST-ACC0099576-000054,ACC0099576,2024-12-22 08:43:03,2024-12-22,Airtime via ussd,202412490546992,-73.91,transactional,False,,0,,MTX202412000019663
BST-ACC0099576-000055,ACC0099576,2024-12-22 23:38:26,2024-12-22,Fuel via ussd,202412837029478,-523.17,transactional,False,,0,,MTX202412000019664
BST-ACC0099576-000056,ACC0099576,2024-12-22 23:38:26,2024-12-22,Fuel via ussd,202412837029478-DUP,-523.17,transactional,False,,0,,MTX202412000019664
BST-ACC0099576-000057,ACC0099576,2024-12-23 08:51:46,2024-12-23,Airtime via mobile banking app,202412340222212,-102.82,transactional,False,,0,,MTX202412000019665
BST-ACC0099576-000058,ACC0099576,2024-12-24 10:22:47,2024-12-24,Airtime via atm,202412395614424,-25.91,transactional,False,,0,,MTX202412000019666
BST-ACC0099576-000059,ACC0099576,2024-12-25 03:31:38,2024-12-25,Groceries via ussd,202412383588790,-238.93,transactional,False,,0,,MTX202412000019667
BST-ACC0099576-000075,ACC0099576,2024-12-25 10:10:00,2024-12-25,Interest Income,FEE-202412-62201,4.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000076,ACC0099576,2024-12-25 10:10:00,2024-12-25,Bank Charge,FEE-202412-38916,-124.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000077,ACC0099576,2024-12-25 10:10:00,2024-12-25,Withholding Tax,FEE-202412-92129,-21.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000060,ACC0099576,2024-12-26 06:10:03,2024-12-26,Airtime via ussd,202412275913485,-56.4,transactional,False,,0,,MTX202412000019668
BST-ACC0099576-000061,ACC0099576,2024-12-26 11:10:21,2024-12-26,Utilities via atm,202412487996495,-2056.33,transactional,False,,0,,MTX202412000019670
BST-ACC0099576-000062,ACC0099576,2024-12-26 11:50:28,2024-12-26,Airtime via pos,202412574308038,-51.96,transactional,False,,0,,MTX202412000019669
BST-ACC0099576-000063,ACC0099576,2024-12-26 15:38:34,2024-12-26,Alcohol via mobile_banking_app,202412526293400,-209.91,transactional,False,,0,,MTX202412000019671
BST-ACC0099576-000064,ACC0099576,2024-12-28 03:17:02,2024-12-28,Entertainment via mobile banking app,202412611602639,-184.78,transactional,False,,0,,MTX202412000019672
BST-ACC0099576-000065,ACC0099576,2024-12-28 08:42:43,2024-12-28,Airtime via mobile banking app,202412828530548,-86.8,transactional,False,,0,,MTX202412000019673
BST-ACC0099576-000066,ACC0099576,2024-12-28 12:41:06,2024-12-28,Transport via pos,202412176021163,-70.08,transactional,False,,0,,MTX202412000019674
BST-ACC0099576-000067,ACC0099576,2024-12-28 17:19:57,2024-12-28,Entertainment via ussd,202412712901676,-340.8,transactional,False,,0,,MTX202412000019676
BST-ACC0099576-000068,ACC0099576,2024-12-28 19:22:20,2024-12-28,Entertainment via atm,202412714194010,-409.17,transactional,False,,0,,MTX202412000019675
BST-ACC0099576-000069,ACC0099576,2024-12-29 09:30:54,2024-12-29,Airtime via mobile banking app,202412629286678,-44.4,transactional,False,,0,,MTX202412000019677
BST-ACC0099576-000070,ACC0099576,2024-12-29 15:43:17,2024-12-29,Airtime via mobile banking app,202412450359486,-63.22,transactional,False,,0,,MTX202412000019678
BST-ACC0099576-000071,ACC0099576,2024-12-30 06:26:45,2024-12-30,Airtime via mobile_banking_app,202412522703975,-48.92,transactional,False,,0,,MTX202412000019679
BST-ACC0099576-000072,ACC0099576,2024-12-31 13:20:29,2024-12-31,Airtime via ussd,202412595737644,-111.41,transactional,False,,0,,MTX202412000019680
BST-ACC0099576-000073,ACC0099576,2025-01-01 02:22:49,2025-01-01,Restaurants via mobile banking app,202412158547450,-240.14,transactional,False,,0,,MTX202412000019682
BST-ACC0099576-000074,ACC0099576,2025-01-01 04:39:57,2025-01-01,Groceries via ussd,202412651692814,-233.07,transactional,False,,0,,MTX202412000019681
BST-ACC0099576-000078,ACC0099576,2025-01-25 17:43:00,2025-01-25,Withholding Tax,FEE-202501-22667,-20.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000079,ACC0099576,2025-01-25 17:43:00,2025-01-25,Bank Charge,FEE-202501-61577,-35.09,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000083,ACC0099576,2025-02-12 00:00:00,2025-02-12,External EFT credit,UNALLOC-958091,1288.86,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099576-000080,ACC0099576,2025-02-25 13:43:00,2025-02-25,Bank_Charge,FEE-202502-54575,-151.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000081,ACC0099576,2025-02-25 13:43:00,2025-02-25,Service Fee,FEE-202502-80601,-91.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099576-000082,ACC0099576,2025-02-25 13:43:00,2025-02-25,Interest Income,FEE-202502-58431,0.86,interest_income,True,bank_generated_non_transactional_entry,0,,
