statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099175-000018,ACC0099175,2024-12-09 08:04:22,2024-12-09,Airtime via mobile banking app,202412826425992,-87.67,transactional,False,,0,,MTX202412000013222
BST-ACC0099175-000019,ACC0099175,2024-12-09 12:36:15,2024-12-09,Groceries via mobile banking app,202412363609130,-649.82,transactional,False,,0,,MTX202412000013223
BST-ACC0099175-000020,ACC0099175,2024-12-10 11:27:21,2024-12-10,Transfer via online_banking,202412974299951,-675.6,transactional,False,,0,,MTX202412000013224
BST-ACC0099175-000021,ACC0099175,2024-12-10 22:25:06,2024-12-10,Airtime via mobile banking app,202412981286333,-77.56,transactional,False,,0,,MTX202412000013226
BST-ACC0099175-000022,ACC0099175,2024-12-10 22:53:04,2024-12-10,Transfer via ussd,202412864471173,-2121.73,transactional,False,,0,,MTX202412000013225
BST-ACC0099175-000023,ACC0099175,2024-12-11 06:55:17,2024-12-11,Transport via contactless,202412118755235,-71.85,transactional,False,,0,,MTX202412000013227
BST-ACC0099175-000024,ACC0099175,2024-12-11 12:13:00,2024-12-11,Groceries via pos,202412746149421,-270.49,transactional,False,,0,,MTX202412000013228
BST-ACC0099175-000025,ACC0099175,2024-12-11 12:58:03,2024-12-11,Retail via atm,202412620944710,-590.71,transactional,False,,0,,MTX202412000013229
BST-ACC0099175-000026,ACC0099175,2024-12-11 21:13:40,2024-12-11,Utilities via mobile banking app,202412824743650,-855.82,transactional,False,,0,,MTX202412000013230
BST-ACC0099175-000027,ACC0099175,2024-12-12 11:32:55,2024-12-12,Transfer via mobile_banking_app,202412467116758,-600.64,transactional,False,,0,,MTX202412000013231
BST-ACC0099175-000029,ACC0099175,2024-12-13 07:10:12,2024-12-13,Transport via mobile banking app,202412336742827,-107.34,transactional,False,,0,,MTX202412000013233
BST-ACC0099175-000030,ACC0099175,2024-12-13 09:20:40,2024-12-13,Utilities via mobile_banking_app,202412258296061,-907.99,transactional,False,,0,,MTX202412000013234
BST-ACC0099175-000031,ACC0099175,2024-12-13 20:55:18,2024-12-13,Retail via online banking,202412621031024,-605.71,transactional,False,,0,,MTX202412000013235
BST-ACC0099175-000032,ACC0099175,2024-12-14 10:17:15,2024-12-14,Retail via pos,202412804735223,-307.37,transactional,False,,0,,MTX202412000013236
BST-ACC0099175-000033,ACC0099175,2024-12-14 11:35:16,2024-12-14,Restaurants via mobile banking app,202412393607994,-270.24,transactional,False,,0,,MTX202412000013237
BST-ACC0099175-000034,ACC0099175,2024-12-15 10:18:04,2024-12-15,Restaurants via pos,202412339873262,-654.51,transactional,False,,0,,MTX202412000013238
BST-ACC0099175-000035,ACC0099175,2024-12-15 17:53:57,2024-12-15,Restaurants via contactless,202412920027986,-413.37,transactional,False,,0,,MTX202412000013239
BST-ACC0099175-000028,ACC0099175,2024-12-15 20:56:23,2024-12-15,Entertainment via ewallet,202412393800671,-266.07,transactional,True,timing_difference,0,2024-12-15,MTX202412000013232
BST-ACC0099175-000036,ACC0099175,2024-12-16 06:23:13,2024-12-16,Entertainment via mobile banking app,202412570165610,-813.86,transactional,False,,0,,MTX202412000013240
BST-ACC0099175-000037,ACC0099175,2024-12-16 19:56:52,2024-12-16,Groceries via mobile banking app,202412246264397,-269.87,transactional,False,,0,,MTX202412000013241
BST-ACC0099175-000038,ACC0099175,2024-12-17 06:41:40,2024-12-17,Transport via pos,202412425026462,-87.23,transactional,False,,0,,MTX202412000013242
BST-ACC0099175-000039,ACC0099175,2024-12-17 22:31:02,2024-12-17,Transfer via mobile banking app,202412108578761,-959.57,transactional,False,,0,,MTX202412000013243
BST-ACC0099175-000040,ACC0099175,2024-12-18 05:04:51,2024-12-18,Airtime via mobile_banking_app,202412609210973,-46.23,transactional,False,,0,,MTX202412000013244
BST-ACC0099175-000041,ACC0099175,2024-12-18 13:21:44,2024-12-18,Restaurants via pos,202412377658242,-823.02,transactional,False,,0,,MTX202412000013245
BST-ACC0099175-000042,ACC0099175,2024-12-18 19:00:55,2024-12-18,Alcohol via contactless,202412564276213,-285.11,transactional,False,,0,,MTX202412000013247
BST-ACC0099175-000043,ACC0099175,2024-12-18 19:22:25,2024-12-18,Groceries via mobile_banking_app,202412356974049,-398.61,transactional,False,,0,,MTX202412000013246
BST-ACC0099175-000044,ACC0099175,2024-12-19 09:23:50,2024-12-19,Airtime via mobile banking app,202412651388549,-59.72,transactional,False,,0,,MTX202412000013248
BST-ACC0099175-000045,ACC0099175,2024-12-19 13:05:42,2024-12-19,Restaurants via contactless,202412754551973,-206.75,transactional,False,,0,,MTX202412000013249
BST-ACC0099175-000046,ACC0099175,2024-12-19 18:55:38,2024-12-19,Groceries via contactless,202412732366459,-268.83,transactional,False,,0,,MTX202412000013250
BST-ACC0099175-000047,ACC0099175,2024-12-19 22:48:49,2024-12-19,Airtime via mobile banking app,202412168703664,-87.81,transactional,False,,0,,MTX202412000013251
BST-ACC0099175-000048,ACC0099175,2024-12-20 06:14:45,2024-12-20,Entertainment via mobile banking app,202412567164314,-134.6,transactional,False,,0,,MTX202412000013252
BST-ACC0099175-000049,ACC0099175,2024-12-20 07:31:34,2024-12-20,Transport via contactless,202412674185791,-179.24,transactional,False,,0,,MTX202412000013253
BST-ACC0099175-000050,ACC0099175,2024-12-20 11:08:09,2024-12-20,Transfer via mobile banking app,202412688999365,-1105.33,transactional,False,,0,,MTX202412000013254
BST-ACC0099175-000051,ACC0099175,2024-12-20 13:28:15,2024-12-20,Groceries via mobile_banking_app,202412911270196,-699.11,transactional,False,,0,,MTX202412000013255
BST-ACC0099175-000052,ACC0099175,2024-12-22 11:43:13,2024-12-22,Clothing via mobile banking app,202412488180334,-1592.02,transactional,False,,0,,MTX202412000013256
BST-ACC0099175-000053,ACC0099175,2024-12-22 18:50:49,2024-12-22,Restaurants via atm,202412394703601,-349.55,transactional,False,,0,,MTX202412000013257
BST-ACC0099175-000054,ACC0099175,2024-12-23 06:02:42,2024-12-23,Retail via mobile banking app,202412683358384,-687.6,transactional,False,,0,,MTX202412000013258
BST-ACC0099175-000055,ACC0099175,2024-12-23 07:49:14,2024-12-23,Groceries via mobile_banking_app,202412173572010,-1456.25,transactional,False,,0,,MTX202412000013259
BST-ACC0099175-000056,ACC0099175,2024-12-23 12:43:00,2024-12-23,Restaurants via pos,202412929582327,-213.47,transactional,False,,0,,MTX202412000013260
BST-ACC0099175-000057,ACC0099175,2024-12-23 13:17:37,2024-12-23,Restaurants via pos,202412919094380,-271.11,transactional,False,,0,,MTX202412000013261
BST-ACC0099175-000058,ACC0099175,2024-12-24 06:05:02,2024-12-24,Transport via mobile banking app,202412610066683,-109.74,transactional,False,,0,,MTX202412000013262
BST-ACC0099175-000059,ACC0099175,2024-12-24 06:22:32,2024-12-24,Airtime via mobile_banking_app,202412967330046,-256.67,transactional,False,,0,,MTX202412000013263
BST-ACC0099175-000060,ACC0099175,2024-12-24 20:58:34,2024-12-24,Groceries via mobile banking app,202412103749975,-323.24,transactional,False,,0,,MTX202412000013264
BST-ACC0099175-000061,ACC0099175,2024-12-25 05:53:28,2024-12-25,Alcohol via mobile banking app,202412940439115,-349.25,transactional,False,,0,,MTX202412000013265
BST-ACC0099175-000084,ACC0099175,2024-12-25 14:46:00,2024-12-25,Cash Deposit Fee,FEE-202412-62833,-88.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000085,ACC0099175,2024-12-25 14:46:00,2024-12-25,Withholding_Tax,FEE-202412-86398,-45.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000086,ACC0099175,2024-12-25 14:46:00,2024-12-25,Interest Income,FEE-202412-80807,5.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000062,ACC0099175,2024-12-25 22:19:31,2024-12-25,Airtime via ussd,202412370442904,-15.78,transactional,False,,0,,MTX202412000013266
BST-ACC0099175-000063,ACC0099175,2024-12-26 12:18:39,2024-12-26,Retail via mobile banking app,202412429258730,-391.64,transactional,False,,0,,MTX202412000013267
BST-ACC0099175-000064,ACC0099175,2024-12-26 12:19:43,2024-12-26,Retail via mobile banking app,202412429258730,-391.64,transactional,False,,0,,MTX202412000013267-DUP
BST-ACC0099175-000065,ACC0099175,2024-12-27 05:41:35,2024-12-27,Fuel via mobile banking app,202412729529390,-554.36,transactional,False,,0,,MTX202412000013268
BST-ACC0099175-000066,ACC0099175,2024-12-27 06:49:28,2024-12-27,Fuel via mobile_banking_app,202412122173559,-362.26,transactional,False,,0,,MTX202412000013269
BST-ACC0099175-000067,ACC0099175,2024-12-27 12:04:53,2024-12-27,Groceries via mobile banking app,202412347486842,-481.48,transactional,False,,0,,MTX202412000013270
BST-ACC0099175-000068,ACC0099175,2024-12-29 12:46:29,2024-12-29,Restaurants via mobile_banking_app,202412988619465,-115.24,transactional,False,,0,,MTX202412000013271
BST-ACC0099175-000078,ACC0099175,2024-12-31 07:23:33,2024-12-31,Transport via mobile banking app,202412434109247,-167.2,transactional,False,,0,,MTX202412000013281
BST-ACC0099175-000079,ACC0099175,2024-12-31 08:21:22,2024-12-31,Transfer via mobile_banking_app,202412350740554,-1687.68,transactional,False,,0,,MTX202412000013282
BST-ACC0099175-000080,ACC0099175,2024-12-31 12:56:37,2024-12-31,Retail via contactless,202412687994431,-461.21,transactional,False,,0,,MTX202412000013283
BST-ACC0099175-000081,ACC0099175,2024-12-31 18:04:59,2024-12-31,Groceries via contactless,202412469248239,-361.38,transactional,False,,0,,MTX202412000013285
BST-ACC0099175-000082,ACC0099175,2024-12-31 18:40:10,2024-12-31,Groceries via ewallet,202412260038796,-360.53,transactional,False,,0,,MTX202412000013284
BST-ACC0099175-000083,ACC0099175,2024-12-31 21:56:20,2024-12-31,Transfer via mobile banking app,202412714297940,-1298.9,transactional,False,,0,,MTX202412000013286
BST-ACC0099175-000069,ACC0099175,2025-01-03 06:17:08,2025-01-03,Clothing via mobile banking app,202412295299145,-701.71,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013272
BST-ACC0099175-000070,ACC0099175,2025-01-03 06:41:49,2025-01-03,Airtime via mobile banking app,202412802663784,-138.51,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013274
BST-ACC0099175-000071,ACC0099175,2025-01-03 07:04:53,2025-01-03,Groceries via contactless,202412698398437,-214.08,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013275
BST-ACC0099175-000072,ACC0099175,2025-01-03 07:47:51,2025-01-03,Transport via pos,202412903466171,-36.74,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013273
BST-ACC0099175-000073,ACC0099175,2025-01-03 13:11:03,2025-01-03,Groceries via pos,202412988341891,-524.42,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013276
BST-ACC0099175-000074,ACC0099175,2025-01-03 18:05:11,2025-01-03,Alcohol via atm,202412717555401,-221.31,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013277
BST-ACC0099175-000075,ACC0099175,2025-01-03 19:41:46,2025-01-03,Entertainment via pos,202412162357979,-233.32,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013278
BST-ACC0099175-000076,ACC0099175,2025-01-03 21:42:26,2025-01-03,Transfer via mobile banking app,202412177409737,-258.52,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013279
BST-ACC0099175-000077,ACC0099175,2025-01-03 21:55:02,2025-01-03,Utilities via online banking,202412526503231,-1354.21,transactional,True,source_system_lag,4,2025-01-03,MTX202412000013280
BST-ACC0099175-000087,ACC0099175,2025-01-25 11:50:00,2025-01-25,Bank Charge,FEE-202501-45728,-69.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000088,ACC0099175,2025-01-25 11:50:00,2025-01-25,Cash Deposit Fee,FEE-202501-81870,-97.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000089,ACC0099175,2025-02-25 15:18:00,2025-02-25,Service Fee,FEE-202502-87398,-46.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000090,ACC0099175,2025-02-25 15:18:00,2025-02-25,Interest Income,FEE-202502-24218,2.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000091,ACC0099175,2025-03-25 09:51:00,2025-03-25,Service_Fee,FEE-202503-37477,-66.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000092,ACC0099175,2025-03-25 09:51:00,2025-03-25,Withholding Tax,FEE-202503-33069,-63.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000093,ACC0099175,2025-03-25 09:51:00,2025-03-25,Bank Charge,FEE-202503-56218,-87.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000094,ACC0099175,2025-04-25 07:22:00,2025-04-25,Bank Charge,FEE-202504-88333,-125.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000095,ACC0099175,2025-04-25 07:22:00,2025-04-25,Service_Fee,FEE-202504-13973,-17.36,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000096,ACC0099175,2025-05-25 11:36:00,2025-05-25,Withholding Tax,FEE-202505-69637,-13.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000097,ACC0099175,2025-05-25 11:36:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-11853,-149.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099175-000098,ACC0099175,2025-05-25 11:36:00,2025-05-25,Interest_Income,FEE-202505-47514,5.08,interest_income,True,bank_generated_non_transactional_entry,0,,
